"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         338,      -3.455242214,     -0.8224284929,      -1.135474741,       2.667905471
          0,           0,         339,      -3.538921431,     -0.9009665804,      -1.158671391,       2.583464685
          0,           0,         340,      -3.729160876,      -1.156698665,      -1.319242777,       2.388380269
          0,           0,         341,      -3.807941502,      -1.247334922,      -1.455121042,       2.308091566
          0,           0,         342,      -3.830454773,      -1.282179047,       -1.52186795,       2.286272281
          0,           0,         343,      -3.823556008,      -1.184472725,      -1.612490787,       2.297998079
          0,           0,         344,      -3.804720898,      -1.140347388,      -1.654075725,       2.318326019
          0,           0,         345,      -3.810396416,      -1.087643423,      -1.695840988,       2.315028829
          0,           0,         346,      -3.816640167,      -1.005079927,      -1.705713585,       2.316851865
          0,           0,         347,      -3.486947975,      -0.934008443,      -1.203653103,       2.632835198
          0,           0,         348,      -3.433498786,     -0.8988159018,      -1.157890132,       2.685626003
          0,           0,         349,      -3.611069037,      -1.087681784,      -1.324290086,       2.507251194
          0,           0,         350,      -3.778354465,      -1.281470388,      -1.447287008,       2.337199427
          0,           0,         351,      -3.843668899,      -1.219423781,      -1.475670286,       2.273964625
          0,           0,         352,      -3.847408407,      -1.173697316,      -1.459527846,       2.272715678
          0,           0,         353,      -3.802498126,      -1.094753736,      -1.408998992,       2.321334015
          0,           0,         354,      -3.733568131,      -1.008634028,      -1.347904935,       2.392320359
          0,           0,         355,      -3.684728256,     -0.9553986709,      -1.297635724,       2.441729046
          0,           0,         356,        -3.4429067,     -0.9016692876,      -1.089741066,       2.675967406
          0,           0,         357,      -3.439074103,     -0.8613708442,      -1.077317531,       2.681096041
          0,           0,         358,       -3.60541851,      -1.003684382,      -1.217889503,       2.514603989
          0,           0,         359,      -3.822691322,       -1.25428953,      -1.441349395,       2.294144922
          0,           0,         360,      -3.898670463,      -1.255996549,      -1.539230228,       2.221427242
          0,           0,         361,      -3.821740342,      -1.129982365,      -1.438704043,       2.298133939
          0,           0,         362,      -3.742804466,      -1.035723743,      -1.362621162,       2.380576097
          0,           0,         363,      -3.682779455,     -0.9754077022,      -1.300582564,       2.443063291
          0,           0,         364,      -3.650051021,      -0.931998188,      -1.245347565,       2.476012304
          0,           0,         365,      -3.437798416,     -0.8762186176,      -1.070374255,       2.681721431
          0,           0,         366,      -3.411572552,     -0.8175669706,      -1.012337887,       2.708772967
          0,           0,         367,      -3.571271981,      -0.963889878,      -1.190621324,       2.549567613
          0,           0,         368,      -3.698737815,      -1.048982362,      -1.285689948,        2.42274427
          0,           0,         369,      -3.649053649,      -1.074687289,      -1.303420782,       2.470506518
          0,           0,         370,      -3.649309244,      -1.010931828,      -1.305995803,       2.472768949
          0,           0,         371,      -3.663224483,     -0.9536832572,      -1.294609842,       2.462219129
          0,           0,         372,      -3.623647954,     -0.9119067536,      -1.237052951,        2.50293613
          0,           0,         373,      -3.762224998,      -1.075172551,      -1.376544674,       2.362496804
          0,           0,         374,      -3.791902864,      -1.094880034,      -1.409280148,       2.332108492
          0,           0,         375,      -3.728415865,     -0.9915561731,      -1.337628077,       2.397033199
          0,           0,         376,       -3.63422524,     -0.9116218688,       -1.24611143,       2.491799247
          0,           0,         377,       -3.43731186,     -0.8646648127,       -1.08354294,       2.682891758
          0,           0,         378,      -3.367723535,      -0.824800523,      -1.008042863,       2.751526559
          0,           0,         379,       -3.55881953,      -0.956077656,      -1.207917816,       2.562034224
          0,           0,         380,      -3.659759275,     -0.9958831194,      -1.278075909,       2.463407463
          0,           0,         381,       -3.76629102,        -1.0845295,      -1.408957865,       2.357421685
          0,           0,         382,      -3.885070916,      -1.298882032,      -1.546608875,       2.232409379
          0,           0,         383,       -3.94772593,      -1.482539987,      -1.651262751,       2.164412168
          0,           0,         384,      -3.930057302,       -1.41865375,       -1.61449868,       2.182802471
          0,           0,         385,      -3.909158791,      -1.332520766,      -1.634894483,       2.207513301
          0,           0,         386,      -3.899354658,      -1.317018134,      -1.671776631,       2.217521901
          0,           0,         387,      -3.908213402,      -1.306762078,      -1.709652099,       2.209161276
          0,           0,         388,      -3.919031409,      -1.274249182,      -1.756448686,       2.200085097
          0,           0,         389,      -3.928248768,      -1.233644745,      -1.764670283,       2.193027039
          0,           0,         390,      -3.518330266,      -1.182794585,      -1.208960453,       2.595998203
          0,           0,         391,      -3.463990986,      -1.151009296,      -1.160487179,       2.650239808
          0,           0,         392,       -3.69515214,      -1.304306937,      -1.456240052,       2.419216214
          0,           0,         393,      -3.827495197,      -1.558129205,      -1.570666268,       2.284661763
