"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4887,0.71684,7.8312e+06,0,2.5681e-05,0.041925,-39.745,-10.124,0,14.773,1.5046e+05,-1.9909e+06,0,0,0,472.3,1.6243,0,,14.08,9,14.08,0
6.4874,0.71024,7.831e+06,0,2.5685e-05,0.041849,-39.689,-10.029,0,14.806,1.5046e+05,-1.9909e+06,0,0,0,472.39,1.6133,0,,14.096,9,14.096,0
6.486,0.70364,7.8308e+06,0,2.5688e-05,0.041772,-39.632,-9.9341,0,14.838,1.5046e+05,-1.9909e+06,0,0,0,472.47,1.6022,0,,14.112,9,14.112,0
6.4847,0.69703,7.8306e+06,0,2.5691e-05,0.041696,-39.576,-9.839,0,14.87,1.5046e+05,-1.9909e+06,0,0,0,472.56,1.5911,0,,14.128,9,14.128,0
6.4833,0.69043,7.8304e+06,0,2.5694e-05,0.04162,-39.519,-9.7438,0,14.902,1.5046e+05,-1.9909e+06,0,0,0,472.65,1.58,0,,14.144,9,14.144,0
6.482,0.68361,7.8302e+06,0,2.5698e-05,0.041542,-39.462,-9.648,0,14.935,1.5046e+05,-1.9909e+06,0,0,0,472.73,1.5687,0,,14.16,9,14.16,0
6.4806,0.67666,7.83e+06,0,2.5701e-05,0.041464,-39.404,-9.5517,0,14.968,1.5046e+05,-1.9909e+06,0,0,0,472.82,1.5571,0,,14.176,9,14.176,0
6.4793,0.6697,7.8298e+06,0,2.5704e-05,0.041387,-39.346,-9.4554,0,15.001,1.5046e+05,-1.9909e+06,0,0,0,472.91,1.5455,0,,14.192,9,14.192,0
6.4779,0.66274,7.8296e+06,0,2.5707e-05,0.041309,-39.288,-9.3591,0,15.034,1.5046e+05,-1.9909e+06,0,0,0,472.99,1.5339,0,,14.208,9,14.208,0
6.4765,0.65579,7.8294e+06,0,2.5711e-05,0.041231,-39.231,-9.2628,0,15.066,1.5046e+05,-1.9909e+06,0,0,0,473.08,1.5223,0,,14.224,9,14.224,0
6.4752,0.64883,7.8292e+06,0,2.5714e-05,0.041153,-39.173,-9.1665,0,15.099,1.5046e+05,-1.9909e+06,0,0,0,473.17,1.5107,0,,14.24,9,14.24,0
6.4738,0.64188,7.829e+06,0,2.5717e-05,0.041075,-39.115,-9.0702,0,15.132,1.5046e+05,-1.9909e+06,0,0,0,473.25,1.4991,0,,14.256,9,14.256,0
6.4724,0.63492,7.8288e+06,0,2.572e-05,0.040998,-39.057,-8.9739,0,15.165,1.5046e+05,-1.9909e+06,0,0,0,473.34,1.4875,0,,14.272,9,14.272,0
6.471,0.62818,7.8286e+06,0,2.5724e-05,0.040921,-38.998,-8.8804,0,15.205,1.5046e+05,-1.9909e+06,0,0,0,473.43,1.4762,0,,14.288,9,14.288,0
6.4694,0.6218,7.8284e+06,0,2.5728e-05,0.040848,-38.938,-8.7917,0,15.259,1.5046e+05,-1.9909e+06,0,0,0,473.53,1.4653,0,,14.304,9,14.304,0
6.4678,0.61542,7.8282e+06,0,2.5731e-05,0.040775,-38.878,-8.703,0,15.313,1.5046e+05,-1.9909e+06,0,0,0,473.64,1.4544,0,,14.32,9,14.32,0
6.4662,0.60904,7.8279e+06,0,2.5735e-05,0.040701,-38.818,-8.6142,0,15.367,1.5046e+05,-1.9909e+06,0,0,0,473.74,1.4436,0,,14.336,9,14.336,0
6.4646,0.60266,7.8277e+06,0,2.5739e-05,0.040628,-38.758,-8.5255,0,15.42,1.5046e+05,-1.9909e+06,0,0,0,473.84,1.4327,0,,14.352,9,14.352,0
6.4631,0.59628,7.8275e+06,0,2.5743e-05,0.040554,-38.698,-8.4368,0,15.474,1.5046e+05,-1.9909e+06,0,0,0,473.94,1.4218,0,,14.368,9,14.368,0
6.4615,0.5899,7.8273e+06,0,2.5747e-05,0.040481,-38.638,-8.3481,0,15.528,1.5046e+05,-1.9909e+06,0,0,0,474.04,1.411,0,,14.384,9,14.384,0
6.4599,0.58375,7.827e+06,0,2.5751e-05,0.040409,-38.58,-8.2601,0,15.581,1.5046e+05,-1.9909e+06,0,0,0,474.15,1.4006,0,,14.4,9,14.4,0
6.4583,0.57791,7.8268e+06,0,2.5754e-05,0.04034,-38.524,-8.1731,0,15.635,1.5046e+05,-1.9909e+06,0,0,0,474.25,1.3909,0,,14.416,9,14.416,0
6.4567,0.57208,7.8266e+06,0,2.5758e-05,0.040271,-38.469,-8.0861,0,15.688,1.5046e+05,-1.9909e+06,0,0,0,474.35,1.3813,0,,14.432,9,14.432,0
6.4552,0.56624,7.8264e+06,0,2.5762e-05,0.040202,-38.413,-7.9992,0,15.741,1.5046e+05,-1.9909e+06,0,0,0,474.45,1.3716,0,,14.448,9,14.448,0
6.4536,0.5604,7.8261e+06,0,2.5766e-05,0.040133,-38.358,-7.9122,0,15.795,1.5046e+05,-1.9909e+06,0,0,0,474.55,1.3619,0,,14.464,9,14.464,0
6.452,0.55457,7.8259e+06,0,2.577e-05,0.040064,-38.302,-7.8252,0,15.848,1.5046e+05,-1.9909e+06,0,0,0,474.66,1.3523,0,,14.48,9,14.48,0
6.4504,0.54873,7.8257e+06,0,2.5773e-05,0.039994,-38.247,-7.7383,0,15.901,1.5046e+05,-1.9909e+06,0,0,0,474.76,1.3426,0,,14.496,9,14.496,0
6.4489,0.5429,7.8255e+06,0,2.5777e-05,0.039925,-38.191,-7.6513,0,15.954,1.5046e+05,-1.9909e+06,0,0,0,474.86,1.3329,0,,14.512,9,14.512,0
6.4473,0.53706,7.8252e+06,0,2.5781e-05,0.039856,-38.135,-7.5643,0,16.008,1.5046e+05,-1.9909e+06,0,0,0,474.96,1.3233,0,,14.528,9,14.528,0
6.4457,0.53123,7.825e+06,0,2.5785e-05,0.039787,-38.08,-7.4774,0,16.061,1.5046e+05,-1.9909e+06,0,0,0,475.06,1.3136,0,,14.544,9,14.544,0
6.4441,0.52539,7.8248e+06,0,2.5789e-05,0.039718,-38.024,-7.3904,0,16.114,1.5046e+05,-1.9909e+06,0,0,0,475.17,1.304,0,,14.56,9,14.56,0
6.4426,0.51956,7.8245e+06,0,2.5793e-05,0.039649,-37.969,-7.3034,0,16.167,1.5046e+05,-1.9909e+06,0,0,0,475.27,1.2943,0,,14.576,9,14.576,0
6.441,0.51372,7.8243e+06,0,2.5796e-05,0.03958,-37.913,-7.2164,0,16.221,1.5046e+05,-1.9909e+06,0,0,0,475.37,1.2846,0,,14.592,9,14.592,0
6.4394,0.50789,7.8241e+06,0,2.58e-05,0.039511,-37.858,-7.1295,0,16.274,1.5046e+05,-1.9909e+06,0,0,0,475.47,1.275,0,,14.608,9,14.608,0
6.4378,0.50205,7.8239e+06,0,2.5804e-05,0.039442,-37.802,-7.0425,0,16.327,1.5046e+05,-1.9909e+06,0,0,0,475.57,1.2653,0,,14.624,9,14.624,0
6.4363,0.49621,7.8236e+06,0,2.5808e-05,0.039372,-37.746,-6.9555,0,16.38,1.5046e+05,-1.9909e+06,0,0,0,475.68,1.2556,0,,14.64,9,14.64,0
6.4347,0.49038,7.8234e+06,0,2.5812e-05,0.039303,-37.691,-6.8686,0,16.434,1.5046e+05,-1.9909e+06,0,0,0,475.78,1.246,0,,14.656,9,14.656,0
6.4331,0.48454,7.8232e+06,0,2.5815e-05,0.039234,-37.635,-6.7816,0,16.487,1.5046e+05,-1.9909e+06,0,0,0,475.88,1.2363,0,,14.672,9,14.672,0
6.4315,0.47871,7.823e+06,0,2.5819e-05,0.039165,-37.58,-6.6946,0,16.54,1.5046e+05,-1.9909e+06,0,0,0,475.98,1.2267,0,,14.688,9,14.688,0
6.43,0.47287,7.8227e+06,0,2.5823e-05,0.039096,-37.524,-6.6077,0,16.594,1.5046e+05,-1.9909e+06,0,0,0,476.08,1.217,0,,14.704,9,14.704,0
6.4284,0.46704,7.8225e+06,0,2.5827e-05,0.039027,-37.468,-6.5207,0,16.647,1.5046e+05,-1.9909e+06,0,0,0,476.19,1.2073,0,,14.72,9,14.72,0
6.4268,0.4612,7.8223e+06,0,2.5831e-05,0.038958,-37.413,-6.4337,0,16.7,1.5046e+05,-1.9909e+06,0,0,0,476.29,1.1977,0,,14.736,9,14.736,0
6.4252,0.45537,7.8221e+06,0,2.5834e-05,0.038889,-37.357,-6.3468,0,16.753,1.5046e+05,-1.9909e+06,0,0,0,476.39,1.188,0,,14.752,9,14.752,0
6.4235,0.4501,7.8218e+06,0,2.5839e-05,0.038825,-37.302,-6.2666,0,16.841,1.5046e+05,-1.9909e+06,0,0,0,476.51,1.1793,0,,14.768,9,14.768,0
6.4217,0.44501,7.8216e+06,0,2.5843e-05,0.038763,-37.248,-6.1884,0,16.939,1.5046e+05,-1.9909e+06,0,0,0,476.62,1.1708,0,,14.784,9,14.784,0
6.4199,0.43992,7.8213e+06,0,2.5848e-05,0.0387,-37.193,-6.1103,0,17.037,1.5046e+05,-1.9909e+06,0,0,0,476.74,1.1623,0,,14.8,9,14.8,0
6.4181,0.43483,7.821e+06,0,2.5852e-05,0.038638,-37.138,-6.0322,0,17.135,1.5046e+05,-1.9909e+06,0,0,0,476.86,1.1538,0,,14.816,9,14.816,0
6.4163,0.42974,7.8208e+06,0,2.5856e-05,0.038576,-37.083,-5.954,0,17.233,1.5046e+05,-1.9909e+06,0,0,0,476.98,1.1454,0,,14.832,9,14.832,0
6.4145,0.42465,7.8205e+06,0,2.5861e-05,0.038514,-37.029,-5.8759,0,17.331,1.5046e+05,-1.9909e+06,0,0,0,477.1,1.1369,0,,14.848,9,14.848,0
6.4127,0.41956,7.8203e+06,0,2.5865e-05,0.038452,-36.974,-5.7977,0,17.429,1.5046e+05,-1.9909e+06,0,0,0,477.22,1.1284,0,,14.864,9,14.864,0
6.4109,0.41447,7.82e+06,0,2.587e-05,0.038389,-36.919,-5.7196,0,17.527,1.5046e+05,-1.9909e+06,0,0,0,477.33,1.12,0,,14.88,9,14.88,0
6.4091,0.40938,7.8198e+06,0,2.5874e-05,0.038327,-36.865,-5.6414,0,17.625,1.5046e+05,-1.9909e+06,0,0,0,477.45,1.1115,0,,14.896,9,14.896,0
6.4073,0.40429,7.8195e+06,0,2.5878e-05,0.038265,-36.81,-5.5633,0,17.722,1.5046e+05,-1.9909e+06,0,0,0,477.57,1.103,0,,14.912,9,14.912,0
6.4055,0.3992,7.8193e+06,0,2.5883e-05,0.038203,-36.755,-5.4852,0,17.82,1.5046e+05,-1.9909e+06,0,0,0,477.69,1.0945,0,,14.928,9,14.928,0
6.4037,0.39411,7.819e+06,0,2.5887e-05,0.03814,-36.7,-5.407,0,17.918,1.5046e+05,-1.9909e+06,0,0,0,477.81,1.0861,0,,14.944,9,14.944,0
6.4019,0.38902,7.8187e+06,0,2.5892e-05,0.038078,-36.646,-5.3289,0,18.016,1.5046e+05,-1.9909e+06,0,0,0,477.93,1.0776,0,,14.96,9,14.96,0
6.4001,0.38393,7.8185e+06,0,2.5896e-05,0.038016,-36.591,-5.2507,0,18.114,1.5046e+05,-1.9909e+06,0,0,0,478.04,1.0691,0,,14.976,9,14.976,0
6.3983,0.37883,7.8182e+06,0,2.59e-05,0.037954,-36.536,-5.1726,0,18.212,1.5046e+05,-1.9909e+06,0,0,0,478.16,1.0606,0,,14.992,9,14.992,0
6.3965,0.37374,7.818e+06,0,2.5905e-05,0.037891,-36.481,-5.0944,0,18.31,1.5046e+05,-1.9909e+06,0,0,0,478.28,1.0522,0,,15.008,9,15.008,0
6.3947,0.36865,7.8177e+06,0,2.5909e-05,0.037829,-36.427,-5.0163,0,18.408,1.5046e+05,-1.9909e+06,0,0,0,478.4,1.0437,0,,15.024,9,15.024,0
6.3929,0.36356,7.8175e+06,0,2.5914e-05,0.037767,-36.372,-4.9382,0,18.506,1.5046e+05,-1.9909e+06,0,0,0,478.52,1.0352,0,,15.04,9,15.04,0
6.3911,0.35847,7.8172e+06,0,2.5918e-05,0.037705,-36.317,-4.86,0,18.604,1.5046e+05,-1.9909e+06,0,0,0,478.64,1.0267,0,,15.056,9,15.056,0
6.3893,0.35338,7.8169e+06,0,2.5922e-05,0.037642,-36.262,-4.7819,0,18.702,1.5046e+05,-1.9909e+06,0,0,0,478.75,1.0183,0,,15.072,9,15.072,0
6.3875,0.34829,7.8167e+06,0,2.5927e-05,0.03758,-36.208,-4.7037,0,18.8,1.5046e+05,-1.9909e+06,0,0,0,478.87,1.0098,0,,15.088,9,15.088,0
6.3857,0.3432,7.8164e+06,0,2.5931e-05,0.037518,-36.153,-4.6256,0,18.898,1.5046e+05,-1.9909e+06,0,0,0,478.99,1.0013,0,,15.104,9,15.104,0
6.3839,0.33811,7.8162e+06,0,2.5936e-05,0.037456,-36.098,-4.5474,0,18.996,1.5046e+05,-1.9909e+06,0,0,0,479.11,0.99286,0,,15.12,9,15.12,0
6.3821,0.33302,7.8159e+06,0,2.594e-05,0.037393,-36.043,-4.4693,0,19.094,1.5046e+05,-1.9909e+06,0,0,0,479.23,0.98438,0,,15.136,9,15.136,0
6.3803,0.32793,7.8157e+06,0,2.5944e-05,0.037331,-35.989,-4.3911,0,19.192,1.5046e+05,-1.9909e+06,0,0,0,479.35,0.97591,0,,15.152,9,15.152,0
6.3785,0.32284,7.8154e+06,0,2.5949e-05,0.037269,-35.934,-4.313,0,19.29,1.5046e+05,-1.9909e+06,0,0,0,479.46,0.96744,0,,15.168,9,15.168,0
6.3767,0.31749,7.8151e+06,0,2.5953e-05,0.037204,-35.877,-4.2335,0,19.388,1.5046e+05,-1.9909e+06,0,0,0,479.58,0.95854,0,,15.184,9,15.184,0
6.3748,0.31211,7.8149e+06,0,2.5958e-05,0.037139,-35.819,-4.1537,0,19.487,1.5046e+05,-1.9909e+06,0,0,0,479.7,0.94957,0,,15.2,9,15.2,0
6.373,0.30672,7.8146e+06,0,2.5962e-05,0.037074,-35.762,-4.074,0,19.586,1.5046e+05,-1.9909e+06,0,0,0,479.82,0.94061,0,,15.216,9,15.216,0
6.3712,0.30152,7.8144e+06,0,2.5967e-05,0.03701,-35.704,-3.9958,0,19.702,1.5046e+05,-1.9909e+06,0,0,0,479.94,0.93203,0,,15.232,9,15.232,0
6.3691,0.29729,7.8141e+06,0,2.5972e-05,0.036952,-35.648,-3.9255,0,19.912,1.5046e+05,-1.9909e+06,0,0,0,480.08,0.92547,0,,15.248,9,15.248,0
6.3671,0.29305,7.8138e+06,0,2.5977e-05,0.036893,-35.592,-3.8553,0,20.121,1.5046e+05,-1.9909e+06,0,0,0,480.22,0.91891,0,,15.264,9,15.264,0
6.365,0.28881,7.8135e+06,0,2.5982e-05,0.036835,-35.537,-3.7851,0,20.33,1.5046e+05,-1.9909e+06,0,0,0,480.35,0.91234,0,,15.28,9,15.28,0
6.363,0.28483,7.8132e+06,0,2.5987e-05,0.036781,-35.485,-3.7164,0,20.54,1.5046e+05,-1.9909e+06,0,0,0,480.49,0.9064,0,,15.296,9,15.296,0
6.361,0.28091,7.8129e+06,0,2.5992e-05,0.036729,-35.435,-3.648,0,20.749,1.5046e+05,-1.9909e+06,0,0,0,480.62,0.90062,0,,15.312,9,15.312,0
6.359,0.277,7.8126e+06,0,2.5997e-05,0.036677,-35.385,-3.5797,0,20.959,1.5046e+05,-1.9909e+06,0,0,0,480.76,0.89484,0,,15.328,9,15.328,0
6.357,0.27308,7.8123e+06,0,2.6002e-05,0.036624,-35.335,-3.5113,0,21.168,1.5046e+05,-1.9909e+06,0,0,0,480.89,0.88905,0,,15.344,9,15.344,0
6.355,0.26916,7.8121e+06,0,2.6007e-05,0.036572,-35.285,-3.443,0,21.378,1.5046e+05,-1.9909e+06,0,0,0,481.02,0.88327,0,,15.36,9,15.36,0
6.353,0.26524,7.8118e+06,0,2.6012e-05,0.036519,-35.235,-3.3746,0,21.587,1.5046e+05,-1.9909e+06,0,0,0,481.16,0.87749,0,,15.376,9,15.376,0
6.351,0.26133,7.8115e+06,0,2.6017e-05,0.036467,-35.185,-3.3063,0,21.797,1.5046e+05,-1.9909e+06,0,0,0,481.29,0.87171,0,,15.392,9,15.392,0
6.349,0.25741,7.8112e+06,0,2.6022e-05,0.036415,-35.135,-3.2379,0,22.006,1.5046e+05,-1.9909e+06,0,0,0,481.42,0.86593,0,,15.408,9,15.408,0
6.347,0.25349,7.8109e+06,0,2.6027e-05,0.036362,-35.085,-3.1696,0,22.216,1.5046e+05,-1.9909e+06,0,0,0,481.56,0.86015,0,,15.424,9,15.424,0
6.345,0.24957,7.8106e+06,0,2.6032e-05,0.03631,-35.035,-3.1012,0,22.425,1.5046e+05,-1.9909e+06,0,0,0,481.69,0.85437,0,,15.44,9,15.44,0
6.343,0.24566,7.8103e+06,0,2.6037e-05,0.036257,-34.985,-3.0329,0,22.635,1.5046e+05,-1.9909e+06,0,0,0,481.83,0.84859,0,,15.456,9,15.456,0
6.341,0.24174,7.8101e+06,0,2.6042e-05,0.036205,-34.935,-2.9645,0,22.844,1.5046e+05,-1.9909e+06,0,0,0,481.96,0.84281,0,,15.472,9,15.472,0
6.339,0.23782,7.8098e+06,0,2.6047e-05,0.036153,-34.885,-2.8962,0,23.054,1.5046e+05,-1.9909e+06,0,0,0,482.09,0.83702,0,,15.488,9,15.488,0
6.337,0.23391,7.8095e+06,0,2.6052e-05,0.0361,-34.835,-2.8278,0,23.263,1.5046e+05,-1.9909e+06,0,0,0,482.23,0.83124,0,,15.504,9,15.504,0
6.335,0.22999,7.8092e+06,0,2.6056e-05,0.036048,-34.785,-2.7595,0,23.473,1.5046e+05,-1.9909e+06,0,0,0,482.36,0.82546,0,,15.52,9,15.52,0
6.333,0.22607,7.8089e+06,0,2.6061e-05,0.035995,-34.735,-2.6911,0,23.682,1.5046e+05,-1.9909e+06,0,0,0,482.5,0.81968,0,,15.536,9,15.536,0
6.331,0.22215,7.8086e+06,0,2.6066e-05,0.035943,-34.685,-2.6228,0,23.892,1.5046e+05,-1.9909e+06,0,0,0,482.63,0.8139,0,,15.552,9,15.552,0
6.329,0.21824,7.8083e+06,0,2.6071e-05,0.035891,-34.635,-2.5544,0,24.101,1.5046e+05,-1.9909e+06,0,0,0,482.76,0.80812,0,,15.568,9,15.568,0
6.327,0.21432,7.8081e+06,0,2.6076e-05,0.035838,-34.585,-2.4861,0,24.311,1.5046e+05,-1.9909e+06,0,0,0,482.9,0.80234,0,,15.584,9,15.584,0
6.325,0.2104,7.8078e+06,0,2.6081e-05,0.035786,-34.535,-2.4177,0,24.52,1.5046e+05,-1.9909e+06,0,0,0,483.03,0.79656,0,,15.6,9,15.6,0
6.323,0.20648,7.8075e+06,0,2.6086e-05,0.035733,-34.485,-2.3494,0,24.73,1.5046e+05,-1.9909e+06,0,0,0,483.17,0.79078,0,,15.616,9,15.616,0
6.321,0.20257,7.8072e+06,0,2.6091e-05,0.035681,-34.435,-2.281,0,24.939,1.5046e+05,-1.9909e+06,0,0,0,483.3,0.78499,0,,15.632,9,15.632,0
6.319,0.19865,7.8069e+06,0,2.6096e-05,0.035629,-34.385,-2.2127,0,25.149,1.5046e+05,-1.9909e+06,0,0,0,483.43,0.77921,0,,15.648,9,15.648,0
6.317,0.19473,7.8066e+06,0,2.6101e-05,0.035576,-34.335,-2.1443,0,25.358,1.5046e+05,-1.9909e+06,0,0,0,483.57,0.77343,0,,15.664,9,15.664,0
6.315,0.19082,7.8063e+06,0,2.6106e-05,0.035524,-34.285,-2.076,0,25.568,1.5046e+05,-1.9909e+06,0,0,0,483.7,0.76765,0,,15.68,9,15.68,0
6.313,0.1869,7.8061e+06,0,2.6111e-05,0.035471,-34.235,-2.0076,0,25.777,1.5046e+05,-1.9909e+06,0,0,0,483.84,0.76187,0,,15.696,9,15.696,0
6.3109,0.18371,7.8058e+06,0,2.6116e-05,0.035422,-34.186,-1.9441,0,26.163,1.5046e+05,-1.9909e+06,0,0,0,483.98,0.75886,0,,15.712,9,15.712,0
6.3088,0.18121,7.8055e+06,0,2.6122e-05,0.035375,-34.138,-1.8851,0,26.713,1.5046e+05,-1.9909e+06,0,0,0,484.12,0.7584,0,,15.728,9,15.728,0
6.3067,0.1787,7.8052e+06,0,2.6127e-05,0.035329,-34.09,-1.826,0,27.262,1.5046e+05,-1.9909e+06,0,0,0,484.26,0.75794,0,,15.744,9,15.744,0
6.3046,0.17619,7.8049e+06,0,2.6132e-05,0.035282,-34.042,-1.767,0,27.811,1.5046e+05,-1.9909e+06,0,0,0,484.41,0.75748,0,,15.76,9,15.76,0
6.3025,0.17369,7.8046e+06,0,2.6138e-05,0.035236,-33.994,-1.7079,0,28.36,1.5046e+05,-1.9909e+06,0,0,0,484.55,0.75702,0,,15.776,9,15.776,0
6.3003,0.17118,7.8043e+06,0,2.6143e-05,0.035189,-33.946,-1.6489,0,28.909,1.5046e+05,-1.9909e+06,0,0,0,484.7,0.75656,0,,15.792,9,15.792,0
6.2982,0.16867,7.8039e+06,0,2.6148e-05,0.035142,-33.898,-1.5898,0,29.458,1.5046e+05,-1.9909e+06,0,0,0,484.84,0.7561,0,,15.808,9,15.808,0
6.2961,0.16616,7.8036e+06,0,2.6154e-05,0.035096,-33.849,-1.5308,0,30.008,1.5046e+05,-1.9909e+06,0,0,0,484.99,0.75565,0,,15.824,9,15.824,0
6.294,0.16366,7.8033e+06,0,2.6159e-05,0.035049,-33.801,-1.4717,0,30.557,1.5046e+05,-1.9909e+06,0,0,0,485.13,0.75519,0,,15.84,9,15.84,0
6.2918,0.16115,7.803e+06,0,2.6164e-05,0.035002,-33.753,-1.4127,0,31.106,1.5046e+05,-1.9909e+06,0,0,0,485.28,0.75473,0,,15.856,9,15.856,0
6.2897,0.15864,7.8027e+06,0,2.617e-05,0.034956,-33.705,-1.3536,0,31.655,1.5046e+05,-1.9909e+06,0,0,0,485.42,0.75427,0,,15.872,9,15.872,0
6.2876,0.15614,7.8024e+06,0,2.6175e-05,0.034909,-33.657,-1.2946,0,32.204,1.5046e+05,-1.9909e+06,0,0,0,485.57,0.75381,0,,15.888,9,15.888,0
6.2855,0.15363,7.8021e+06,0,2.618e-05,0.034863,-33.609,-1.2355,0,32.753,1.5046e+05,-1.9909e+06,0,0,0,485.71,0.75335,0,,15.904,9,15.904,0
6.2833,0.15112,7.8018e+06,0,2.6186e-05,0.034816,-33.561,-1.1765,0,33.302,1.5046e+05,-1.9909e+06,0,0,0,485.86,0.75289,0,,15.92,9,15.92,0
6.2812,0.14861,7.8015e+06,0,2.6191e-05,0.034769,-33.513,-1.1174,0,33.852,1.5046e+05,-1.9909e+06,0,0,0,486,0.75243,0,,15.936,9,15.936,0
6.2791,0.14611,7.8012e+06,0,2.6196e-05,0.034723,-33.464,-1.0584,0,34.401,1.5046e+05,-1.9909e+06,0,0,0,486.15,0.75197,0,,15.952,9,15.952,0
6.277,0.1436,7.8009e+06,0,2.6202e-05,0.034676,-33.416,-0.99931,0,34.95,1.5046e+05,-1.9909e+06,0,0,0,486.29,0.75151,0,,15.968,9,15.968,0
6.2749,0.14109,7.8006e+06,0,2.6207e-05,0.03463,-33.368,-0.94026,0,35.499,1.5046e+05,-1.9909e+06,0,0,0,486.44,0.75106,0,,15.984,9,15.984,0
6.2727,0.13859,7.8003e+06,0,2.6212e-05,0.034583,-33.32,-0.88121,0,36.048,1.5046e+05,-1.9909e+06,0,0,0,486.58,0.7506,0,,16,9,16,0
