"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0717,0.00023827,1.02e+07,0,2.648e-05,0.42084,521.27,1.6947,0,145.85,1.947e+05,-1.8553e+06,0,0,0,493.86,0.004304,0,,20.541,12.441,0,0
8.079,0.00024475,1.0206e+07,0,2.6476e-05,0.41195,510.64,1.3317,0,144.37,1.9482e+05,-1.855e+06,0,0,0,493.74,0.0043709,0,,20.614,12.514,0,0
8.0852,0.00025148,1.0211e+07,0,2.6471e-05,0.40303,499.86,0.85342,0,141.43,1.9491e+05,-1.8547e+06,0,0,0,493.61,0.0043959,0,,20.687,12.587,0,0
8.0923,0.00025839,1.0217e+07,0,2.6467e-05,0.39501,490.26,0.52608,0,139.76,1.9502e+05,-1.8543e+06,0,0,0,493.5,0.0044628,0,,20.76,12.66,0,0
8.1015,0.0002657,1.0226e+07,0,2.6464e-05,0.38911,483.42,0.55174,0,141.07,1.952e+05,-1.8538e+06,0,0,0,493.43,0.0046277,0,,20.833,12.733,0,0
8.1093,0.00027113,1.0235e+07,0,2.6462e-05,0.38317,476.46,0.53334,0,141.21,1.9536e+05,-1.8533e+06,0,0,0,493.38,0.0047234,0,,20.907,12.807,0,0
8.1073,0.00026308,1.0234e+07,0,2.6467e-05,0.37688,468.6,0.19997,0,132.97,1.9536e+05,-1.8533e+06,0,0,0,493.5,0.0043247,0,,20.98,12.88,0,0
8.1053,0.00025503,1.0234e+07,0,2.6471e-05,0.3706,460.73,-0.1334,0,124.72,1.9537e+05,-1.8533e+06,0,0,0,493.61,0.003926,0,,21.053,12.953,0,0
8.1104,0.00026193,1.0242e+07,0,2.6475e-05,0.36632,455.75,-0.12645,0,126,1.9553e+05,-1.8528e+06,0,0,0,493.72,0.0040718,0,,21.126,13.026,0,0
8.1161,0.00026993,1.0251e+07,0,2.6479e-05,0.36219,450.98,-0.094447,0,127.97,1.9571e+05,-1.8522e+06,0,0,0,493.82,0.0042577,0,,21.199,13.099,0,0
8.1211,0.00026943,1.0257e+07,0,2.648e-05,0.35772,445.68,0.1667,0,125.91,1.9584e+05,-1.8518e+06,0,0,0,493.85,0.00418,0,,21.272,13.172,0,0
8.1259,0.00026596,1.0263e+07,0,2.648e-05,0.35312,440.19,0.50829,0,122.45,1.9594e+05,-1.8515e+06,0,0,0,493.85,0.0040098,0,,21.345,13.245,0,0
8.1345,0.00026088,1.0271e+07,0,2.6476e-05,0.34691,432.83,1.0802,0,118.68,1.961e+05,-1.851e+06,0,0,0,493.75,0.0038102,0,,21.418,13.318,0,0
8.1463,0.00025448,1.0282e+07,0,2.6469e-05,0.33939,423.94,1.8413,0,114.67,1.9629e+05,-1.8505e+06,0,0,0,493.57,0.0035866,0,,21.491,13.391,0,0
8.1583,0.00024258,1.0292e+07,0,2.6461e-05,0.32673,408.59,2.191,0,108.66,1.9647e+05,-1.8499e+06,0,0,0,493.35,0.0032391,0,,21.564,13.464,0,0
8.1707,0.00021993,1.03e+07,0,2.6451e-05,0.30108,376.92,1.7725,0,99.737,1.9663e+05,-1.8494e+06,0,0,0,493.07,0.0026903,0,,21.638,13.538,0,0
8.1772,0.00019235,1.0303e+07,0,2.6446e-05,0.26422,331,1.252,0,92.872,1.9671e+05,-1.8492e+06,0,0,0,492.93,0.0021898,0,,21.711,13.611,0,0
8.1513,0.00015127,1.0281e+07,0,2.6468e-05,0.22688,283.56,0.62273,0,86.9,1.9638e+05,-1.8502e+06,0,0,0,493.52,0.0016142,0,,21.784,13.684,0,0
8.1184,0.00010806,1.0247e+07,0,2.6483e-05,0.20281,252.63,-0.28062,0,83.993,1.9581e+05,-1.8519e+06,0,0,0,493.93,0.0011191,0,,21.857,13.757,0,0
8.1189,0.00011866,1.025e+07,0,2.6487e-05,0.19135,238.39,-0.63058,0,86.945,1.9587e+05,-1.8517e+06,0,0,0,494.04,0.0012721,0,,21.93,13.83,0,0
8.145,0.00015532,1.0281e+07,0,2.6484e-05,0.18355,229.35,-0.28722,0,89.257,1.9643e+05,-1.85e+06,0,0,0,493.96,0.0017049,0,,22.003,13.903,0,0
8.1712,0.00016322,1.0307e+07,0,2.6472e-05,0.172,215.45,0.47139,0,88.057,1.969e+05,-1.8486e+06,0,0,0,493.65,0.0017613,0,,22.076,13.976,0,0
8.196,0.00015949,1.033e+07,0,2.6459e-05,0.15892,199.56,1.3327,0,85.685,1.973e+05,-1.8474e+06,0,0,0,493.27,0.0016695,0,,22.149,14.049,0,0
8.2107,0.00014583,1.0341e+07,0,2.6447e-05,0.14412,181.23,1.5894,0,81.124,1.9749e+05,-1.8468e+06,0,0,0,492.96,0.0014473,0,,22.222,14.122,0,0
8.219,0.00012537,1.0344e+07,0,2.6435e-05,0.12781,160.81,1.2896,0,75.491,1.9754e+05,-1.8466e+06,0,0,0,492.63,0.0011552,0,,22.295,14.195,0,0
8.2255,0.00010962,1.0347e+07,0,2.6426e-05,0.11172,140.63,1.0422,0,72.011,1.9758e+05,-1.8465e+06,0,0,0,492.38,0.00096049,0,,22.369,14.269,0,0
8.2171,0.00010101,1.034e+07,0,2.6433e-05,0.096052,120.83,0.94769,0,72.083,1.9747e+05,-1.8468e+06,0,0,0,492.58,0.00088638,0,,22.442,14.342,0,0
8.1935,0.0001024,1.0319e+07,0,2.6448e-05,0.080308,100.8,0.64892,0,77.605,1.9711e+05,-1.8479e+06,0,0,0,492.97,0.00097033,0,,22.515,14.415,0,0
8.1708,0.00010799,1.0296e+07,0,2.6459e-05,0.065275,81.743,0.27302,0,84.556,1.9672e+05,-1.8491e+06,0,0,0,493.28,0.0011176,0,,22.588,14.488,0,0
8.1715,0.00011123,1.03e+07,0,2.6464e-05,0.055424,69.424,-0.069057,0,84.427,1.968e+05,-1.8489e+06,0,0,0,493.41,0.0011493,0,,22.661,14.561,0,0
8.1488,0.00010927,1.0284e+07,0,2.6487e-05,0.062723,78.405,-1.4791,0,84.949,1.9655e+05,-1.8496e+06,0,0,0,494.04,0.0011392,0,,22.734,14.634,0,0
8.1625,0.00010785,1.03e+07,0,2.6482e-05,0.088195,110.4,-2.7533,0,86.002,1.9682e+05,-1.8488e+06,0,0,0,493.92,0.0011367,0,,22.807,14.707,0,0
8.1964,0.00010098,1.0343e+07,0,2.6482e-05,0.12592,158.34,-2.6344,0,83.339,1.976e+05,-1.8464e+06,0,0,0,493.92,0.0010278,0,,22.88,14.78,0,0
8.243,9.5483e-05,1.0405e+07,0,2.6487e-05,0.1674,211.7,-2.2342,0,81.001,1.9872e+05,-1.843e+06,0,0,0,494.04,0.00093889,0,,22.953,14.853,0,0
8.3,9.2032e-05,1.0484e+07,0,2.6495e-05,0.20825,265.15,-1.8548,0,78.971,2.0013e+05,-1.8387e+06,0,0,0,494.28,0.00087609,0,,23.027,14.926,0,0
8.3645,9.0327e-05,1.0571e+07,0,2.6502e-05,0.24214,310.55,-1.4303,0,77.61,2.017e+05,-1.8339e+06,0,0,0,494.47,0.00083817,0,,23.1,15,0,0
8.4009,9.4009e-05,1.0617e+07,0,2.6501e-05,0.26454,340.7,-3.0634,0,77.956,2.0252e+05,-1.8313e+06,0,0,0,494.44,0.00087246,0,,23.173,15.073,0,0
8.4672,9.894e-05,1.0709e+07,0,2.6512e-05,0.30364,394.1,-3.0195,0,78.472,2.0418e+05,-1.8263e+06,0,0,0,494.74,0.00091699,0,,23.246,15.146,0,0
8.5151,0.00010063,1.077e+07,0,2.6509e-05,0.33421,436.05,-3.5963,0,78.273,2.0524e+05,-1.823e+06,0,0,0,494.66,0.00092503,0,,23.319,15.219,0,0
8.5907,0.00011119,1.0869e+07,0,2.6511e-05,0.36967,486.44,-2.5882,0,79.362,2.0699e+05,-1.8177e+06,0,0,0,494.7,0.0010273,0,,23.392,15.292,0,0
8.5955,0.00012295,1.0884e+07,0,2.6523e-05,0.39723,523.16,-2.2065,0,81.492,2.0726e+05,-1.8168e+06,0,0,0,495.04,0.0011654,0,,23.465,15.365,0,0
8.5745,0.0001671,1.0865e+07,0,2.653e-05,0.43255,568.49,-2.5243,0,89.079,2.0686e+05,-1.818e+06,0,0,0,495.22,0.0017623,0,,23.538,15.438,0,0
8.505,0.00034741,1.0782e+07,0,2.6532e-05,0.47391,617.96,-2.0492,0,120.8,2.0529e+05,-1.8228e+06,0,0,0,495.28,0.0052148,0,,23.611,15.511,0,0
8.4022,0.00050963,1.0658e+07,0,2.6536e-05,0.50829,655.23,-2.049,0,149.61,2.0298e+05,-1.8299e+06,0,0,0,495.38,0.0091647,0,,23.684,15.584,0,0
8.278,0.00056264,1.0504e+07,0,2.6536e-05,0.53932,685.45,-2.7556,0,156.69,2.0013e+05,-1.8387e+06,0,0,0,495.39,0.010683,0,,23.757,15.657,0,0
8.149,0.00053095,1.0342e+07,0,2.6534e-05,0.56819,711.5,-3.4155,0,144.94,1.9713e+05,-1.8479e+06,0,0,0,495.33,0.0094813,0,,23.831,15.731,0,0
8.0021,0.0011068,1.0159e+07,0,2.6535e-05,0.5894,725.4,-1.6319,0,206.59,1.9375e+05,-1.8582e+06,0,0,0,495.36,0.028553,0,,23.904,15.804,0,0
7.8165,0.00127,9.9252e+06,0,2.6533e-05,0.60657,729.94,-1.3851,0,220.68,1.8945e+05,-1.8714e+06,0,0,0,495.32,0.035859,0,,23.977,15.877,0,0
7.6059,0.0017996,9.6577e+06,0,2.6529e-05,0.62175,728.78,-1.4391,0,265.42,1.8452e+05,-1.8865e+06,0,0,0,495.19,0.063098,0,,24.05,15.95,0,0
7.3587,0.00223,9.342e+06,0,2.6518e-05,0.65142,739.43,-2.1982,0,291.77,1.7866e+05,-1.9045e+06,0,0,0,494.89,0.088316,0,,24.123,16.023,0,0
7.1277,0.003203,9.0454e+06,0,2.6507e-05,0.66479,731.75,0.24772,0,354.18,1.7316e+05,-1.9213e+06,0,0,0,494.59,0.16063,0,,24.196,16.096,0,0
6.8695,0.0045986,8.7119e+06,0,2.6499e-05,0.63944,679.15,0.64833,0,472.84,1.6706e+05,-1.94e+06,0,0,0,494.38,0.31676,0,,24.269,16.169,0,0
6.6722,0.0053035,8.4497e+06,0,2.6484e-05,0.58027,599.09,-0.10219,0,532.11,1.6231e+05,-1.9546e+06,0,0,0,493.98,0.42328,0,,24.342,16.242,0,0
6.4874,0.0052724,8.2045e+06,0,2.6465e-05,0.54866,550.91,-1.712,0,514.71,1.578e+05,-1.9684e+06,0,0,0,493.46,0.41862,0,,24.415,16.315,0,0
6.2964,0.0049185,7.9558e+06,0,2.6449e-05,0.54483,531.24,-1.9012,0,473.88,1.5318e+05,-1.9826e+06,0,0,0,493,0.37049,0,,24.489,16.389,0,0
6.0898,0.0047634,7.6893e+06,0,2.6435e-05,0.54441,513.78,-1.6298,0,442.2,1.4821e+05,-1.9978e+06,0,0,0,492.63,0.34634,0,,24.562,16.462,0,0
5.9542,0.0060823,7.5151e+06,0,2.6427e-05,0.54727,505.22,-3.3396,0,509.48,1.4495e+05,-2.0078e+06,0,0,0,492.4,0.52306,0,,24.635,16.535,0,0
5.8313,0.0070441,7.3626e+06,0,2.6432e-05,0.54749,495.43,-3.3991,0,541.64,1.4211e+05,-2.0165e+06,0,0,0,492.56,0.65607,0,,24.708,16.608,0,0
5.7568,0.0083342,7.2825e+06,0,2.6467e-05,0.54627,488.75,-4.6933,0,557.22,1.4064e+05,-2.021e+06,0,0,0,493.49,0.80774,0,,24.781,16.681,0,0
5.7823,0.010008,7.3101e+06,0,2.6457e-05,0.53588,481.38,-3.7583,0,552.16,1.4117e+05,-2.0194e+06,0,0,0,493.23,0.95645,0,,24.854,16.754,0,0
5.7462,0.0092425,7.2446e+06,0,2.6412e-05,0.51378,458.07,-3.0576,0,444.89,1.3993e+05,-2.0232e+06,0,0,0,491.99,0.71685,0,,24.927,16.827,0,0
5.7015,0.0080793,7.1841e+06,0,2.6407e-05,0.47944,424.21,-2.7315,0,388.25,1.3884e+05,-2.0265e+06,0,0,0,491.86,0.55132,0,,25,16.9,0,0
5.596,0.0070554,7.0487e+06,0,2.6406e-05,0.44247,384.47,-3.3446,0,379.81,1.3635e+05,-2.0342e+06,0,0,0,491.84,0.47898,0,,25.073,16.973,0,0
5.4402,0.0052748,6.8484e+06,0,2.6397e-05,0.42907,362.63,-1.9148,0,328.75,1.326e+05,-2.0457e+06,0,0,0,491.58,0.31895,0,,25.146,17.046,0,0
5.3187,0.0053269,6.6923e+06,0,2.6387e-05,0.4297,355.19,-2.2215,0,335.89,1.2966e+05,-2.0547e+06,0,0,0,491.33,0.33663,0,,25.219,17.119,0,0
5.2007,0.0051453,6.5407e+06,0,2.6377e-05,0.43832,354.37,-2.3002,0,328.13,1.2679e+05,-2.0635e+06,0,0,0,491.05,0.3248,0,,25.293,17.193,0,0
5.1025,0.0062597,6.4154e+06,0,2.6368e-05,0.46227,366.69,-2.6273,0,377.92,1.244e+05,-2.0708e+06,0,0,0,490.79,0.4709,0,,25.366,17.266,0,0
5.0123,0.0088093,6.3008e+06,0,2.6359e-05,0.49091,382.6,-4.1368,0,436.99,1.2221e+05,-2.0775e+06,0,0,0,490.56,0.78185,0,,25.439,17.339,0,0
4.9241,0.01002,6.1889e+06,0,2.6352e-05,0.51412,393.8,-4.1217,0,437.57,1.2007e+05,-2.0841e+06,0,0,0,490.36,0.89385,0,,25.512,17.412,0,0
4.8261,0.0091874,6.0644e+06,0,2.6344e-05,0.53245,399.84,-2.2981,0,387.7,1.1769e+05,-2.0914e+06,0,0,0,490.15,0.73925,0,,25.585,17.485,0,0
4.7078,0.0086884,5.914e+06,0,2.6334e-05,0.55306,405.34,-1.8491,0,356.11,1.1482e+05,-2.1002e+06,0,0,0,489.87,0.65761,0,,25.658,17.558,0,0
4.6002,0.0085676,5.7775e+06,0,2.6325e-05,0.57324,410.73,-1.9064,0,337.82,1.1221e+05,-2.1082e+06,0,0,0,489.64,0.62933,0,,25.731,17.631,0,0
4.5271,0.0087304,5.6848e+06,0,2.6318e-05,0.59202,417.5,-2.4357,0,308.6,1.1043e+05,-2.1136e+06,0,0,0,489.45,0.59501,0,,25.804,17.704,0,0
4.4615,0.0092495,5.6012e+06,0,2.6312e-05,0.60086,417.69,-1.5807,0,292.61,1.0883e+05,-2.1185e+06,0,0,0,489.29,0.60617,0,,25.877,17.777,0,0
4.4021,0.0099639,5.525e+06,0,2.6306e-05,0.60327,413.86,-0.61347,0,285.71,1.0738e+05,-2.123e+06,0,0,0,489.12,0.64644,0,,25.951,17.851,0,0
4.3463,0.010726,5.4529e+06,0,2.6299e-05,0.60041,406.75,0.24528,0,283.54,1.0602e+05,-2.1271e+06,0,0,0,488.94,0.69964,0,,26.024,17.924,0,0
4.2858,0.012112,5.3732e+06,0,2.6289e-05,0.5906,394.52,1.1058,0,285.04,1.0451e+05,-2.1318e+06,0,0,0,488.64,0.80541,0,,26.097,17.997,0,0
4.2359,0.015681,5.3063e+06,0,2.6277e-05,0.5753,379.81,1.9152,0,286.31,1.0326e+05,-2.1356e+06,0,0,0,488.32,1.0611,0,,26.17,18.07,0,0
4.1894,0.019148,5.2455e+06,0,2.6271e-05,0.55563,362.83,1.7911,0,287.39,1.0212e+05,-2.1391e+06,0,0,0,488.17,1.3133,0,,26.243,18.143,0,0
4.1463,0.021272,5.1888e+06,0,2.6265e-05,0.53758,347.45,1.107,0,291.67,1.0106e+05,-2.1423e+06,0,0,0,488.02,1.4958,0,,26.316,18.216,0,0
4.0956,0.022975,5.1223e+06,0,2.6256e-05,0.52602,335.84,0.71439,0,295.2,99801,-2.1462e+06,0,0,0,487.77,1.656,0,,26.389,18.289,0,0
4.0576,0.026342,5.0726e+06,0,2.625e-05,0.52234,330.38,0.6021,0,288.74,98855,-2.1491e+06,0,0,0,487.58,1.8718,0,,26.462,18.362,0,0
4.0205,0.031476,5.0241e+06,0,2.6242e-05,0.52031,326.08,0.55312,0,283.43,97930,-2.1519e+06,0,0,0,487.37,2.2172,0,,26.535,18.435,0,0
3.9828,0.03656,4.9738e+06,0,2.6231e-05,0.51853,321.88,0.5016,0,281.85,96969,-2.1549e+06,0,0,0,487.07,2.5868,0,,26.608,18.508,0,0
3.9438,0.041208,4.9216e+06,0,2.6218e-05,0.51819,318.46,0.5474,0,282.3,95970,-2.1579e+06,0,0,0,486.72,2.9487,0,,26.681,18.581,0,0
3.9041,0.050478,4.8692e+06,0,2.6206e-05,0.52416,318.84,0.43471,0,280.61,94959,-2.161e+06,0,0,0,486.39,3.6269,0,,26.755,18.655,0,0
3.8728,0.081004,4.8268e+06,0,2.6191e-05,0.5328,321.42,0.21848,0,277.63,94138,-2.1636e+06,0,0,0,486.01,5.8051,0,,26.828,18.728,0,0
3.8522,0.093768,4.8001e+06,0,2.6185e-05,0.54352,326.12,0.25974,0,280.36,93615,-2.1652e+06,0,0,0,485.84,6.8236,0,,26.901,18.801,0,0
3.8309,0.11726,4.773e+06,0,2.6181e-05,0.55344,330.23,0.5794,0,281.57,93087,-2.1668e+06,0,0,0,485.74,8.6274,0,,26.974,18.874,0,0
3.81,0.1423,4.7465e+06,0,2.6178e-05,0.56313,334.18,0.30852,0,283.98,92571,-2.1684e+06,0,0,0,485.63,10.61,0,,27.047,18.947,0,0
3.7912,0.15853,4.7226e+06,0,2.6174e-05,0.57353,338.66,-0.061554,0,286.86,92103,-2.1698e+06,0,0,0,485.53,12.008,0,,27.12,19.02,0,0
3.7716,0.17656,4.6976e+06,0,2.6169e-05,0.58558,343.98,-0.37617,0,292.09,91611,-2.1713e+06,0,0,0,485.4,13.679,0,,27.193,19.093,0,0
3.7417,0.18052,4.6608e+06,0,2.6166e-05,0.6049,352.55,-0.53937,0,294.97,90889,-2.1735e+06,0,0,0,485.33,14.235,0,,27.266,19.166,0,0
3.7085,0.1761,4.619e+06,0,2.6159e-05,0.62943,363.59,-0.6795,0,295.64,90063,-2.176e+06,0,0,0,485.13,14.043,0,,27.339,19.239,0,0
3.6718,0.17135,4.572e+06,0,2.6148e-05,0.65884,376.75,-1.1311,0,296.36,89131,-2.1789e+06,0,0,0,484.82,13.835,0,,27.413,19.312,0,0
3.6521,0.15806,4.5478e+06,0,2.6139e-05,0.69626,395.97,-0.72038,0,296.44,88622,-2.1805e+06,0,0,0,484.6,12.834,0,,27.486,19.386,0,0
3.6435,0.14532,4.5426e+06,0,2.6152e-05,0.73299,416.06,-0.57289,0,295.32,88484,-2.1809e+06,0,0,0,484.95,11.784,0,,27.559,19.459,0,0
3.5978,0.12669,4.4844e+06,0,2.6131e-05,0.79116,443.27,-0.17653,0,292.23,87292,-2.1845e+06,0,0,0,484.38,10.294,0,,27.632,19.532,0,0
3.4106,0.10575,4.2566e+06,0,2.6124e-05,0.89237,474.38,-0.38636,0,289.3,82809,-2.1983e+06,0,0,0,484.19,8.9745,0,,27.705,19.605,0,0
3.4864,0.088862,4.3681e+06,0,2.618e-05,0.9358,509.18,-0.93068,0,284.2,84888,-2.1919e+06,0,0,0,485.71,7.2494,0,,27.778,19.678,0,0
3.4868,0.074866,4.3725e+06,0,2.6178e-05,0.99091,539.18,-0.71558,0,277.56,84885,-2.1919e+06,0,0,0,485.64,5.9637,0,,27.851,19.751,0,0
3.5515,0.066456,4.4587e+06,0,2.6189e-05,1.0175,563.88,-1.763,0,274.47,86485,-2.187e+06,0,0,0,485.95,5.1402,0,,27.924,19.824,0,0
4.0862,0.067663,5.1303e+06,0,2.6227e-05,0.91955,584.74,-1.1422,0,265.6,99401,-2.1474e+06,0,0,0,486.96,4.4041,0,,27.997,19.897,0,0
4.3348,0.064471,5.4456e+06,0,2.6249e-05,0.88761,598.78,-0.44798,0,254.83,1.0543e+05,-2.129e+06,0,0,0,487.56,3.7934,0,,28.07,19.97,0,0
4.3293,0.053713,5.4512e+06,0,2.6275e-05,0.93493,630.45,-1.5407,0,248.32,1.0546e+05,-2.1288e+06,0,0,0,488.28,3.0837,0,,28.143,20.043,0,0
4.3413,0.045251,5.4613e+06,0,2.6245e-05,0.97766,660.37,0.34583,0,239.48,1.0556e+05,-2.1286e+06,0,0,0,487.45,2.4981,0,,28.217,20.117,0,0
4.252,0.03817,5.3602e+06,0,2.6265e-05,1.0264,679.83,0.65077,0,234.29,1.0356e+05,-2.1347e+06,0,0,0,488,2.1042,0,,28.29,20.19,0,0
4.1618,0.033662,5.2581e+06,0,2.6288e-05,1.0721,695.88,-0.36539,0,230.89,1.0156e+05,-2.1408e+06,0,0,0,488.62,1.8688,0,,28.363,20.263,0,0
4.1442,0.028916,5.2553e+06,0,2.6342e-05,1.1033,714.39,-0.95163,0,225.83,1.0146e+05,-2.1411e+06,0,0,0,490.1,1.5776,0,,28.436,20.336,0,0
4.3464,0.023823,5.5068e+06,0,2.6323e-05,1.1152,756.03,-2.854,0,218.9,1.0617e+05,-2.1267e+06,0,0,0,489.58,1.2027,0,,28.509,20.409,0,0
4.5169,0.021402,5.7182e+06,0,2.6308e-05,1.1183,786.73,-2.7686,0,211.76,1.1012e+05,-2.1146e+06,0,0,0,489.18,1.0044,0,,28.582,20.482,0,0
4.5794,0.020876,5.7958e+06,0,2.6304e-05,1.1188,797.57,-3.1202,0,208.49,1.1158e+05,-2.1101e+06,0,0,0,489.06,0.95153,0,,28.655,20.555,0,0
4.7669,0.021103,6.0348e+06,0,2.6317e-05,1.0997,815.14,-8.2964,0,207.63,1.1611e+05,-2.0962e+06,0,0,0,489.43,0.92047,0,,28.728,20.628,0,0
5.527,0.023957,7.0024e+06,0,2.6378e-05,0.98212,840.94,-21.068,0,204.76,1.345e+05,-2.0399e+06,0,0,0,491.07,0.8891,0,,28.801,20.701,0,0
6.6348,0.026973,8.4146e+06,0,2.6453e-05,0.8219,841.82,-17.461,0,197.33,1.6113e+05,-1.9582e+06,0,0,0,493.11,0.80384,0,,28.875,20.774,0,0
6.864,0.025443,8.7066e+06,0,2.6464e-05,0.79577,843.57,-3.1674,0,193.75,1.6659e+05,-1.9415e+06,0,0,0,493.43,0.71896,0,,28.948,20.848,0,0
6.826,0.023675,8.6549e+06,0,2.6455e-05,0.80193,845.28,-2.2444,0,190.29,1.6561e+05,-1.9445e+06,0,0,0,493.18,0.66116,0,,29.021,20.921,0,0
6.7834,0.020733,8.6018e+06,0,2.6454e-05,0.81134,850.07,-1.9631,0,186.54,1.6461e+05,-1.9476e+06,0,0,0,493.16,0.57119,0,,29.094,20.994,0,0
6.7641,0.017805,8.5848e+06,0,2.6469e-05,0.81526,852.25,-2.3165,0,183.05,1.643e+05,-1.9485e+06,0,0,0,493.55,0.48266,0,,29.167,21.067,0,0
6.944,0.015955,8.8191e+06,0,2.6488e-05,0.79254,849.82,-6.0629,0,181.03,1.6869e+05,-1.935e+06,0,0,0,494.08,0.41695,0,,29.24,21.14,0,0
7.7495,0.014796,9.8504e+06,0,2.6533e-05,0.69436,827.97,-11.533,0,179.99,1.8788e+05,-1.8762e+06,0,0,0,495.29,0.34452,0,,29.313,21.213,0,0
8.4462,0.01423,1.074e+07,0,2.656e-05,0.61232,792.16,-5.5975,0,174.02,2.0429e+05,-1.8259e+06,0,0,0,496.06,0.29463,0,,29.386,21.286,0,0
8.7741,0.012114,1.1156e+07,0,2.6568e-05,0.57711,776.29,-2.9821,0,168.78,2.1193e+05,-1.8025e+06,0,0,0,496.26,0.23334,0,,29.459,21.359,0,0
8.6425,0.009923,1.0983e+07,0,2.6555e-05,0.59501,788.59,-1.5602,0,167.2,2.0875e+05,-1.8123e+06,0,0,0,495.91,0.19213,0,,29.532,21.432,0,0
8.4481,0.007847,1.0738e+07,0,2.6553e-05,0.621,805.31,-2.3403,0,164.2,2.0424e+05,-1.8261e+06,0,0,0,495.84,0.15275,0,,29.605,21.505,0,0
8.3853,0.0069877,1.0659e+07,0,2.6548e-05,0.63956,823.42,-4.2386,0,161.88,2.0275e+05,-1.8306e+06,0,0,0,495.73,0.13503,0,,29.679,21.579,0,0
8.3541,0.0063305,1.0619e+07,0,2.6546e-05,0.65137,835.59,-4.4346,0,158.89,2.02e+05,-1.8329e+06,0,0,0,495.66,0.1205,0,,29.752,21.652,0,0
8.2928,0.0055845,1.0543e+07,0,2.6546e-05,0.66227,843.63,-2.6702,0,155.41,2.0059e+05,-1.8373e+06,0,0,0,495.67,0.10473,0,,29.825,21.725,0,0
8.2076,0.0052163,1.0438e+07,0,2.655e-05,0.67334,849.44,-2.1747,0,153.24,1.9867e+05,-1.8431e+06,0,0,0,495.77,0.097443,0,,29.898,21.798,0,0
8.1507,0.0049024,1.0367e+07,0,2.655e-05,0.68003,852.23,-1.43,0,151.68,1.9737e+05,-1.8471e+06,0,0,0,495.78,0.091268,0,,29.971,21.871,0,0
8.1176,0.0048005,1.0323e+07,0,2.6544e-05,0.6845,854.34,-1.271,0,150.59,1.9653e+05,-1.8497e+06,0,0,0,495.62,0.089085,0,,30.044,21.944,0,0
8.0821,0.0047227,1.0274e+07,0,2.6538e-05,0.6889,856.04,-1.2365,0,149.65,1.9564e+05,-1.8525e+06,0,0,0,495.44,0.087465,0,,30.117,22.017,0,0
8.037,0.0047001,1.0215e+07,0,2.6533e-05,0.6946,858.4,-1.4138,0,149.38,1.9454e+05,-1.8558e+06,0,0,0,495.32,0.087373,0,,30.19,22.09,0,0
7.9816,0.0047261,1.0145e+07,0,2.6531e-05,0.703,862.99,-1.507,0,148.93,1.9324e+05,-1.8598e+06,0,0,0,495.25,0.088197,0,,30.263,22.163,0,0
7.9187,0.0047629,1.0064e+07,0,2.6527e-05,0.71108,866.21,-1.2831,0,148.57,1.9174e+05,-1.8644e+06,0,0,0,495.15,0.089367,0,,30.337,22.236,0,0
7.8567,0.0048323,9.9842e+06,0,2.6523e-05,0.71742,867.29,-1.0027,0,148.69,1.9026e+05,-1.8689e+06,0,0,0,495.04,0.091455,0,,30.41,22.31,0,0
7.798,0.0051572,9.9083e+06,0,2.652e-05,0.72006,864.19,-0.65756,0,150.78,1.8886e+05,-1.8732e+06,0,0,0,494.95,0.099734,0,,30.483,22.383,0,0
7.7596,0.0052958,9.8599e+06,0,2.6521e-05,0.71827,858.01,-0.26691,0,151.55,1.8799e+05,-1.8759e+06,0,0,0,494.98,0.1034,0,,30.556,22.456,0,0
7.7455,0.0056881,9.8466e+06,0,2.6531e-05,0.71257,849.99,0.0083808,0,153.6,1.8777e+05,-1.8766e+06,0,0,0,495.24,0.11275,0,,30.629,22.529,0,0
7.7602,0.0061939,9.8565e+06,0,2.6517e-05,0.70387,840.74,0.64162,0,156.05,1.8795e+05,-1.876e+06,0,0,0,494.87,0.12451,0,,30.702,22.602,0,0
7.7572,0.0078655,9.8516e+06,0,2.6519e-05,0.68617,819.36,0.41069,0,163.93,1.8791e+05,-1.8761e+06,0,0,0,494.92,0.16695,0,,30.775,22.675,0,0
7.738,0.012532,9.8308e+06,0,2.6531e-05,0.6633,790.48,-0.13265,0,175.53,1.876e+05,-1.8771e+06,0,0,0,495.24,0.2843,0,,30.848,22.748,0,0
7.7,0.012935,9.7858e+06,0,2.6539e-05,0.65105,772.47,-0.20237,0,177.91,1.8681e+05,-1.8795e+06,0,0,0,495.47,0.29858,0,,30.921,22.821,0,0
7.6755,0.014443,9.7555e+06,0,2.6542e-05,0.64545,763.57,0.47952,0,181.67,1.8628e+05,-1.8811e+06,0,0,0,495.55,0.34233,0,,30.994,22.894,0,0
7.65,0.020459,9.7216e+06,0,2.6541e-05,0.63681,750.91,0.5137,0,188.25,1.8567e+05,-1.883e+06,0,0,0,495.52,0.50329,0,,31.068,22.968,0,0
