"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3193,14.424,3.7362e+05,0,1.4442e-05,1.6017,640.28,-2.1414,0,135.77,86518,-1.2741e+06,0,0,0,220.8,1484,0,,64.328,56.228,0,0
1.3214,14.5,3.7417e+05,0,1.4449e-05,1.6005,640.97,-2.1986,0,135.57,86700,-1.2737e+06,0,0,0,220.91,1487.5,0,,64.401,56.301,0,0
1.3243,14.591,3.7493e+05,0,1.4458e-05,1.5987,641.89,-2.2435,0,135.35,86957,-1.2733e+06,0,0,0,221.08,1491.1,0,,64.474,56.374,0,0
1.3276,14.691,3.7581e+05,0,1.4469e-05,1.5966,642.95,-2.2817,0,135.13,87255,-1.2728e+06,0,0,0,221.28,1494.8,0,,64.547,56.447,0,0
1.331,14.791,3.7668e+05,0,1.4479e-05,1.5946,644,-2.32,0,134.91,87553,-1.2722e+06,0,0,0,221.47,1498.5,0,,64.62,56.52,0,0
1.3343,14.89,3.7756e+05,0,1.449e-05,1.5925,645.05,-2.3582,0,134.69,87851,-1.2717e+06,0,0,0,221.67,1502.2,0,,64.693,56.593,0,0
1.3377,14.99,3.7843e+05,0,1.45e-05,1.5905,646.11,-2.3964,0,134.47,88149,-1.2712e+06,0,0,0,221.86,1505.9,0,,64.767,56.667,0,0
1.341,15.089,3.7931e+05,0,1.4511e-05,1.5884,647.16,-2.4346,0,134.25,88446,-1.2706e+06,0,0,0,222.06,1509.6,0,,64.84,56.74,0,0
1.3443,15.189,3.8018e+05,0,1.4521e-05,1.5864,648.22,-2.4729,0,134.03,88744,-1.2701e+06,0,0,0,222.25,1513.3,0,,64.913,56.813,0,0
1.3477,15.288,3.8106e+05,0,1.4532e-05,1.5843,649.27,-2.5111,0,133.81,89042,-1.2696e+06,0,0,0,222.44,1517,0,,64.986,56.886,0,0
1.351,15.388,3.8194e+05,0,1.4543e-05,1.5823,650.33,-2.5493,0,133.59,89340,-1.269e+06,0,0,0,222.64,1520.7,0,,65.059,56.959,0,0
1.3543,15.487,3.8281e+05,0,1.4553e-05,1.5802,651.38,-2.5875,0,133.37,89638,-1.2685e+06,0,0,0,222.83,1524.4,0,,65.132,57.032,0,0
1.3577,15.587,3.8369e+05,0,1.4564e-05,1.5782,652.44,-2.6257,0,133.15,89935,-1.268e+06,0,0,0,223.03,1528.1,0,,65.205,57.105,0,0
1.361,15.687,3.8456e+05,0,1.4574e-05,1.5761,653.49,-2.664,0,132.93,90233,-1.2674e+06,0,0,0,223.22,1531.8,0,,65.278,57.178,0,0
1.3643,15.786,3.8544e+05,0,1.4585e-05,1.5741,654.55,-2.7022,0,132.71,90531,-1.2669e+06,0,0,0,223.42,1535.4,0,,65.351,57.251,0,0
1.3685,15.903,3.8653e+05,0,1.4598e-05,1.5716,655.83,-2.7144,0,132.46,90908,-1.2662e+06,0,0,0,223.66,1539,0,,65.424,57.325,0,0
1.3729,16.024,3.8766e+05,0,1.4611e-05,1.569,657.16,-2.7208,0,132.21,91302,-1.2655e+06,0,0,0,223.91,1542.5,0,,65.498,57.398,0,0
1.3772,16.145,3.888e+05,0,1.4625e-05,1.5663,658.49,-2.7273,0,131.96,91696,-1.2648e+06,0,0,0,224.16,1546,0,,65.571,57.471,0,0
1.3816,16.266,3.8994e+05,0,1.4638e-05,1.5637,659.82,-2.7337,0,131.71,92091,-1.2641e+06,0,0,0,224.4,1549.5,0,,65.644,57.544,0,0
1.3859,16.387,3.9107e+05,0,1.4652e-05,1.5611,661.15,-2.7402,0,131.46,92485,-1.2634e+06,0,0,0,224.65,1553,0,,65.717,57.617,0,0
1.3903,16.508,3.9221e+05,0,1.4665e-05,1.5585,662.48,-2.7466,0,131.21,92879,-1.2627e+06,0,0,0,224.9,1556.5,0,,65.79,57.69,0,0
1.3946,16.628,3.9335e+05,0,1.4679e-05,1.5559,663.81,-2.7531,0,130.96,93273,-1.262e+06,0,0,0,225.15,1560,0,,65.863,57.763,0,0
1.399,16.749,3.9448e+05,0,1.4692e-05,1.5533,665.14,-2.7595,0,130.7,93667,-1.2613e+06,0,0,0,225.4,1563.6,0,,65.936,57.836,0,0
1.4033,16.87,3.9562e+05,0,1.4706e-05,1.5507,666.47,-2.766,0,130.45,94062,-1.2606e+06,0,0,0,225.65,1567.1,0,,66.009,57.909,0,0
1.4077,16.991,3.9676e+05,0,1.4719e-05,1.5481,667.8,-2.7725,0,130.2,94456,-1.2599e+06,0,0,0,225.9,1570.6,0,,66.082,57.982,0,0
1.4121,17.112,3.9789e+05,0,1.4733e-05,1.5455,669.13,-2.7789,0,129.95,94850,-1.2592e+06,0,0,0,226.15,1574.1,0,,66.156,58.056,0,0
1.4164,17.233,3.9903e+05,0,1.4746e-05,1.5429,670.46,-2.7854,0,129.7,95244,-1.2585e+06,0,0,0,226.4,1577.6,0,,66.229,58.129,0,0
1.4208,17.354,4.0017e+05,0,1.476e-05,1.5403,671.79,-2.7918,0,129.45,95638,-1.2578e+06,0,0,0,226.65,1581.1,0,,66.302,58.202,0,0
1.4254,17.484,4.0137e+05,0,1.4774e-05,1.5376,673.14,-2.7165,0,129.16,96063,-1.257e+06,0,0,0,226.91,1583.9,0,,66.375,58.275,0,0
1.43,17.615,4.0257e+05,0,1.4788e-05,1.5348,674.49,-2.6328,0,128.87,96492,-1.2563e+06,0,0,0,227.17,1586.6,0,,66.448,58.348,0,0
1.4347,17.746,4.0378e+05,0,1.4802e-05,1.5321,675.84,-2.5491,0,128.57,96920,-1.2555e+06,0,0,0,227.44,1589.3,0,,66.521,58.421,0,0
1.4393,17.876,4.0498e+05,0,1.4816e-05,1.5294,677.19,-2.4654,0,128.28,97348,-1.2547e+06,0,0,0,227.7,1592,0,,66.594,58.494,0,0
1.4439,18.007,4.0619e+05,0,1.483e-05,1.5267,678.54,-2.3817,0,127.98,97776,-1.254e+06,0,0,0,227.96,1594.7,0,,66.667,58.567,0,0
1.4486,18.138,4.0739e+05,0,1.4844e-05,1.524,679.9,-2.298,0,127.69,98204,-1.2532e+06,0,0,0,228.23,1597.4,0,,66.74,58.64,0,0
1.4532,18.269,4.086e+05,0,1.4859e-05,1.5212,681.25,-2.2143,0,127.4,98632,-1.2524e+06,0,0,0,228.49,1600.1,0,,66.813,58.713,0,0
1.4578,18.4,4.098e+05,0,1.4873e-05,1.5185,682.6,-2.1306,0,127.1,99060,-1.2517e+06,0,0,0,228.76,1602.8,0,,66.886,58.786,0,0
1.4625,18.531,4.1101e+05,0,1.4887e-05,1.5158,683.95,-2.0469,0,126.81,99489,-1.2509e+06,0,0,0,229.02,1605.5,0,,66.96,58.86,0,0
1.4671,18.662,4.1222e+05,0,1.4901e-05,1.5131,685.3,-1.9632,0,126.52,99917,-1.2501e+06,0,0,0,229.28,1608.3,0,,67.033,58.933,0,0
1.4717,18.793,4.1342e+05,0,1.4915e-05,1.5104,686.65,-1.8796,0,126.22,1.0034e+05,-1.2494e+06,0,0,0,229.55,1611,0,,67.106,59.006,0,0
1.4764,18.924,4.1463e+05,0,1.4929e-05,1.5076,688,-1.7959,0,125.93,1.0077e+05,-1.2486e+06,0,0,0,229.81,1613.7,0,,67.179,59.079,0,0
1.481,19.055,4.1583e+05,0,1.4944e-05,1.5049,689.36,-1.7122,0,125.64,1.012e+05,-1.2479e+06,0,0,0,230.07,1616.4,0,,67.252,59.152,0,0
1.4856,19.215,4.1703e+05,0,1.4958e-05,1.5023,690.66,-1.6113,0,125.35,1.0163e+05,-1.2471e+06,0,0,0,230.34,1621.1,0,,67.325,59.225,0,0
1.4902,19.378,4.1824e+05,0,1.4972e-05,1.4996,691.95,-1.5087,0,125.07,1.0206e+05,-1.2463e+06,0,0,0,230.6,1626,0,,67.398,59.298,0,0
1.4948,19.541,4.1944e+05,0,1.4986e-05,1.497,693.25,-1.4061,0,124.79,1.025e+05,-1.2455e+06,0,0,0,230.86,1630.9,0,,67.471,59.371,0,0
1.4994,19.705,4.2064e+05,0,1.5e-05,1.4943,694.55,-1.3034,0,124.51,1.0293e+05,-1.2448e+06,0,0,0,231.12,1635.8,0,,67.544,59.444,0,0
1.504,19.868,4.2184e+05,0,1.5014e-05,1.4917,695.84,-1.2008,0,124.23,1.0336e+05,-1.244e+06,0,0,0,231.39,1640.7,0,,67.618,59.518,0,0
1.5086,20.031,4.2304e+05,0,1.5028e-05,1.489,697.14,-1.0982,0,123.94,1.0379e+05,-1.2432e+06,0,0,0,231.65,1645.6,0,,67.691,59.591,0,0
1.5128,20.175,4.2416e+05,0,1.5042e-05,1.4865,698.31,-0.99388,0,123.69,1.042e+05,-1.2425e+06,0,0,0,231.91,1649.4,0,,67.764,59.664,0,0
1.5163,20.283,4.2512e+05,0,1.5055e-05,1.4842,699.24,-0.88656,0,123.46,1.0456e+05,-1.2419e+06,0,0,0,232.16,1651.4,0,,67.837,59.737,0,0
1.5199,20.392,4.2607e+05,0,1.5068e-05,1.482,700.17,-0.77924,0,123.24,1.0491e+05,-1.2412e+06,0,0,0,232.41,1653.3,0,,67.91,59.81,0,0
1.5234,20.5,4.2703e+05,0,1.5082e-05,1.4797,701.11,-0.67192,0,123.02,1.0527e+05,-1.2406e+06,0,0,0,232.66,1655.3,0,,67.983,59.883,0,0
1.527,20.609,4.2799e+05,0,1.5095e-05,1.4774,702.04,-0.5646,0,122.8,1.0563e+05,-1.2399e+06,0,0,0,232.91,1657.2,0,,68.056,59.956,0,0
1.5305,20.717,4.2895e+05,0,1.5108e-05,1.4752,702.97,-0.45728,0,122.58,1.0599e+05,-1.2393e+06,0,0,0,233.16,1659.2,0,,68.129,60.029,0,0
1.534,20.826,4.2991e+05,0,1.5122e-05,1.4729,703.91,-0.34997,0,122.36,1.0634e+05,-1.2387e+06,0,0,0,233.41,1661.1,0,,68.202,60.102,0,0
1.5365,20.907,4.3061e+05,0,1.5133e-05,1.4713,704.55,-0.30054,0,122.16,1.0661e+05,-1.2382e+06,0,0,0,233.62,1662.3,0,,68.275,60.175,0,0
1.5387,20.983,4.3125e+05,0,1.5143e-05,1.4698,705.12,-0.26486,0,121.97,1.0685e+05,-1.2378e+06,0,0,0,233.81,1663.2,0,,68.349,60.249,0,0
1.5408,21.058,4.3189e+05,0,1.5153e-05,1.4683,705.7,-0.22917,0,121.77,1.0709e+05,-1.2373e+06,0,0,0,234.01,1664.1,0,,68.422,60.322,0,0
1.543,21.133,4.3254e+05,0,1.5164e-05,1.4668,706.27,-0.19349,0,121.58,1.0733e+05,-1.2369e+06,0,0,0,234.21,1665,0,,68.495,60.395,0,0
1.5452,21.208,4.3318e+05,0,1.5174e-05,1.4653,706.84,-0.1578,0,121.38,1.0757e+05,-1.2365e+06,0,0,0,234.4,1665.9,0,,68.568,60.468,0,0
1.5474,21.284,4.3382e+05,0,1.5185e-05,1.4638,707.41,-0.12212,0,121.18,1.0781e+05,-1.236e+06,0,0,0,234.6,1666.8,0,,68.641,60.541,0,0
1.5494,21.367,4.3443e+05,0,1.5194e-05,1.4625,708,-0.09065,0,120.97,1.0803e+05,-1.2357e+06,0,0,0,234.77,1668.2,0,,68.714,60.614,0,0
1.551,21.481,4.3491e+05,0,1.5197e-05,1.4621,708.63,-0.074345,0,120.71,1.0818e+05,-1.2354e+06,0,0,0,234.83,1671.6,0,,68.787,60.687,0,0
1.5526,21.594,4.354e+05,0,1.52e-05,1.4617,709.26,-0.058039,0,120.44,1.0832e+05,-1.2351e+06,0,0,0,234.89,1674.9,0,,68.86,60.76,0,0
1.5543,21.708,4.3588e+05,0,1.5204e-05,1.4613,709.9,-0.041734,0,120.18,1.0846e+05,-1.2349e+06,0,0,0,234.96,1678.3,0,,68.933,60.833,0,0
1.5559,21.822,4.3636e+05,0,1.5207e-05,1.4609,710.53,-0.025429,0,119.92,1.086e+05,-1.2346e+06,0,0,0,235.02,1681.6,0,,69.006,60.906,0,0
1.5575,21.935,4.3685e+05,0,1.521e-05,1.4604,711.16,-0.0091237,0,119.65,1.0875e+05,-1.2344e+06,0,0,0,235.08,1684.9,0,,69.079,60.979,0,0
1.5591,22.049,4.3733e+05,0,1.5214e-05,1.46,711.79,0.0071818,0,119.39,1.0889e+05,-1.2341e+06,0,0,0,235.15,1688.3,0,,69.153,61.053,0,0
1.5598,22.151,4.3755e+05,0,1.5216e-05,1.4599,712.07,0.021486,0,119.15,1.0895e+05,-1.234e+06,0,0,0,235.19,1692,0,,69.226,61.126,0,0
1.5598,22.246,4.3763e+05,0,1.5218e-05,1.4598,712.13,0.034601,0,118.93,1.0897e+05,-1.234e+06,0,0,0,235.22,1695.9,0,,69.299,61.199,0,0
1.5599,22.341,4.377e+05,0,1.5219e-05,1.4598,712.18,0.047715,0,118.71,1.0899e+05,-1.234e+06,0,0,0,235.25,1699.9,0,,69.372,61.272,0,0
1.5599,22.437,4.3777e+05,0,1.5221e-05,1.4598,712.24,0.06083,0,118.49,1.09e+05,-1.2339e+06,0,0,0,235.28,1703.8,0,,69.445,61.345,0,0
1.56,22.532,4.3784e+05,0,1.5222e-05,1.4598,712.3,0.073943,0,118.27,1.0902e+05,-1.2339e+06,0,0,0,235.31,1707.7,0,,69.518,61.418,0,0
1.5601,22.627,4.3791e+05,0,1.5224e-05,1.4597,712.36,0.087058,0,118.05,1.0904e+05,-1.2339e+06,0,0,0,235.34,1711.7,0,,69.591,61.491,0,0
1.5601,22.723,4.3798e+05,0,1.5225e-05,1.4597,712.42,0.10017,0,117.83,1.0906e+05,-1.2338e+06,0,0,0,235.37,1715.6,0,,69.664,61.564,0,0
1.5602,22.818,4.3805e+05,0,1.5227e-05,1.4597,712.48,0.11329,0,117.61,1.0907e+05,-1.2338e+06,0,0,0,235.39,1719.5,0,,69.737,61.637,0,0
1.5602,22.913,4.3812e+05,0,1.5229e-05,1.4597,712.54,0.1264,0,117.39,1.0909e+05,-1.2338e+06,0,0,0,235.42,1723.5,0,,69.811,61.71,0,0
1.5603,23.008,4.3819e+05,0,1.523e-05,1.4596,712.6,0.13952,0,117.17,1.0911e+05,-1.2337e+06,0,0,0,235.45,1727.4,0,,69.884,61.784,0,0
1.5603,23.104,4.3827e+05,0,1.5232e-05,1.4596,712.65,0.15263,0,116.95,1.0913e+05,-1.2337e+06,0,0,0,235.48,1731.3,0,,69.957,61.857,0,0
1.5604,23.199,4.3834e+05,0,1.5233e-05,1.4596,712.71,0.16574,0,116.73,1.0915e+05,-1.2337e+06,0,0,0,235.51,1735.3,0,,70.03,61.93,0,0
1.5604,23.294,4.3841e+05,0,1.5235e-05,1.4596,712.77,0.17886,0,116.51,1.0916e+05,-1.2336e+06,0,0,0,235.54,1739.2,0,,70.103,62.003,0,0
1.5602,23.374,4.3839e+05,0,1.5236e-05,1.4597,712.72,0.21398,0,116.31,1.0915e+05,-1.2337e+06,0,0,0,235.56,1742.4,0,,70.176,62.076,0,0
1.5593,23.426,4.3821e+05,0,1.5235e-05,1.46,712.47,0.28812,0,116.12,1.0909e+05,-1.2338e+06,0,0,0,235.55,1744.4,0,,70.249,62.149,0,0
1.5585,23.478,4.3803e+05,0,1.5235e-05,1.4603,712.23,0.36225,0,115.93,1.0902e+05,-1.2339e+06,0,0,0,235.54,1746.4,0,,70.322,62.222,0,0
1.5576,23.53,4.3785e+05,0,1.5234e-05,1.4606,711.98,0.43639,0,115.75,1.0896e+05,-1.234e+06,0,0,0,235.53,1748.4,0,,70.395,62.295,0,0
1.5567,23.582,4.3767e+05,0,1.5234e-05,1.461,711.74,0.51052,0,115.56,1.089e+05,-1.2341e+06,0,0,0,235.53,1750.4,0,,70.468,62.368,0,0
1.5559,23.634,4.3749e+05,0,1.5234e-05,1.4613,711.49,0.58466,0,115.38,1.0883e+05,-1.2342e+06,0,0,0,235.52,1752.4,0,,70.542,62.442,0,0
1.555,23.686,4.3731e+05,0,1.5233e-05,1.4616,711.24,0.65879,0,115.19,1.0877e+05,-1.2343e+06,0,0,0,235.51,1754.3,0,,70.615,62.515,0,0
1.5542,23.738,4.3713e+05,0,1.5233e-05,1.462,711,0.73293,0,115,1.087e+05,-1.2345e+06,0,0,0,235.5,1756.3,0,,70.688,62.588,0,0
1.5533,23.79,4.3695e+05,0,1.5232e-05,1.4623,710.75,0.80707,0,114.82,1.0864e+05,-1.2346e+06,0,0,0,235.49,1758.3,0,,70.761,62.661,0,0
1.5524,23.842,4.3677e+05,0,1.5232e-05,1.4626,710.51,0.8812,0,114.63,1.0858e+05,-1.2347e+06,0,0,0,235.49,1760.3,0,,70.834,62.734,0,0
1.5516,23.895,4.3658e+05,0,1.5231e-05,1.4629,710.26,0.95534,0,114.44,1.0851e+05,-1.2348e+06,0,0,0,235.48,1762.3,0,,70.907,62.807,0,0
1.5507,23.947,4.364e+05,0,1.5231e-05,1.4633,710.01,1.0295,0,114.26,1.0845e+05,-1.2349e+06,0,0,0,235.47,1764.3,0,,70.98,62.88,0,0
1.5499,23.999,4.3622e+05,0,1.5231e-05,1.4636,709.77,1.1036,0,114.07,1.0839e+05,-1.235e+06,0,0,0,235.46,1766.2,0,,71.053,62.953,0,0
1.549,24.051,4.3604e+05,0,1.523e-05,1.4639,709.52,1.1777,0,113.89,1.0832e+05,-1.2351e+06,0,0,0,235.45,1768.2,0,,71.126,63.026,0,0
1.5477,24.078,4.3575e+05,0,1.5232e-05,1.4639,708.98,1.2245,0,113.75,1.0825e+05,-1.2353e+06,0,0,0,235.49,1769.6,0,,71.199,63.099,0,0
1.5465,24.106,4.3545e+05,0,1.5234e-05,1.4639,708.43,1.2711,0,113.61,1.0818e+05,-1.2354e+06,0,0,0,235.53,1770.9,0,,71.272,63.173,0,0
1.5452,24.134,4.3515e+05,0,1.5236e-05,1.4638,707.89,1.3177,0,113.47,1.081e+05,-1.2355e+06,0,0,0,235.57,1772.2,0,,71.346,63.246,0,0
1.5439,24.161,4.3485e+05,0,1.5238e-05,1.4638,707.34,1.3643,0,113.33,1.0803e+05,-1.2357e+06,0,0,0,235.6,1773.5,0,,71.419,63.319,0,0
1.5426,24.189,4.3455e+05,0,1.524e-05,1.4638,706.79,1.4109,0,113.19,1.0796e+05,-1.2358e+06,0,0,0,235.64,1774.8,0,,71.492,63.392,0,0
1.5413,24.217,4.3426e+05,0,1.5242e-05,1.4638,706.25,1.4575,0,113.05,1.0788e+05,-1.2359e+06,0,0,0,235.68,1776.2,0,,71.565,63.465,0,0
1.54,24.244,4.3396e+05,0,1.5244e-05,1.4637,705.7,1.5041,0,112.91,1.0781e+05,-1.236e+06,0,0,0,235.71,1777.5,0,,71.638,63.538,0,0
1.5387,24.272,4.3366e+05,0,1.5246e-05,1.4637,705.16,1.5507,0,112.77,1.0774e+05,-1.2362e+06,0,0,0,235.75,1778.8,0,,71.711,63.611,0,0
1.5375,24.299,4.3336e+05,0,1.5248e-05,1.4637,704.61,1.5973,0,112.63,1.0767e+05,-1.2363e+06,0,0,0,235.79,1780.1,0,,71.784,63.684,0,0
1.5362,24.327,4.3306e+05,0,1.525e-05,1.4636,704.06,1.6439,0,112.5,1.0759e+05,-1.2364e+06,0,0,0,235.82,1781.4,0,,71.857,63.757,0,0
1.5349,24.355,4.3277e+05,0,1.5252e-05,1.4636,703.52,1.6905,0,112.36,1.0752e+05,-1.2366e+06,0,0,0,235.86,1782.8,0,,71.93,63.83,0,0
1.5336,24.382,4.3247e+05,0,1.5254e-05,1.4636,702.97,1.7371,0,112.22,1.0745e+05,-1.2367e+06,0,0,0,235.9,1784.1,0,,72.004,63.903,0,0
1.5323,24.41,4.3217e+05,0,1.5256e-05,1.4636,702.43,1.7837,0,112.08,1.0737e+05,-1.2368e+06,0,0,0,235.93,1785.4,0,,72.077,63.977,0,0
1.5308,24.429,4.3178e+05,0,1.5258e-05,1.4633,701.7,1.7966,0,112,1.0729e+05,-1.237e+06,0,0,0,235.98,1787.4,0,,72.15,64.05,0,0
1.5292,24.442,4.3132e+05,0,1.5261e-05,1.4629,700.82,1.7807,0,111.98,1.072e+05,-1.2371e+06,0,0,0,236.03,1789.9,0,,72.223,64.123,0,0
1.5275,24.454,4.3086e+05,0,1.5263e-05,1.4625,699.94,1.7648,0,111.95,1.071e+05,-1.2373e+06,0,0,0,236.08,1792.4,0,,72.296,64.196,0,0
1.5259,24.467,4.304e+05,0,1.5266e-05,1.4621,699.05,1.7489,0,111.93,1.0701e+05,-1.2375e+06,0,0,0,236.13,1794.9,0,,72.369,64.269,0,0
1.5242,24.479,4.2993e+05,0,1.5269e-05,1.4617,698.17,1.733,0,111.91,1.0692e+05,-1.2376e+06,0,0,0,236.18,1797.4,0,,72.442,64.342,0,0
1.5226,24.492,4.2947e+05,0,1.5271e-05,1.4612,697.29,1.7171,0,111.88,1.0682e+05,-1.2378e+06,0,0,0,236.23,1799.9,0,,72.515,64.415,0,0
1.5209,24.504,4.2901e+05,0,1.5274e-05,1.4608,696.41,1.7013,0,111.86,1.0673e+05,-1.238e+06,0,0,0,236.28,1802.4,0,,72.588,64.488,0,0
1.5193,24.517,4.2855e+05,0,1.5277e-05,1.4604,695.53,1.6854,0,111.84,1.0664e+05,-1.2381e+06,0,0,0,236.33,1804.9,0,,72.661,64.561,0,0
1.5176,24.529,4.2808e+05,0,1.5279e-05,1.46,694.64,1.6695,0,111.81,1.0654e+05,-1.2383e+06,0,0,0,236.38,1807.4,0,,72.734,64.634,0,0
1.516,24.542,4.2762e+05,0,1.5282e-05,1.4596,693.76,1.6536,0,111.79,1.0645e+05,-1.2385e+06,0,0,0,236.44,1809.9,0,,72.808,64.708,0,0
1.5143,24.554,4.2716e+05,0,1.5285e-05,1.4591,692.88,1.6377,0,111.77,1.0636e+05,-1.2386e+06,0,0,0,236.49,1812.3,0,,72.881,64.781,0,0
1.5126,24.567,4.267e+05,0,1.5287e-05,1.4587,692,1.6218,0,111.74,1.0627e+05,-1.2388e+06,0,0,0,236.54,1814.8,0,,72.954,64.854,0,0
1.511,24.579,4.2623e+05,0,1.529e-05,1.4583,691.12,1.6059,0,111.72,1.0617e+05,-1.239e+06,0,0,0,236.59,1817.3,0,,73.027,64.927,0,0
1.5093,24.592,4.2577e+05,0,1.5293e-05,1.4579,690.23,1.59,0,111.69,1.0608e+05,-1.2391e+06,0,0,0,236.64,1819.8,0,,73.1,65,0,0
