"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1060,      0.1325095844,       2.311757671,       1.930667662,       5.058329346
          0,           0,        1061,      0.1607771547,       2.329372505,       1.950942737,       5.076875126
          0,           0,        1062,      0.1550280815,        2.34346576,       1.958314301,       5.081171786
          0,           0,        1063,      0.1481310778,       2.348534778,       1.961774425,       5.077016669
          0,           0,        1064,      0.1183803777,       2.353542088,       1.953112167,       5.079014073
          0,           0,        1065,      0.1128531982,       2.359921956,        1.94891997,       5.090255198
          0,           0,        1066,       0.109502586,       2.352985784,       1.938463351,       5.087408893
          0,           0,        1067,      0.1032614703,       2.334890593,       1.921320724,       5.073488506
          0,           0,        1068,      0.1048828594,       2.321001218,       1.909244076,       5.069206718
          0,           0,        1069,      0.1028013712,         2.3125931,       1.891918785,       5.072730249
          0,           0,        1070,      0.1010582884,       2.298036663,       1.872221233,       5.067363439
          0,           0,        1071,     0.09912207656,       2.270507377,       1.853189573,       5.051730131
          0,           0,        1072,      0.0973082149,       2.247338315,       1.848891149,       5.041678834
          0,           0,        1073,     0.09584969866,       2.241192411,       1.849551225,       5.039039934
          0,           0,        1074,        0.09425191,       2.240688384,       1.849764672,       5.028844367
          0,           0,        1075,     0.09238668035,       2.241713992,        1.85734803,       5.011842917
          0,           0,        1076,     0.09083443068,       2.256630594,       1.870905972,       5.009881396
          0,           0,        1077,     0.08917786881,       2.279036921,       1.876688094,        5.02216385
          0,           0,        1078,      0.0899131923,       2.299557719,       1.876896001,       5.034494999
          0,           0,        1079,      0.0920768501,       2.301797886,       1.873900312,       5.040099055
          0,           0,        1080,     0.09253229376,       2.301656391,       1.870109625,       5.048820288
          0,           0,        1081,     0.09478485095,       2.304416614,       1.859681421,       5.065086357
          0,           0,        1082,     0.09576250773,        2.29778482,       1.841495761,       5.069126695
          0,           0,        1083,     0.09488059202,       2.275007422,       1.820579663,       5.055448675
          0,           0,        1084,      0.0961119613,       2.253403123,       1.804575711,        5.03855344
          0,           0,        1085,     0.09848089138,       2.249224646,       1.799310861,       5.040408346
          0,           0,        1086,     0.09831922332,       2.246718465,       1.796131219,       5.042024123
          0,           0,        1087,     0.09758019268,       2.225303237,       1.793585551,       5.018269352
          0,           0,        1088,     0.09566859391,        2.21543569,        1.79888093,       5.001213299
          0,           0,        1089,     0.09447204543,       2.231313233,       1.811321242,       5.008989038
          0,           0,        1090,     0.09424988657,        2.24255241,       1.821724867,       5.009328428
          0,           0,        1091,     0.09187260491,       2.241030741,       1.827169093,       4.998517632
          0,           0,        1092,     0.09066089875,       2.237801331,       1.829569648,       4.987434538
          0,           0,        1093,     0.08979766946,       2.246031023,       1.828480308,       4.990874557
          0,           0,        1094,     0.08913766509,       2.258316684,        1.82570824,       4.999896003
          0,           0,        1095,     0.08897947869,       2.262613229,       1.821837049,       5.004288505
          0,           0,        1096,     0.08721231979,        2.26379643,       1.815782199,       5.010736782
