"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66823,0.28096,2.3422e+05,0,2.5671e-05,0.018105,-5.155,-1.4557,0,26.291,93676,-1.2613e+06,0,0,0,472.02,11.07,0,,14.56,10,14.56,0
0.66841,0.27845,2.3422e+05,0,2.5666e-05,0.018016,-5.1337,-1.4377,0,26.301,93676,-1.2613e+06,0,0,0,471.89,10.973,0,,14.576,10,14.576,0
0.66859,0.27595,2.3422e+05,0,2.5661e-05,0.017927,-5.1124,-1.4197,0,26.312,93676,-1.2613e+06,0,0,0,471.76,10.875,0,,14.592,10,14.592,0
0.66876,0.27344,2.3422e+05,0,2.5656e-05,0.017838,-5.0911,-1.4018,0,26.322,93676,-1.2613e+06,0,0,0,471.64,10.778,0,,14.608,10,14.608,0
0.66894,0.27094,2.3422e+05,0,2.5652e-05,0.017749,-5.0698,-1.3838,0,26.332,93676,-1.2613e+06,0,0,0,471.51,10.681,0,,14.624,10,14.624,0
0.66912,0.26843,2.3422e+05,0,2.5647e-05,0.01766,-5.0485,-1.3658,0,26.342,93676,-1.2613e+06,0,0,0,471.38,10.583,0,,14.64,10,14.64,0
0.6693,0.26593,2.3422e+05,0,2.5642e-05,0.017571,-5.0272,-1.3478,0,26.353,93676,-1.2613e+06,0,0,0,471.25,10.486,0,,14.656,10,14.656,0
0.66948,0.26342,2.3422e+05,0,2.5637e-05,0.017483,-5.0059,-1.3298,0,26.363,93676,-1.2613e+06,0,0,0,471.13,10.389,0,,14.672,10,14.672,0
0.66967,0.26092,2.3422e+05,0,2.5632e-05,0.017393,-4.9843,-1.312,0,26.375,93676,-1.2613e+06,0,0,0,470.99,10.291,0,,14.688,10,14.688,0
0.66989,0.25841,2.3422e+05,0,2.5627e-05,0.017301,-4.9611,-1.2949,0,26.399,93676,-1.2613e+06,0,0,0,470.84,10.194,0,,14.704,10,14.704,0
0.67011,0.25591,2.3422e+05,0,2.5621e-05,0.017209,-4.9379,-1.2778,0,26.422,93676,-1.2613e+06,0,0,0,470.69,10.097,0,,14.72,10,14.72,0
0.67032,0.2534,2.3422e+05,0,2.5615e-05,0.017117,-4.9147,-1.2608,0,26.445,93676,-1.2613e+06,0,0,0,470.53,10,0,,14.736,10,14.736,0
0.67054,0.2509,2.3422e+05,0,2.5609e-05,0.017025,-4.8915,-1.2437,0,26.469,93676,-1.2613e+06,0,0,0,470.38,9.9029,0,,14.752,10,14.752,0
0.67076,0.2484,2.3422e+05,0,2.5604e-05,0.016933,-4.8683,-1.2266,0,26.492,93676,-1.2613e+06,0,0,0,470.23,9.8058,0,,14.768,10,14.768,0
0.67098,0.24589,2.3421e+05,0,2.5598e-05,0.016841,-4.845,-1.2095,0,26.515,93676,-1.2613e+06,0,0,0,470.07,9.7087,0,,14.784,10,14.784,0
0.6712,0.24339,2.3421e+05,0,2.5592e-05,0.016749,-4.8218,-1.1924,0,26.539,93676,-1.2613e+06,0,0,0,469.92,9.6116,0,,14.8,10,14.8,0
0.67142,0.24089,2.3421e+05,0,2.5586e-05,0.016657,-4.7986,-1.1753,0,26.562,93676,-1.2613e+06,0,0,0,469.77,9.5145,0,,14.816,10,14.816,0
0.67164,0.23838,2.3421e+05,0,2.558e-05,0.016565,-4.7754,-1.1582,0,26.585,93676,-1.2613e+06,0,0,0,469.61,9.4174,0,,14.832,10,14.832,0
0.67187,0.23604,2.3421e+05,0,2.5575e-05,0.016476,-4.7529,-1.1416,0,26.607,93676,-1.2613e+06,0,0,0,469.45,9.329,0,,14.848,10,14.848,0
0.6721,0.23378,2.3421e+05,0,2.5568e-05,0.016389,-4.7307,-1.1253,0,26.628,93676,-1.2613e+06,0,0,0,469.29,9.2447,0,,14.864,10,14.864,0
0.67233,0.23151,2.3421e+05,0,2.5562e-05,0.016301,-4.7085,-1.109,0,26.649,93676,-1.2613e+06,0,0,0,469.13,9.1604,0,,14.88,10,14.88,0
0.67256,0.22925,2.3421e+05,0,2.5556e-05,0.016213,-4.6863,-1.0926,0,26.67,93676,-1.2613e+06,0,0,0,468.97,9.0762,0,,14.896,10,14.896,0
0.67279,0.22699,2.3421e+05,0,2.555e-05,0.016126,-4.6642,-1.0763,0,26.691,93676,-1.2613e+06,0,0,0,468.81,8.9919,0,,14.912,10,14.912,0
0.67302,0.22473,2.3421e+05,0,2.5544e-05,0.016038,-4.642,-1.0599,0,26.712,93676,-1.2613e+06,0,0,0,468.65,8.9076,0,,14.928,10,14.928,0
0.67325,0.22246,2.3421e+05,0,2.5538e-05,0.015951,-4.6198,-1.0436,0,26.733,93676,-1.2613e+06,0,0,0,468.49,8.8233,0,,14.944,10,14.944,0
0.67348,0.2202,2.3421e+05,0,2.5532e-05,0.015863,-4.5976,-1.0272,0,26.754,93675,-1.2613e+06,0,0,0,468.33,8.7391,0,,14.96,10,14.96,0
0.67372,0.21794,2.3421e+05,0,2.5526e-05,0.015775,-4.5754,-1.0109,0,26.775,93675,-1.2613e+06,0,0,0,468.17,8.6548,0,,14.976,10,14.976,0
0.67395,0.21568,2.3421e+05,0,2.552e-05,0.015688,-4.5533,-0.99452,0,26.796,93675,-1.2613e+06,0,0,0,468.01,8.5706,0,,14.992,10,14.992,0
0.67418,0.21341,2.3421e+05,0,2.5514e-05,0.0156,-4.5311,-0.97817,0,26.817,93675,-1.2613e+06,0,0,0,467.85,8.4863,0,,15.008,10,15.008,0
0.67441,0.21115,2.3421e+05,0,2.5508e-05,0.015513,-4.5089,-0.96182,0,26.839,93675,-1.2613e+06,0,0,0,467.69,8.402,0,,15.024,10,15.024,0
0.67464,0.20889,2.3421e+05,0,2.5502e-05,0.015425,-4.4867,-0.94547,0,26.86,93675,-1.2613e+06,0,0,0,467.53,8.3177,0,,15.04,10,15.04,0
0.67487,0.20663,2.3421e+05,0,2.5496e-05,0.015338,-4.4646,-0.92913,0,26.881,93675,-1.2613e+06,0,0,0,467.36,8.2335,0,,15.056,10,15.056,0
0.6751,0.20436,2.3421e+05,0,2.549e-05,0.01525,-4.4424,-0.91278,0,26.902,93675,-1.2613e+06,0,0,0,467.2,8.1492,0,,15.072,10,15.072,0
0.67533,0.2021,2.3421e+05,0,2.5484e-05,0.015162,-4.4202,-0.89643,0,26.923,93675,-1.2613e+06,0,0,0,467.04,8.0649,0,,15.088,10,15.088,0
0.67557,0.19984,2.3421e+05,0,2.5478e-05,0.015075,-4.398,-0.88008,0,26.944,93675,-1.2613e+06,0,0,0,466.88,7.9807,0,,15.104,10,15.104,0
0.6758,0.19758,2.3421e+05,0,2.5472e-05,0.014987,-4.3758,-0.86373,0,26.965,93675,-1.2613e+06,0,0,0,466.72,7.8964,0,,15.12,10,15.12,0
0.67603,0.19531,2.3421e+05,0,2.5466e-05,0.0149,-4.3537,-0.84739,0,26.986,93675,-1.2613e+06,0,0,0,466.56,7.8122,0,,15.136,10,15.136,0
0.67626,0.19305,2.3421e+05,0,2.5459e-05,0.014812,-4.3315,-0.83104,0,27.007,93675,-1.2613e+06,0,0,0,466.4,7.7279,0,,15.152,10,15.152,0
0.67653,0.19084,2.3421e+05,0,2.5453e-05,0.014724,-4.3083,-0.81568,0,27.051,93675,-1.2613e+06,0,0,0,466.22,7.6465,0,,15.168,10,15.168,0
0.67681,0.18865,2.3421e+05,0,2.5445e-05,0.014636,-4.2848,-0.8007,0,27.104,93675,-1.2613e+06,0,0,0,466.02,7.5663,0,,15.184,10,15.184,0
0.67709,0.18646,2.3421e+05,0,2.5438e-05,0.014547,-4.2612,-0.78573,0,27.157,93675,-1.2613e+06,0,0,0,465.83,7.486,0,,15.2,10,15.2,0
0.67737,0.18427,2.342e+05,0,2.5431e-05,0.014459,-4.2377,-0.77076,0,27.21,93674,-1.2613e+06,0,0,0,465.64,7.4058,0,,15.216,10,15.216,0
0.67765,0.18208,2.342e+05,0,2.5423e-05,0.014371,-4.2141,-0.75578,0,27.264,93674,-1.2613e+06,0,0,0,465.45,7.3256,0,,15.232,10,15.232,0
0.67793,0.17989,2.342e+05,0,2.5416e-05,0.014283,-4.1906,-0.74081,0,27.317,93674,-1.2613e+06,0,0,0,465.26,7.2453,0,,15.248,10,15.248,0
0.67821,0.1777,2.342e+05,0,2.5409e-05,0.014194,-4.167,-0.72584,0,27.37,93674,-1.2613e+06,0,0,0,465.07,7.1651,0,,15.264,10,15.264,0
0.67849,0.17551,2.342e+05,0,2.5402e-05,0.014106,-4.1435,-0.71086,0,27.423,93674,-1.2613e+06,0,0,0,464.87,7.0849,0,,15.28,10,15.28,0
0.67877,0.17332,2.342e+05,0,2.5394e-05,0.014018,-4.12,-0.69589,0,27.477,93673,-1.2613e+06,0,0,0,464.68,7.0046,0,,15.296,10,15.296,0
0.67905,0.17113,2.342e+05,0,2.5387e-05,0.013929,-4.0964,-0.68091,0,27.53,93673,-1.2613e+06,0,0,0,464.49,6.9244,0,,15.312,10,15.312,0
0.67933,0.16895,2.342e+05,0,2.538e-05,0.013841,-4.0729,-0.66594,0,27.583,93673,-1.2613e+06,0,0,0,464.3,6.8442,0,,15.328,10,15.328,0
0.67961,0.16676,2.342e+05,0,2.5373e-05,0.013753,-4.0493,-0.65097,0,27.636,93673,-1.2613e+06,0,0,0,464.11,6.7639,0,,15.344,10,15.344,0
0.67989,0.16457,2.342e+05,0,2.5365e-05,0.013665,-4.0258,-0.63599,0,27.689,93673,-1.2613e+06,0,0,0,463.91,6.6837,0,,15.36,10,15.36,0
0.68017,0.16238,2.342e+05,0,2.5358e-05,0.013576,-4.0022,-0.62102,0,27.743,93672,-1.2613e+06,0,0,0,463.72,6.6035,0,,15.376,10,15.376,0
0.68045,0.16019,2.342e+05,0,2.5351e-05,0.013488,-3.9787,-0.60605,0,27.796,93672,-1.2613e+06,0,0,0,463.53,6.5232,0,,15.392,10,15.392,0
0.68073,0.158,2.342e+05,0,2.5344e-05,0.0134,-3.9551,-0.59107,0,27.849,93672,-1.2613e+06,0,0,0,463.34,6.443,0,,15.408,10,15.408,0
0.68101,0.15581,2.342e+05,0,2.5336e-05,0.013312,-3.9316,-0.5761,0,27.902,93672,-1.2613e+06,0,0,0,463.15,6.3628,0,,15.424,10,15.424,0
0.68129,0.15362,2.3419e+05,0,2.5329e-05,0.013223,-3.908,-0.56113,0,27.955,93672,-1.2613e+06,0,0,0,462.95,6.2825,0,,15.44,10,15.44,0
0.68157,0.15143,2.3419e+05,0,2.5322e-05,0.013135,-3.8845,-0.54615,0,28.009,93671,-1.2613e+06,0,0,0,462.76,6.2023,0,,15.456,10,15.456,0
0.68185,0.14924,2.3419e+05,0,2.5314e-05,0.013047,-3.8609,-0.53118,0,28.062,93671,-1.2613e+06,0,0,0,462.57,6.1221,0,,15.472,10,15.472,0
0.68213,0.14705,2.3419e+05,0,2.5307e-05,0.012958,-3.8374,-0.51621,0,28.115,93671,-1.2613e+06,0,0,0,462.38,6.0418,0,,15.488,10,15.488,0
0.68241,0.14486,2.3419e+05,0,2.53e-05,0.01287,-3.8138,-0.50123,0,28.168,93671,-1.2613e+06,0,0,0,462.19,5.9616,0,,15.504,10,15.504,0
0.68269,0.14267,2.3419e+05,0,2.5293e-05,0.012782,-3.7903,-0.48626,0,28.221,93670,-1.2613e+06,0,0,0,461.99,5.8814,0,,15.52,10,15.52,0
0.68297,0.14048,2.3419e+05,0,2.5285e-05,0.012694,-3.7668,-0.47128,0,28.275,93670,-1.2613e+06,0,0,0,461.8,5.8011,0,,15.536,10,15.536,0
0.68325,0.13829,2.3419e+05,0,2.5278e-05,0.012605,-3.7432,-0.45631,0,28.328,93670,-1.2613e+06,0,0,0,461.61,5.7209,0,,15.552,10,15.552,0
0.68353,0.1361,2.3419e+05,0,2.5271e-05,0.012517,-3.7197,-0.44134,0,28.381,93670,-1.2613e+06,0,0,0,461.42,5.6407,0,,15.568,10,15.568,0
0.68381,0.13391,2.3419e+05,0,2.5264e-05,0.012429,-3.6961,-0.42636,0,28.434,93670,-1.2613e+06,0,0,0,461.23,5.5604,0,,15.584,10,15.584,0
0.68409,0.13172,2.3419e+05,0,2.5256e-05,0.01234,-3.6726,-0.41139,0,28.487,93669,-1.2613e+06,0,0,0,461.03,5.4802,0,,15.6,10,15.6,0
0.68437,0.12969,2.3419e+05,0,2.5249e-05,0.012257,-3.6501,-0.39704,0,28.538,93669,-1.2613e+06,0,0,0,460.84,5.4078,0,,15.616,10,15.616,0
0.68473,0.1262,2.3419e+05,0,2.524e-05,0.012172,-3.6269,-0.38416,0,28.801,93669,-1.2613e+06,0,0,0,460.6,5.2902,0,,15.632,10,15.632,0
0.68511,0.1218,2.3419e+05,0,2.523e-05,0.012085,-3.6027,-0.37142,0,29.184,93669,-1.2613e+06,0,0,0,460.35,5.1399,0,,15.648,10,15.648,0
0.68548,0.1174,2.3418e+05,0,2.5221e-05,0.011998,-3.5785,-0.35868,0,29.566,93669,-1.2613e+06,0,0,0,460.09,4.9895,0,,15.664,10,15.664,0
0.68586,0.11301,2.3418e+05,0,2.5211e-05,0.011911,-3.5543,-0.34594,0,29.948,93668,-1.2613e+06,0,0,0,459.84,4.8392,0,,15.68,10,15.68,0
0.68623,0.10863,2.3418e+05,0,2.5201e-05,0.011824,-3.5301,-0.3332,0,30.33,93668,-1.2613e+06,0,0,0,459.59,4.6896,0,,15.696,10,15.696,0
0.68661,0.10431,2.3418e+05,0,2.5192e-05,0.011737,-3.506,-0.32043,0,30.709,93668,-1.2613e+06,0,0,0,459.34,4.5433,0,,15.712,10,15.712,0
0.68699,0.099987,2.3418e+05,0,2.5182e-05,0.01165,-3.4818,-0.30766,0,31.087,93667,-1.2613e+06,0,0,0,459.08,4.397,0,,15.728,10,15.728,0
0.68736,0.095668,2.3418e+05,0,2.5173e-05,0.011563,-3.4577,-0.29489,0,31.466,93667,-1.2613e+06,0,0,0,458.83,4.2507,0,,15.744,10,15.744,0
0.68774,0.091349,2.3418e+05,0,2.5163e-05,0.011476,-3.4335,-0.28212,0,31.845,93667,-1.2613e+06,0,0,0,458.58,4.1044,0,,15.76,10,15.76,0
0.68811,0.08703,2.3418e+05,0,2.5153e-05,0.011389,-3.4094,-0.26935,0,32.223,93667,-1.2613e+06,0,0,0,458.33,3.9581,0,,15.776,10,15.776,0
0.68849,0.082711,2.3418e+05,0,2.5144e-05,0.011302,-3.3852,-0.25659,0,32.602,93666,-1.2613e+06,0,0,0,458.08,3.8118,0,,15.792,10,15.792,0
0.68886,0.078391,2.3418e+05,0,2.5134e-05,0.011216,-3.3611,-0.24382,0,32.981,93666,-1.2613e+06,0,0,0,457.82,3.6655,0,,15.808,10,15.808,0
0.68924,0.074072,2.3418e+05,0,2.5125e-05,0.011129,-3.3369,-0.23105,0,33.359,93666,-1.2613e+06,0,0,0,457.57,3.5192,0,,15.824,10,15.824,0
0.68961,0.069753,2.3417e+05,0,2.5115e-05,0.011042,-3.3128,-0.21828,0,33.738,93666,-1.2613e+06,0,0,0,457.32,3.3729,0,,15.84,10,15.84,0
0.68999,0.065434,2.3417e+05,0,2.5105e-05,0.010955,-3.2886,-0.20551,0,34.117,93665,-1.2613e+06,0,0,0,457.07,3.2266,0,,15.856,10,15.856,0
0.69043,0.062391,2.3417e+05,0,2.5094e-05,0.010866,-3.2636,-0.19342,0,34.596,93665,-1.2613e+06,0,0,0,456.77,3.1202,0,,15.872,10,15.872,0
0.6909,0.059867,2.3417e+05,0,2.5082e-05,0.010776,-3.2383,-0.18162,0,35.116,93665,-1.2613e+06,0,0,0,456.46,3.03,0,,15.888,10,15.888,0
0.69139,0.057504,2.3417e+05,0,2.507e-05,0.010687,-3.2131,-0.16968,0,35.743,93665,-1.2613e+06,0,0,0,456.14,2.9502,0,,15.904,10,15.904,0
0.69189,0.055146,2.3417e+05,0,2.5058e-05,0.010598,-3.188,-0.15775,0,36.373,93665,-1.2613e+06,0,0,0,455.81,2.8706,0,,15.92,10,15.92,0
0.69238,0.052789,2.3417e+05,0,2.5045e-05,0.010509,-3.1629,-0.14581,0,37.003,93665,-1.2613e+06,0,0,0,455.49,2.7911,0,,15.936,10,15.936,0
0.69287,0.050431,2.3417e+05,0,2.5033e-05,0.010421,-3.1377,-0.13387,0,37.633,93664,-1.2613e+06,0,0,0,455.17,2.7116,0,,15.952,10,15.952,0
0.69336,0.048073,2.3417e+05,0,2.502e-05,0.010332,-3.1126,-0.12193,0,38.263,93664,-1.2613e+06,0,0,0,454.84,2.6321,0,,15.968,10,15.968,0
0.69386,0.045715,2.3417e+05,0,2.5008e-05,0.010243,-3.0875,-0.11,0,38.893,93664,-1.2613e+06,0,0,0,454.52,2.5525,0,,15.984,10,15.984,0
0.6944,0.043529,2.3417e+05,0,2.4994e-05,0.01015,-3.0612,-0.097377,0,39.577,93664,-1.2613e+06,0,0,0,454.16,2.4721,0,,16,10,16,0
