"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         895,      -2.466539124,      0.3583128723,      0.1116533329,       3.158288184
          0,           0,         896,      -2.478673816,      0.3484995341,     0.09764520035,       3.145415188
          0,           0,         897,      -2.506411965,      0.3208387059,      0.0649223148,       3.113633323
          0,           0,         898,      -2.524518536,      0.3022490183,     0.04377061062,        3.09286356
          0,           0,         899,      -2.500458819,      0.3265974099,     0.07315605208,       3.120141216
          0,           0,         900,       -2.47778207,      0.3510089711,     0.09955999569,       3.145898649
          0,           0,         901,      -2.498470374,      0.3308135815,     0.07525888095,       3.122980048
          0,           0,         902,      -2.516695723,      0.3138127607,     0.05489824636,       3.101825658
          0,           0,         903,      -2.539912734,      0.2879064953,     0.02658460233,       3.075021312
          0,           0,         904,       -2.54085294,      0.2877064836,     0.02623133089,       3.073911543
          0,           0,         905,      -2.525382992,      0.3030608312,     0.04478570353,       3.091841235
          0,           0,         906,      -2.537929826,      0.2898366553,      0.0285310083,       3.077728812
          0,           0,         907,      -2.539216953,       0.288606347,     0.02725808792,       3.075802766
          0,           0,         908,      -2.523881396,      0.3053582935,     0.04660447593,       3.093369918
          0,           0,         909,      -2.511851408,      0.3170814997,     0.05967028124,       3.107638447
          0,           0,         910,      -2.508570599,       0.321409348,     0.06448158988,       3.111185694
          0,           0,         911,       -2.46859113,      0.3614363971,      0.1106842603,       3.155654317
          0,           0,         912,      -2.486942715,      0.3436492488,     0.08962662079,       3.135408684
          0,           0,         913,       -2.44372983,      0.3833395295,       0.137889941,       3.183510306
          0,           0,         914,      -2.468284282,      0.3601943064,      0.1102835195,       3.156751879
          0,           0,         915,      -2.491210974,      0.3382663243,     0.08373420686,       3.130639431
          0,           0,         916,      -2.507458204,      0.3215739806,     0.06481024583,       3.112303808
          0,           0,         917,      -2.493041817,      0.3348545806,     0.08234971391,        3.12867443
          0,           0,         918,      -2.482571602,      0.3457753752,     0.09403648155,       3.140460807
          0,           0,         919,      -2.493768827,      0.3363254649,      0.0815528401,       3.127873816
          0,           0,         920,      -2.513838599,      0.3162647468,     0.05813460612,       3.105019821
          0,           0,         921,      -2.546776565,      0.2789757714,     0.01632763987,       3.067188994
          0,           0,         922,      -2.540134452,      0.2841779752,     0.02463831703,       3.074892323
          0,           0,         923,      -2.503872419,      0.3213452578,     0.06770777179,       3.117021049
          0,           0,         924,      -2.530813483,      0.2933090616,     0.03452199347,       3.086299998
          0,           0,         925,      -2.524417565,      0.3004401812,     0.04334023789,       3.093366854
          0,           0,         926,      -2.511824266,      0.3126019008,     0.05816901561,       3.107903116
          0,           0,         927,      -2.505159988,      0.3201143305,     0.06614508148,        3.11549343
          0,           0,         928,      -2.473157897,      0.3507690298,      0.1027647957,       3.151129644
          0,           0,         929,      -2.479668786,      0.3467987882,     0.09609356511,       3.144354063
          0,           0,         930,      -2.495243613,       0.333092897,     0.07846899147,       3.126281694
          0,           0,         931,      -2.512312201,      0.3154990104,     0.05817660672,       3.106732594
          0,           0,         932,      -2.506149318,      0.3212925094,     0.06604570617,       3.114171544
          0,           0,         933,      -2.489887511,       0.336844635,     0.08487797092,       3.132391624
          0,           0,         934,       -2.50057099,      0.3280091992,     0.07320886524,       3.120258772
          0,           0,         935,      -2.504547258,      0.3255030293,      0.0694451079,       3.115910904
          0,           0,         936,      -2.528363644,      0.3008999051,     0.04093769099,       3.088495571
          0,           0,         937,      -2.538961797,       0.288239328,     0.02810855064,       3.076288309
          0,           0,         938,       -2.49538906,      0.3324380873,      0.0794627457,       3.126481692
          0,           0,         939,      -2.519781709,      0.3075043707,     0.05056500287,       3.098604445
          0,           0,         940,      -2.484576626,      0.3422309187,     0.09208084459,       3.138297927
