"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64192,0.2281,2.3174e+05,0,2.6192e-05,0.03484,-8.5864,-5.2259,0,29.134,92661,-1.2631e+06,0,0,0,486.03,10.36,0,,12.112,10,12.112,0
0.64196,0.22673,2.3174e+05,0,2.6191e-05,0.034755,-8.5731,-5.2013,0,29.14,92661,-1.2631e+06,0,0,0,485.99,10.298,0,,12.128,10,12.128,0
0.64201,0.22536,2.3174e+05,0,2.619e-05,0.03467,-8.5599,-5.1767,0,29.146,92661,-1.2631e+06,0,0,0,485.96,10.237,0,,12.144,10,12.144,0
0.64206,0.22399,2.3174e+05,0,2.6188e-05,0.034584,-8.5466,-5.152,0,29.152,92661,-1.2631e+06,0,0,0,485.92,10.176,0,,12.16,10,12.16,0
0.64211,0.22259,2.3174e+05,0,2.6187e-05,0.0345,-8.5336,-5.1274,0,29.16,92661,-1.2631e+06,0,0,0,485.88,10.114,0,,12.176,10,12.176,0
0.64215,0.22117,2.3174e+05,0,2.6186e-05,0.034415,-8.5208,-5.1027,0,29.168,92661,-1.2631e+06,0,0,0,485.85,10.052,0,,12.192,10,12.192,0
0.6422,0.21975,2.3173e+05,0,2.6184e-05,0.034331,-8.508,-5.0779,0,29.176,92661,-1.2631e+06,0,0,0,485.81,9.9894,0,,12.208,10,12.208,0
0.64225,0.21833,2.3173e+05,0,2.6183e-05,0.034247,-8.4951,-5.0532,0,29.183,92661,-1.2631e+06,0,0,0,485.78,9.927,0,,12.224,10,12.224,0
0.64229,0.21691,2.3173e+05,0,2.6182e-05,0.034163,-8.4823,-5.0285,0,29.191,92661,-1.2631e+06,0,0,0,485.74,9.8646,0,,12.24,10,12.24,0
0.64234,0.21549,2.3173e+05,0,2.618e-05,0.034079,-8.4695,-5.0038,0,29.199,92661,-1.2631e+06,0,0,0,485.71,9.8022,0,,12.256,10,12.256,0
0.64239,0.21412,2.3173e+05,0,2.6179e-05,0.033994,-8.4556,-4.9794,0,29.208,92661,-1.2631e+06,0,0,0,485.67,9.7399,0,,12.272,10,12.272,0
0.64245,0.21275,2.3173e+05,0,2.6177e-05,0.033908,-8.4415,-4.955,0,29.217,92661,-1.2631e+06,0,0,0,485.63,9.6775,0,,12.288,10,12.288,0
0.6425,0.21139,2.3173e+05,0,2.6176e-05,0.033823,-8.4274,-4.9306,0,29.226,92661,-1.2631e+06,0,0,0,485.59,9.6152,0,,12.304,10,12.304,0
0.64255,0.21002,2.3173e+05,0,2.6174e-05,0.033738,-8.4133,-4.9061,0,29.235,92661,-1.2631e+06,0,0,0,485.55,9.5528,0,,12.32,10,12.32,0
0.64261,0.20878,2.3173e+05,0,2.6173e-05,0.033652,-8.3989,-4.882,0,29.242,92661,-1.2631e+06,0,0,0,485.5,9.4977,0,,12.336,10,12.336,0
0.64268,0.20759,2.3173e+05,0,2.6171e-05,0.033566,-8.3844,-4.8581,0,29.249,92661,-1.2631e+06,0,0,0,485.45,9.4453,0,,12.352,10,12.352,0
0.64274,0.20639,2.3173e+05,0,2.6169e-05,0.03348,-8.3699,-4.8341,0,29.256,92661,-1.2631e+06,0,0,0,485.41,9.3929,0,,12.368,10,12.368,0
0.6428,0.2052,2.3173e+05,0,2.6168e-05,0.033394,-8.3553,-4.8101,0,29.263,92661,-1.2631e+06,0,0,0,485.36,9.3405,0,,12.384,10,12.384,0
0.64286,0.204,2.3173e+05,0,2.6166e-05,0.033308,-8.3408,-4.7861,0,29.27,92661,-1.2631e+06,0,0,0,485.32,9.2881,0,,12.4,10,12.4,0
0.64292,0.20281,2.3173e+05,0,2.6164e-05,0.033222,-8.3262,-4.7621,0,29.277,92661,-1.2631e+06,0,0,0,485.27,9.2357,0,,12.416,10,12.416,0
0.64298,0.20161,2.3173e+05,0,2.6162e-05,0.033136,-8.3117,-4.7382,0,29.284,92661,-1.2631e+06,0,0,0,485.22,9.1833,0,,12.432,10,12.432,0
0.64304,0.20041,2.3173e+05,0,2.6161e-05,0.03305,-8.2972,-4.7142,0,29.291,92661,-1.2631e+06,0,0,0,485.18,9.1309,0,,12.448,10,12.448,0
0.64311,0.19922,2.3173e+05,0,2.6159e-05,0.032964,-8.2826,-4.6902,0,29.298,92661,-1.2631e+06,0,0,0,485.13,9.0785,0,,12.464,10,12.464,0
0.64317,0.19802,2.3173e+05,0,2.6157e-05,0.032878,-8.2681,-4.6662,0,29.305,92661,-1.2631e+06,0,0,0,485.08,9.0261,0,,12.48,10,12.48,0
0.64323,0.19683,2.3173e+05,0,2.6156e-05,0.032792,-8.2536,-4.6422,0,29.311,92661,-1.2631e+06,0,0,0,485.04,8.9737,0,,12.496,10,12.496,0
0.64329,0.19563,2.3173e+05,0,2.6154e-05,0.032705,-8.239,-4.6183,0,29.318,92661,-1.2631e+06,0,0,0,484.99,8.9213,0,,12.512,10,12.512,0
0.64335,0.19444,2.3173e+05,0,2.6152e-05,0.032619,-8.2245,-4.5943,0,29.325,92661,-1.2631e+06,0,0,0,484.95,8.8689,0,,12.528,10,12.528,0
0.64341,0.19324,2.3173e+05,0,2.615e-05,0.032533,-8.2099,-4.5703,0,29.332,92661,-1.2631e+06,0,0,0,484.9,8.8165,0,,12.544,10,12.544,0
0.64347,0.19205,2.3173e+05,0,2.6149e-05,0.032447,-8.1954,-4.5463,0,29.339,92661,-1.2631e+06,0,0,0,484.85,8.7641,0,,12.56,10,12.56,0
0.64354,0.19085,2.3173e+05,0,2.6147e-05,0.032361,-8.1809,-4.5223,0,29.346,92661,-1.2631e+06,0,0,0,484.81,8.7117,0,,12.576,10,12.576,0
0.6436,0.18966,2.3173e+05,0,2.6145e-05,0.032275,-8.1663,-4.4984,0,29.353,92661,-1.2631e+06,0,0,0,484.76,8.6593,0,,12.592,10,12.592,0
0.64366,0.18846,2.3173e+05,0,2.6144e-05,0.032189,-8.1518,-4.4744,0,29.36,92661,-1.2631e+06,0,0,0,484.71,8.6069,0,,12.608,10,12.608,0
0.64372,0.18727,2.3173e+05,0,2.6142e-05,0.032103,-8.1373,-4.4504,0,29.367,92661,-1.2631e+06,0,0,0,484.67,8.5545,0,,12.624,10,12.624,0
0.64378,0.18607,2.3172e+05,0,2.614e-05,0.032017,-8.1227,-4.4264,0,29.374,92661,-1.2631e+06,0,0,0,484.62,8.5021,0,,12.64,10,12.64,0
0.64384,0.18488,2.3172e+05,0,2.6139e-05,0.031931,-8.1082,-4.4024,0,29.381,92661,-1.2631e+06,0,0,0,484.58,8.4497,0,,12.656,10,12.656,0
0.6439,0.18368,2.3172e+05,0,2.6137e-05,0.031845,-8.0936,-4.3784,0,29.388,92661,-1.2631e+06,0,0,0,484.53,8.3973,0,,12.672,10,12.672,0
0.64397,0.18249,2.3172e+05,0,2.6135e-05,0.031759,-8.0791,-4.3545,0,29.395,92661,-1.2631e+06,0,0,0,484.48,8.3449,0,,12.688,10,12.688,0
0.64403,0.18129,2.3172e+05,0,2.6133e-05,0.031673,-8.0646,-4.3305,0,29.402,92661,-1.2631e+06,0,0,0,484.44,8.2925,0,,12.704,10,12.704,0
0.64409,0.1801,2.3172e+05,0,2.6132e-05,0.031587,-8.05,-4.3065,0,29.409,92661,-1.2631e+06,0,0,0,484.39,8.2401,0,,12.72,10,12.72,0
0.64415,0.1789,2.3172e+05,0,2.613e-05,0.031501,-8.0355,-4.2825,0,29.416,92661,-1.2631e+06,0,0,0,484.35,8.1877,0,,12.736,10,12.736,0
0.64421,0.17772,2.3172e+05,0,2.6128e-05,0.031415,-8.0207,-4.2586,0,29.423,92661,-1.2631e+06,0,0,0,484.3,8.1356,0,,12.752,10,12.752,0
0.64429,0.17661,2.3172e+05,0,2.6126e-05,0.031328,-8.0049,-4.2352,0,29.431,92661,-1.2631e+06,0,0,0,484.24,8.085,0,,12.768,10,12.768,0
0.64436,0.17549,2.3172e+05,0,2.6124e-05,0.031241,-7.989,-4.2117,0,29.439,92661,-1.2631e+06,0,0,0,484.19,8.0344,0,,12.784,10,12.784,0
0.64443,0.17438,2.3172e+05,0,2.6122e-05,0.031154,-7.9732,-4.1883,0,29.447,92661,-1.2631e+06,0,0,0,484.13,7.9837,0,,12.8,10,12.8,0
0.6445,0.17326,2.3172e+05,0,2.612e-05,0.031067,-7.9573,-4.1648,0,29.455,92661,-1.2631e+06,0,0,0,484.08,7.9331,0,,12.816,10,12.816,0
0.64458,0.17214,2.3172e+05,0,2.6118e-05,0.03098,-7.9415,-4.1414,0,29.463,92661,-1.2631e+06,0,0,0,484.03,7.8825,0,,12.832,10,12.832,0
0.64465,0.17103,2.3172e+05,0,2.6116e-05,0.030893,-7.9256,-4.1179,0,29.471,92661,-1.2631e+06,0,0,0,483.97,7.8318,0,,12.848,10,12.848,0
0.64472,0.16991,2.3172e+05,0,2.6114e-05,0.030806,-7.9098,-4.0945,0,29.479,92661,-1.2631e+06,0,0,0,483.92,7.7812,0,,12.864,10,12.864,0
0.64479,0.1688,2.3172e+05,0,2.6112e-05,0.030719,-7.8939,-4.071,0,29.487,92661,-1.2631e+06,0,0,0,483.86,7.7306,0,,12.88,10,12.88,0
0.64487,0.16768,2.3172e+05,0,2.611e-05,0.030632,-7.8781,-4.0476,0,29.495,92661,-1.2631e+06,0,0,0,483.81,7.6799,0,,12.896,10,12.896,0
0.64494,0.16657,2.3172e+05,0,2.6108e-05,0.030545,-7.8622,-4.0241,0,29.503,92661,-1.2631e+06,0,0,0,483.75,7.6293,0,,12.912,10,12.912,0
0.64501,0.16545,2.3172e+05,0,2.6106e-05,0.030458,-7.8464,-4.0007,0,29.511,92661,-1.2631e+06,0,0,0,483.7,7.5787,0,,12.928,10,12.928,0
0.64508,0.16434,2.3172e+05,0,2.6104e-05,0.030371,-7.8305,-3.9772,0,29.519,92661,-1.2631e+06,0,0,0,483.65,7.528,0,,12.944,10,12.944,0
0.64516,0.16322,2.3172e+05,0,2.6102e-05,0.030283,-7.8147,-3.9538,0,29.527,92661,-1.2631e+06,0,0,0,483.59,7.4774,0,,12.96,10,12.96,0
0.64523,0.1621,2.3172e+05,0,2.61e-05,0.030196,-7.7988,-3.9303,0,29.535,92661,-1.2631e+06,0,0,0,483.54,7.4268,0,,12.976,10,12.976,0
0.6453,0.16099,2.3172e+05,0,2.6098e-05,0.030109,-7.783,-3.9069,0,29.543,92661,-1.2631e+06,0,0,0,483.48,7.3761,0,,12.992,10,12.992,0
0.64537,0.15987,2.3172e+05,0,2.6096e-05,0.030022,-7.7671,-3.8834,0,29.551,92661,-1.2631e+06,0,0,0,483.43,7.3255,0,,13.008,10,13.008,0
0.64545,0.15876,2.3172e+05,0,2.6094e-05,0.029935,-7.7513,-3.86,0,29.559,92661,-1.2631e+06,0,0,0,483.37,7.2749,0,,13.024,10,13.024,0
0.64552,0.15764,2.3172e+05,0,2.6092e-05,0.029848,-7.7354,-3.8365,0,29.567,92661,-1.2631e+06,0,0,0,483.32,7.2242,0,,13.04,10,13.04,0
0.64559,0.15653,2.3172e+05,0,2.609e-05,0.029761,-7.7196,-3.8131,0,29.575,92661,-1.2631e+06,0,0,0,483.27,7.1736,0,,13.056,10,13.056,0
0.64566,0.15541,2.3171e+05,0,2.6088e-05,0.029674,-7.7037,-3.7896,0,29.583,92661,-1.2631e+06,0,0,0,483.21,7.123,0,,13.072,10,13.072,0
0.64574,0.1543,2.3171e+05,0,2.6086e-05,0.029587,-7.6879,-3.7662,0,29.591,92661,-1.2631e+06,0,0,0,483.16,7.0723,0,,13.088,10,13.088,0
0.64581,0.15318,2.3171e+05,0,2.6084e-05,0.0295,-7.672,-3.7427,0,29.599,92661,-1.2631e+06,0,0,0,483.1,7.0217,0,,13.104,10,13.104,0
0.64588,0.15206,2.3171e+05,0,2.6082e-05,0.029413,-7.6562,-3.7193,0,29.607,92661,-1.2631e+06,0,0,0,483.05,6.9711,0,,13.12,10,13.12,0
0.64595,0.15095,2.3171e+05,0,2.608e-05,0.029326,-7.6403,-3.6958,0,29.615,92661,-1.2631e+06,0,0,0,482.99,6.9204,0,,13.136,10,13.136,0
0.64603,0.14983,2.3171e+05,0,2.6078e-05,0.029239,-7.6244,-3.6724,0,29.623,92661,-1.2631e+06,0,0,0,482.94,6.8698,0,,13.152,10,13.152,0
0.6461,0.14872,2.3171e+05,0,2.6076e-05,0.029152,-7.6086,-3.6489,0,29.631,92661,-1.2631e+06,0,0,0,482.88,6.8192,0,,13.168,10,13.168,0
0.64617,0.1476,2.3171e+05,0,2.6074e-05,0.029065,-7.5927,-3.6255,0,29.639,92661,-1.2631e+06,0,0,0,482.83,6.7685,0,,13.184,10,13.184,0
0.64625,0.14655,2.3171e+05,0,2.6072e-05,0.028978,-7.5768,-3.6022,0,29.646,92661,-1.2631e+06,0,0,0,482.77,6.7215,0,,13.2,10,13.2,0
0.64633,0.14557,2.3171e+05,0,2.607e-05,0.028892,-7.5609,-3.5793,0,29.653,92661,-1.2631e+06,0,0,0,482.71,6.679,0,,13.216,10,13.216,0
0.64641,0.14459,2.3171e+05,0,2.6067e-05,0.028805,-7.5449,-3.5564,0,29.659,92661,-1.2631e+06,0,0,0,482.65,6.6365,0,,13.232,10,13.232,0
0.6465,0.14367,2.3171e+05,0,2.6065e-05,0.028718,-7.5282,-3.5338,0,29.666,92661,-1.2631e+06,0,0,0,482.59,6.596,0,,13.248,10,13.248,0
0.64659,0.1428,2.3171e+05,0,2.6062e-05,0.02863,-7.5109,-3.5116,0,29.675,92661,-1.2631e+06,0,0,0,482.52,6.5569,0,,13.264,10,13.264,0
0.64669,0.14192,2.3171e+05,0,2.606e-05,0.028543,-7.4935,-3.4894,0,29.683,92661,-1.2631e+06,0,0,0,482.45,6.5179,0,,13.28,10,13.28,0
0.64678,0.14105,2.3171e+05,0,2.6057e-05,0.028455,-7.4762,-3.4672,0,29.692,92661,-1.2631e+06,0,0,0,482.38,6.4788,0,,13.296,10,13.296,0
0.64688,0.14014,2.3171e+05,0,2.6054e-05,0.028368,-7.4591,-3.4447,0,29.703,92661,-1.2631e+06,0,0,0,482.31,6.4385,0,,13.312,10,13.312,0
0.64697,0.13922,2.3171e+05,0,2.6052e-05,0.028281,-7.4419,-3.4221,0,29.715,92661,-1.2631e+06,0,0,0,482.24,6.3981,0,,13.328,10,13.328,0
0.64706,0.1383,2.3171e+05,0,2.6049e-05,0.028193,-7.4248,-3.3996,0,29.726,92661,-1.2631e+06,0,0,0,482.17,6.3577,0,,13.344,10,13.344,0
0.64715,0.13739,2.3171e+05,0,2.6047e-05,0.028106,-7.4076,-3.377,0,29.738,92661,-1.2631e+06,0,0,0,482.1,6.3173,0,,13.36,10,13.36,0
0.64725,0.13647,2.3171e+05,0,2.6044e-05,0.028019,-7.3905,-3.3544,0,29.749,92661,-1.2631e+06,0,0,0,482.03,6.277,0,,13.376,10,13.376,0
0.64734,0.13555,2.3171e+05,0,2.6042e-05,0.027931,-7.3733,-3.3319,0,29.761,92661,-1.2631e+06,0,0,0,481.96,6.2366,0,,13.392,10,13.392,0
0.64743,0.13464,2.3171e+05,0,2.6039e-05,0.027844,-7.3562,-3.3093,0,29.772,92661,-1.2631e+06,0,0,0,481.89,6.1962,0,,13.408,10,13.408,0
0.64752,0.13372,2.3171e+05,0,2.6037e-05,0.027756,-7.3391,-3.2867,0,29.784,92661,-1.2631e+06,0,0,0,481.82,6.1558,0,,13.424,10,13.424,0
0.64762,0.13281,2.3171e+05,0,2.6034e-05,0.027669,-7.3219,-3.2642,0,29.795,92661,-1.2631e+06,0,0,0,481.76,6.1154,0,,13.44,10,13.44,0
0.64771,0.13189,2.3171e+05,0,2.6031e-05,0.027582,-7.3048,-3.2416,0,29.807,92661,-1.2631e+06,0,0,0,481.69,6.075,0,,13.456,10,13.456,0
0.6478,0.13097,2.3171e+05,0,2.6029e-05,0.027494,-7.2876,-3.219,0,29.818,92661,-1.2631e+06,0,0,0,481.62,6.0346,0,,13.472,10,13.472,0
0.6479,0.13006,2.3171e+05,0,2.6026e-05,0.027407,-7.2705,-3.1965,0,29.83,92661,-1.2631e+06,0,0,0,481.55,5.9943,0,,13.488,10,13.488,0
0.64799,0.12914,2.3171e+05,0,2.6024e-05,0.02732,-7.2533,-3.1739,0,29.841,92661,-1.2631e+06,0,0,0,481.48,5.9539,0,,13.504,10,13.504,0
0.64808,0.12822,2.3171e+05,0,2.6021e-05,0.027232,-7.2362,-3.1513,0,29.853,92661,-1.2631e+06,0,0,0,481.41,5.9135,0,,13.52,10,13.52,0
0.64817,0.12731,2.317e+05,0,2.6019e-05,0.027145,-7.2191,-3.1288,0,29.864,92661,-1.2631e+06,0,0,0,481.34,5.8731,0,,13.536,10,13.536,0
0.64827,0.12639,2.317e+05,0,2.6016e-05,0.027058,-7.2019,-3.1062,0,29.876,92661,-1.2631e+06,0,0,0,481.27,5.8327,0,,13.552,10,13.552,0
0.64836,0.12548,2.317e+05,0,2.6014e-05,0.02697,-7.1848,-3.0837,0,29.887,92661,-1.2631e+06,0,0,0,481.2,5.7923,0,,13.568,10,13.568,0
0.64845,0.12456,2.317e+05,0,2.6011e-05,0.026883,-7.1676,-3.0611,0,29.899,92661,-1.2631e+06,0,0,0,481.14,5.7519,0,,13.584,10,13.584,0
0.64854,0.12364,2.317e+05,0,2.6008e-05,0.026795,-7.1505,-3.0385,0,29.91,92661,-1.2631e+06,0,0,0,481.07,5.7116,0,,13.6,10,13.6,0
0.64864,0.12273,2.317e+05,0,2.6006e-05,0.026708,-7.1334,-3.016,0,29.922,92661,-1.2631e+06,0,0,0,481,5.6712,0,,13.616,10,13.616,0
0.64873,0.12181,2.317e+05,0,2.6003e-05,0.026621,-7.1162,-2.9934,0,29.933,92661,-1.2631e+06,0,0,0,480.93,5.6308,0,,13.632,10,13.632,0
0.64882,0.12089,2.317e+05,0,2.6001e-05,0.026533,-7.0991,-2.9708,0,29.945,92661,-1.2631e+06,0,0,0,480.86,5.5904,0,,13.648,10,13.648,0
0.64891,0.11998,2.317e+05,0,2.5998e-05,0.026446,-7.0819,-2.9483,0,29.957,92661,-1.2631e+06,0,0,0,480.79,5.55,0,,13.664,10,13.664,0
0.64901,0.11906,2.317e+05,0,2.5996e-05,0.026359,-7.0648,-2.9257,0,29.968,92661,-1.2631e+06,0,0,0,480.72,5.5096,0,,13.68,10,13.68,0
0.6491,0.11814,2.317e+05,0,2.5993e-05,0.026271,-7.0476,-2.9031,0,29.98,92661,-1.2631e+06,0,0,0,480.65,5.4692,0,,13.696,10,13.696,0
0.64919,0.11723,2.317e+05,0,2.5991e-05,0.026184,-7.0305,-2.8806,0,29.991,92661,-1.2631e+06,0,0,0,480.58,5.4289,0,,13.712,10,13.712,0
0.64929,0.11631,2.317e+05,0,2.5988e-05,0.026096,-7.0134,-2.858,0,30.003,92661,-1.2631e+06,0,0,0,480.51,5.3885,0,,13.728,10,13.728,0
0.6494,0.11549,2.317e+05,0,2.5985e-05,0.026008,-6.9948,-2.8362,0,30.019,92661,-1.2631e+06,0,0,0,480.43,5.3514,0,,13.744,10,13.744,0
0.64951,0.11467,2.317e+05,0,2.5982e-05,0.025919,-6.9761,-2.8145,0,30.036,92661,-1.2631e+06,0,0,0,480.35,5.3147,0,,13.76,10,13.76,0
0.64962,0.11386,2.317e+05,0,2.5979e-05,0.02583,-6.9573,-2.7928,0,30.053,92661,-1.2631e+06,0,0,0,480.27,5.278,0,,13.776,10,13.776,0
0.64973,0.11305,2.317e+05,0,2.5976e-05,0.025742,-6.9386,-2.7711,0,30.07,92661,-1.2631e+06,0,0,0,480.19,5.2413,0,,13.792,10,13.792,0
0.64984,0.11223,2.317e+05,0,2.5973e-05,0.025653,-6.9199,-2.7494,0,30.087,92661,-1.2631e+06,0,0,0,480.1,5.2046,0,,13.808,10,13.808,0
0.64995,0.11142,2.317e+05,0,2.597e-05,0.025564,-6.9012,-2.7277,0,30.104,92661,-1.2631e+06,0,0,0,480.02,5.1679,0,,13.824,10,13.824,0
0.65007,0.1106,2.317e+05,0,2.5967e-05,0.025476,-6.8825,-2.706,0,30.121,92661,-1.2631e+06,0,0,0,479.94,5.1312,0,,13.84,10,13.84,0
0.65018,0.10979,2.317e+05,0,2.5964e-05,0.025387,-6.8638,-2.6843,0,30.138,92661,-1.2631e+06,0,0,0,479.86,5.0945,0,,13.856,10,13.856,0
0.65029,0.10898,2.317e+05,0,2.596e-05,0.025298,-6.8451,-2.6626,0,30.155,92661,-1.2631e+06,0,0,0,479.77,5.0578,0,,13.872,10,13.872,0
0.6504,0.10816,2.317e+05,0,2.5957e-05,0.025209,-6.8263,-2.6409,0,30.172,92661,-1.2631e+06,0,0,0,479.69,5.0211,0,,13.888,10,13.888,0
0.65051,0.10735,2.317e+05,0,2.5954e-05,0.025121,-6.8076,-2.6192,0,30.189,92661,-1.2631e+06,0,0,0,479.61,4.9844,0,,13.904,10,13.904,0
0.65062,0.10653,2.317e+05,0,2.5951e-05,0.025032,-6.7889,-2.5975,0,30.206,92661,-1.2631e+06,0,0,0,479.53,4.9477,0,,13.92,10,13.92,0
0.65073,0.10572,2.317e+05,0,2.5948e-05,0.024943,-6.7702,-2.5757,0,30.223,92661,-1.2631e+06,0,0,0,479.45,4.911,0,,13.936,10,13.936,0
0.65085,0.1049,2.317e+05,0,2.5945e-05,0.024854,-6.7515,-2.554,0,30.24,92661,-1.2631e+06,0,0,0,479.36,4.8743,0,,13.952,10,13.952,0
0.65096,0.10409,2.317e+05,0,2.5942e-05,0.024766,-6.7328,-2.5323,0,30.257,92661,-1.2631e+06,0,0,0,479.28,4.8376,0,,13.968,10,13.968,0
0.65107,0.10328,2.317e+05,0,2.5939e-05,0.024677,-6.714,-2.5106,0,30.274,92661,-1.2631e+06,0,0,0,479.2,4.8009,0,,13.984,10,13.984,0
0.65118,0.10246,2.3169e+05,0,2.5936e-05,0.024588,-6.6953,-2.4889,0,30.291,92661,-1.2631e+06,0,0,0,479.12,4.7642,0,,14,10,14,0
0.65129,0.10165,2.3169e+05,0,2.5933e-05,0.024499,-6.6766,-2.4672,0,30.308,92661,-1.2631e+06,0,0,0,479.03,4.7275,0,,14.016,10,14.016,0
0.6514,0.10083,2.3169e+05,0,2.593e-05,0.024411,-6.6579,-2.4455,0,30.325,92661,-1.2631e+06,0,0,0,478.95,4.6908,0,,14.032,10,14.032,0
0.65152,0.10002,2.3169e+05,0,2.5927e-05,0.024322,-6.6392,-2.4238,0,30.342,92661,-1.2631e+06,0,0,0,478.87,4.6541,0,,14.048,10,14.048,0
0.65163,0.099205,2.3169e+05,0,2.5924e-05,0.024233,-6.6205,-2.4021,0,30.359,92661,-1.2631e+06,0,0,0,478.79,4.6174,0,,14.064,10,14.064,0
0.65174,0.098391,2.3169e+05,0,2.5921e-05,0.024145,-6.6017,-2.3804,0,30.377,92661,-1.2631e+06,0,0,0,478.7,4.5807,0,,14.08,10,14.08,0
0.65185,0.097602,2.3169e+05,0,2.5918e-05,0.024057,-6.5832,-2.3589,0,30.393,92661,-1.2631e+06,0,0,0,478.62,4.5456,0,,14.096,10,14.096,0
0.65197,0.096879,2.3169e+05,0,2.5914e-05,0.023971,-6.565,-2.3379,0,30.408,92661,-1.2631e+06,0,0,0,478.53,4.5146,0,,14.112,10,14.112,0
0.65209,0.096156,2.3169e+05,0,2.5911e-05,0.023885,-6.5469,-2.317,0,30.424,92661,-1.2631e+06,0,0,0,478.44,4.4836,0,,14.128,10,14.128,0
0.65221,0.095433,2.3169e+05,0,2.5908e-05,0.023799,-6.5287,-2.296,0,30.439,92661,-1.2631e+06,0,0,0,478.36,4.4527,0,,14.144,10,14.144,0
0.65233,0.09471,2.3169e+05,0,2.5904e-05,0.023713,-6.5106,-2.2751,0,30.454,92661,-1.2631e+06,0,0,0,478.27,4.4217,0,,14.16,10,14.16,0
0.65245,0.093988,2.3169e+05,0,2.5901e-05,0.023627,-6.4924,-2.2542,0,30.469,92661,-1.2631e+06,0,0,0,478.18,4.3908,0,,14.176,10,14.176,0
0.65257,0.093265,2.3169e+05,0,2.5898e-05,0.023541,-6.4743,-2.2332,0,30.484,92661,-1.2631e+06,0,0,0,478.09,4.3598,0,,14.192,10,14.192,0
0.65269,0.092542,2.3169e+05,0,2.5895e-05,0.023455,-6.4561,-2.2123,0,30.5,92661,-1.2631e+06,0,0,0,478,4.3289,0,,14.208,10,14.208,0
0.65282,0.09184,2.3169e+05,0,2.5891e-05,0.02337,-6.4376,-2.1917,0,30.519,92661,-1.2631e+06,0,0,0,477.91,4.2987,0,,14.224,10,14.224,0
0.65297,0.091183,2.3169e+05,0,2.5887e-05,0.023285,-6.4184,-2.172,0,30.545,92661,-1.2631e+06,0,0,0,477.8,4.2703,0,,14.24,10,14.24,0
0.65311,0.090527,2.3169e+05,0,2.5883e-05,0.023199,-6.3992,-2.1522,0,30.572,92661,-1.2631e+06,0,0,0,477.7,4.2419,0,,14.256,10,14.256,0
0.65325,0.08987,2.3169e+05,0,2.5879e-05,0.023114,-6.38,-2.1325,0,30.598,92660,-1.2631e+06,0,0,0,477.6,4.2135,0,,14.272,10,14.272,0
0.6534,0.089213,2.3169e+05,0,2.5875e-05,0.023029,-6.3608,-2.1128,0,30.625,92660,-1.2631e+06,0,0,0,477.49,4.1851,0,,14.288,10,14.288,0
0.65354,0.088557,2.3169e+05,0,2.5872e-05,0.022944,-6.3415,-2.093,0,30.651,92660,-1.2631e+06,0,0,0,477.39,4.1567,0,,14.304,10,14.304,0
0.65368,0.0879,2.3169e+05,0,2.5868e-05,0.022859,-6.3223,-2.0733,0,30.678,92660,-1.2631e+06,0,0,0,477.28,4.1283,0,,14.32,10,14.32,0
0.65383,0.087244,2.3169e+05,0,2.5864e-05,0.022773,-6.3031,-2.0536,0,30.704,92660,-1.2631e+06,0,0,0,477.18,4.0999,0,,14.336,10,14.336,0
0.65397,0.086587,2.3169e+05,0,2.586e-05,0.022688,-6.2839,-2.0339,0,30.731,92660,-1.2631e+06,0,0,0,477.07,4.0715,0,,14.352,10,14.352,0
0.65411,0.085923,2.3169e+05,0,2.5856e-05,0.022603,-6.2647,-2.014,0,30.758,92660,-1.2631e+06,0,0,0,476.97,4.0429,0,,14.368,10,14.368,0
0.65425,0.08522,2.3169e+05,0,2.5852e-05,0.022517,-6.2453,-1.9938,0,30.789,92660,-1.2631e+06,0,0,0,476.87,4.0128,0,,14.384,10,14.384,0
0.65439,0.084517,2.3169e+05,0,2.5848e-05,0.02243,-6.226,-1.9735,0,30.821,92660,-1.2631e+06,0,0,0,476.77,3.9828,0,,14.4,10,14.4,0
0.65453,0.083814,2.3169e+05,0,2.5845e-05,0.022344,-6.2066,-1.9532,0,30.852,92660,-1.2631e+06,0,0,0,476.66,3.9527,0,,14.416,10,14.416,0
0.65467,0.083111,2.3169e+05,0,2.5841e-05,0.022258,-6.1873,-1.9329,0,30.884,92660,-1.2631e+06,0,0,0,476.56,3.9226,0,,14.432,10,14.432,0
0.65482,0.082408,2.3168e+05,0,2.5837e-05,0.022172,-6.1679,-1.9126,0,30.915,92660,-1.2631e+06,0,0,0,476.46,3.8926,0,,14.448,10,14.448,0
0.65496,0.081705,2.3168e+05,0,2.5833e-05,0.022085,-6.1486,-1.8923,0,30.947,92660,-1.2631e+06,0,0,0,476.36,3.8625,0,,14.464,10,14.464,0
0.6551,0.081003,2.3168e+05,0,2.5829e-05,0.021999,-6.1292,-1.872,0,30.978,92660,-1.2631e+06,0,0,0,476.25,3.8324,0,,14.48,10,14.48,0
