"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     
          0,           0,        2711,      -1.886700278,      0.4718596912,      0.7857213927,       3.775650726,       1.122426919,        2.44657505
          0,           0,        2712,      -1.857338453,      0.5068755326,      0.8243526489,       3.845243085,       1.123272326,       2.438623114
          0,           0,        2713,      -1.704242912,      0.6392510835,       1.004423427,       3.968890383,       1.124288157,       2.409231538
          0,           0,        2714,      -1.639381747,      0.7290721899,       1.074789071,       4.071469673,       1.125547059,       2.429580766
          0,           0,        2715,      -1.603508474,      0.7836895228,       1.114355338,       4.055081075,       1.125049885,       2.478169756
          0,           0,        2716,      -1.654509906,      0.7051239617,       1.056502919,        3.97182941,       1.124799432,       2.428746186
          0,           0,        2717,      -1.805005276,      0.5230347243,      0.8869503064,       3.802735318,       1.124759669,       2.354707569
          0,           0,        2718,      -1.832827513,      0.5023443848,      0.8667827927,       3.785122406,       1.124802965,       2.312094018
          0,           0,        2719,      -1.970093045,      0.4407908693,      0.7255814996,       3.680867429,       1.124938295,       2.282903981
          0,           0,        2720,       -2.06744464,      0.4015350721,      0.6161706874,         3.6073494,       1.125089958,       2.250739808
          0,           0,        2721,      -2.035389462,      0.4126278053,      0.6535066171,       3.635977598,       1.125257535,       2.217262997
          0,           0,        2722,      -2.031261438,      0.4085025635,      0.6599906978,       3.634011001,       1.125438263,       2.184620997
          0,           0,        2723,       -1.99156825,      0.4194603989,      0.7049364602,       3.674045437,       1.125638189,       2.155199277
          0,           0,        2724,      -1.893791946,      0.4698542675,      0.8139082433,       3.735129793,       1.125863496,       2.131505983
          0,           0,        2725,      -1.906867231,      0.4619444276,      0.7938654237,       3.787218522,       1.126137914,       2.155464131
          0,           0,        2726,      -1.788915727,       0.528286001,      0.9198238086,       3.919335323,       1.126543481,        2.14597125
          0,           0,        2727,      -1.736970886,      0.5648262211,      0.9657402566,       3.903753587,       1.126912041,       2.138370254
          0,           0,        2728,      -1.711975903,      0.5549998347,      0.9842900488,       3.924573859,       1.127219131,       2.110897656
          0,           0,        2729,      -1.606132484,      0.8756905137,        1.11285686,       4.037435336,       1.127570798,       2.336675181
          0,           0,        2730,      -1.540049343,       1.028692714,       1.205740672,       4.129534693,       1.126902849,       2.337944567
          0,           0,        2731,      -1.706545527,      0.7540701641,       1.003359615,        3.94445145,       1.126438999,       2.202629894
          0,           0,        2732,      -1.757915597,      0.6187452493,      0.9413282351,       3.843146804,       1.126340147,        2.11611306
          0,           0,        2733,      -1.804060594,      0.5902776904,      0.9030801861,       3.779834283,       1.126451686,       2.087431499
          0,           0,        2734,      -1.840823812,       0.552514496,      0.8705404774,       3.772581104,       1.126578014,        2.06682588
          0,           0,        2735,      -1.919731816,      0.5007189025,      0.7942482823,       3.703028507,       1.126712708,       2.090238565
          0,           0,        2736,      -2.013337576,      0.4439345554,       0.696157897,       3.642802625,       1.126857859,       2.073026566
          0,           0,        2737,      -2.098696987,      0.3703860335,      0.5816652781,       3.567195619,       1.127020321,        2.05801066
          0,           0,        2738,      -1.840330269,      0.4618119651,      0.8394595172,       3.913342611,       1.127140354,        2.01536015
          0,           0,        2739,      -1.773257035,      0.5493806729,       0.932780651,        3.87371989,       1.127119727,        2.05791388
          0,           0,        2740,      -1.733815023,      0.5394898183,      0.9658910902,       3.948225255,       1.127226985,       2.103736815
          0,           0,        2741,      -1.712175114,      0.5363069259,      0.9894220301,       3.951052958,       1.127378346,       2.127636728
          0,           0,        2742,       -1.72100248,      0.5310217734,      0.9766414378,       3.974139199,       1.127549314,       2.293076069
          0,           0,        2743,      -1.649416557,      0.6346905643,       1.061498959,       4.037787361,       1.128628938,       2.365184584
          0,           0,        2744,      -1.509385607,       1.054176519,       1.238307786,        4.14966054,       1.132690715,       2.347836643
          0,           0,        2745,      -1.507681664,       1.053028457,       1.261357526,       4.181385248,       1.183698064,       2.379674342
          0,           0,        2746,      -1.477397778,       1.025748511,       1.300437199,       4.189021358,       1.198295479,       2.561391236
          0,           0,        2747,      -1.385848077,       1.134481803,       1.516704788,       4.235155614,       1.279846738,       2.873113422
          0,           0,        2748,      -1.314673592,       1.300190311,       1.504541025,       4.281064827,       1.152257759,       3.065381287
          0,           0,        2749,      -1.387733824,       1.229372202,       1.405484998,       4.222284149,       1.154169395,       2.997764604
          0,           0,        2750,      -1.485176228,        1.12513233,       1.308442337,       4.123666552,       1.156042847,       2.925016956
