"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7212,81.333,8.4056e+06,0,2.5954e-05,1.4523,1483.4,9.9975,0,63.498,1.5826e+05,-1.967e+06,0,0,0,479.59,768.68,0,,63.963,55.862,0,0
6.7012,81.378,8.3803e+06,0,2.5953e-05,1.4524,1479.2,9.9433,0,63.474,1.578e+05,-1.9684e+06,0,0,0,479.57,771.1,0,,64.036,55.936,0,0
6.6812,81.423,8.355e+06,0,2.5952e-05,1.4525,1475,9.8891,0,63.45,1.5734e+05,-1.9698e+06,0,0,0,479.55,773.53,0,,64.109,56.009,0,0
6.6612,81.468,8.3297e+06,0,2.5951e-05,1.4525,1470.8,9.8349,0,63.426,1.5688e+05,-1.9713e+06,0,0,0,479.52,775.95,0,,64.182,56.082,0,0
6.6412,81.514,8.3044e+06,0,2.595e-05,1.4526,1466.6,9.7807,0,63.402,1.5642e+05,-1.9727e+06,0,0,0,479.5,778.37,0,,64.255,56.155,0,0
6.6212,81.559,8.2791e+06,0,2.5949e-05,1.4526,1462.4,9.7265,0,63.378,1.5596e+05,-1.9741e+06,0,0,0,479.48,780.79,0,,64.328,56.228,0,0
6.6012,81.604,8.2538e+06,0,2.5949e-05,1.4527,1458.1,9.6724,0,63.354,1.555e+05,-1.9755e+06,0,0,0,479.45,783.22,0,,64.401,56.301,0,0
6.5849,81.691,8.2333e+06,0,2.5948e-05,1.4526,1454.6,9.4337,0,63.342,1.5513e+05,-1.9766e+06,0,0,0,479.44,785.87,0,,64.474,56.374,0,0
6.5706,81.801,8.2154e+06,0,2.5948e-05,1.4524,1451.3,9.0956,0,63.337,1.548e+05,-1.9776e+06,0,0,0,479.44,788.64,0,,64.547,56.447,0,0
6.5563,81.912,8.1975e+06,0,2.5948e-05,1.4522,1448.1,8.7576,0,63.332,1.5448e+05,-1.9786e+06,0,0,0,479.44,791.41,0,,64.62,56.52,0,0
6.542,82.022,8.1796e+06,0,2.5948e-05,1.452,1444.8,8.4196,0,63.327,1.5415e+05,-1.9796e+06,0,0,0,479.43,794.18,0,,64.693,56.593,0,0
6.5277,82.132,8.1617e+06,0,2.5948e-05,1.4518,1441.6,8.0816,0,63.322,1.5383e+05,-1.9806e+06,0,0,0,479.43,796.95,0,,64.767,56.667,0,0
6.5134,82.243,8.1438e+06,0,2.5947e-05,1.4515,1438.4,7.7436,0,63.317,1.535e+05,-1.9816e+06,0,0,0,479.43,799.72,0,,64.84,56.74,0,0
6.4991,82.353,8.1259e+06,0,2.5947e-05,1.4513,1435.1,7.4055,0,63.311,1.5318e+05,-1.9826e+06,0,0,0,479.42,802.49,0,,64.913,56.813,0,0
6.4848,82.463,8.108e+06,0,2.5947e-05,1.4511,1431.9,7.0675,0,63.306,1.5286e+05,-1.9836e+06,0,0,0,479.42,805.27,0,,64.986,56.886,0,0
6.4705,82.574,8.0901e+06,0,2.5947e-05,1.4509,1428.6,6.7295,0,63.301,1.5253e+05,-1.9846e+06,0,0,0,479.41,808.04,0,,65.059,56.959,0,0
6.4562,82.684,8.0722e+06,0,2.5947e-05,1.4507,1425.4,6.3915,0,63.296,1.5221e+05,-1.9856e+06,0,0,0,479.41,810.81,0,,65.132,57.032,0,0
6.442,82.794,8.0543e+06,0,2.5947e-05,1.4505,1422.2,6.0535,0,63.291,1.5188e+05,-1.9866e+06,0,0,0,479.41,813.58,0,,65.205,57.105,0,0
6.4277,82.905,8.0364e+06,0,2.5947e-05,1.4503,1418.9,5.7155,0,63.286,1.5156e+05,-1.9876e+06,0,0,0,479.4,816.35,0,,65.278,57.178,0,0
6.4134,83.015,8.0185e+06,0,2.5946e-05,1.4501,1415.7,5.3774,0,63.28,1.5123e+05,-1.9886e+06,0,0,0,479.4,819.12,0,,65.351,57.251,0,0
6.4063,83.227,8.012e+06,0,2.5952e-05,1.4494,1413.7,5.1122,0,63.271,1.5112e+05,-1.9889e+06,0,0,0,479.55,822.01,0,,65.424,57.325,0,0
6.4009,83.462,8.008e+06,0,2.5959e-05,1.4486,1412.1,4.8628,0,63.261,1.5106e+05,-1.9891e+06,0,0,0,479.73,824.91,0,,65.498,57.398,0,0
6.3954,83.697,8.0041e+06,0,2.5965e-05,1.4478,1410.5,4.6135,0,63.25,1.51e+05,-1.9893e+06,0,0,0,479.91,827.82,0,,65.571,57.471,0,0
6.3899,83.932,8.0001e+06,0,2.5972e-05,1.4469,1408.8,4.3642,0,63.24,1.5094e+05,-1.9895e+06,0,0,0,480.09,830.73,0,,65.644,57.544,0,0
6.3845,84.166,7.9962e+06,0,2.5979e-05,1.4461,1407.2,4.1149,0,63.23,1.5088e+05,-1.9897e+06,0,0,0,480.27,833.64,0,,65.717,57.617,0,0
6.379,84.401,7.9922e+06,0,2.5986e-05,1.4453,1405.6,3.8656,0,63.219,1.5081e+05,-1.9898e+06,0,0,0,480.45,836.55,0,,65.79,57.69,0,0
6.3736,84.636,7.9883e+06,0,2.5992e-05,1.4445,1403.9,3.6163,0,63.209,1.5075e+05,-1.99e+06,0,0,0,480.63,839.46,0,,65.863,57.763,0,0
6.3681,84.871,7.9843e+06,0,2.5999e-05,1.4437,1402.3,3.3669,0,63.199,1.5069e+05,-1.9902e+06,0,0,0,480.81,842.37,0,,65.936,57.836,0,0
6.3626,85.106,7.9804e+06,0,2.6006e-05,1.4429,1400.7,3.1176,0,63.188,1.5063e+05,-1.9904e+06,0,0,0,480.99,845.28,0,,66.009,57.909,0,0
6.3572,85.34,7.9764e+06,0,2.6012e-05,1.4421,1399,2.8683,0,63.178,1.5056e+05,-1.9906e+06,0,0,0,481.17,848.18,0,,66.082,57.982,0,0
6.3517,85.575,7.9725e+06,0,2.6019e-05,1.4412,1397.4,2.619,0,63.168,1.505e+05,-1.9908e+06,0,0,0,481.35,851.09,0,,66.156,58.056,0,0
6.3462,85.81,7.9685e+06,0,2.6026e-05,1.4404,1395.8,2.3697,0,63.157,1.5044e+05,-1.991e+06,0,0,0,481.54,854,0,,66.229,58.129,0,0
6.3408,86.045,7.9646e+06,0,2.6033e-05,1.4396,1394.1,2.1204,0,63.147,1.5038e+05,-1.9912e+06,0,0,0,481.72,856.91,0,,66.302,58.202,0,0
6.3443,86.425,7.9688e+06,0,2.6033e-05,1.4386,1393.9,1.8468,0,63.123,1.5046e+05,-1.9909e+06,0,0,0,481.72,859.85,0,,66.375,58.275,0,0
6.3488,86.82,7.9739e+06,0,2.6032e-05,1.4376,1393.8,1.5707,0,63.097,1.5055e+05,-1.9906e+06,0,0,0,481.7,862.78,0,,66.448,58.348,0,0
6.3533,87.216,7.979e+06,0,2.6031e-05,1.4366,1393.7,1.2947,0,63.071,1.5065e+05,-1.9903e+06,0,0,0,481.68,865.72,0,,66.521,58.421,0,0
6.3577,87.611,7.9841e+06,0,2.6031e-05,1.4355,1393.6,1.0186,0,63.046,1.5075e+05,-1.99e+06,0,0,0,481.66,868.65,0,,66.594,58.494,0,0
6.3622,88.007,7.9892e+06,0,2.603e-05,1.4345,1393.5,0.74257,0,63.02,1.5084e+05,-1.9898e+06,0,0,0,481.64,871.59,0,,66.667,58.567,0,0
6.3667,88.402,7.9942e+06,0,2.6029e-05,1.4335,1393.5,0.46651,0,62.994,1.5094e+05,-1.9895e+06,0,0,0,481.63,874.53,0,,66.74,58.64,0,0
6.3712,88.798,7.9993e+06,0,2.6029e-05,1.4325,1393.4,0.19045,0,62.968,1.5103e+05,-1.9892e+06,0,0,0,481.61,877.46,0,,66.813,58.713,0,0
6.3756,89.193,8.0044e+06,0,2.6028e-05,1.4314,1393.3,-0.085592,0,62.942,1.5113e+05,-1.9889e+06,0,0,0,481.59,880.4,0,,66.886,58.786,0,0
6.3801,89.589,8.0095e+06,0,2.6027e-05,1.4304,1393.2,-0.36165,0,62.917,1.5122e+05,-1.9886e+06,0,0,0,481.57,883.34,0,,66.96,58.86,0,0
6.3846,89.984,8.0146e+06,0,2.6027e-05,1.4294,1393.1,-0.63771,0,62.891,1.5132e+05,-1.9883e+06,0,0,0,481.55,886.27,0,,67.033,58.933,0,0
6.389,90.38,8.0197e+06,0,2.6026e-05,1.4284,1393,-0.91376,0,62.865,1.5141e+05,-1.988e+06,0,0,0,481.53,889.21,0,,67.106,59.006,0,0
6.3935,90.775,8.0248e+06,0,2.6025e-05,1.4273,1392.9,-1.1898,0,62.839,1.5151e+05,-1.9877e+06,0,0,0,481.52,892.15,0,,67.179,59.079,0,0
6.398,91.171,8.0299e+06,0,2.6024e-05,1.4263,1392.8,-1.4659,0,62.814,1.5161e+05,-1.9874e+06,0,0,0,481.5,895.08,0,,67.252,59.152,0,0
6.4082,91.683,8.0422e+06,0,2.6024e-05,1.4247,1393.4,-1.6471,0,62.778,1.5184e+05,-1.9867e+06,0,0,0,481.49,898.08,0,,67.325,59.225,0,0
6.4191,92.209,8.0554e+06,0,2.6024e-05,1.423,1393.9,-1.8184,0,62.741,1.5208e+05,-1.986e+06,0,0,0,481.48,901.09,0,,67.398,59.298,0,0
6.4299,92.734,8.0685e+06,0,2.6024e-05,1.4213,1394.5,-1.9896,0,62.705,1.5232e+05,-1.9852e+06,0,0,0,481.48,904.1,0,,67.471,59.371,0,0
6.4408,93.259,8.0816e+06,0,2.6023e-05,1.4196,1395.1,-2.1609,0,62.668,1.5257e+05,-1.9845e+06,0,0,0,481.47,907.1,0,,67.544,59.444,0,0
6.4517,93.784,8.0947e+06,0,2.6023e-05,1.418,1395.7,-2.3322,0,62.631,1.5281e+05,-1.9837e+06,0,0,0,481.46,910.11,0,,67.618,59.518,0,0
6.4625,94.31,8.1079e+06,0,2.6023e-05,1.4163,1396.3,-2.5034,0,62.594,1.5306e+05,-1.983e+06,0,0,0,481.46,913.12,0,,67.691,59.591,0,0
6.4734,94.835,8.121e+06,0,2.6023e-05,1.4146,1396.9,-2.6747,0,62.558,1.533e+05,-1.9822e+06,0,0,0,481.45,916.13,0,,67.764,59.664,0,0
6.4842,95.36,8.1341e+06,0,2.6022e-05,1.4129,1397.4,-2.8459,0,62.521,1.5355e+05,-1.9815e+06,0,0,0,481.44,919.13,0,,67.837,59.737,0,0
6.4951,95.885,8.1473e+06,0,2.6022e-05,1.4112,1398,-3.0172,0,62.484,1.5379e+05,-1.9807e+06,0,0,0,481.43,922.14,0,,67.91,59.81,0,0
6.506,96.41,8.1604e+06,0,2.6022e-05,1.4096,1398.6,-3.1885,0,62.448,1.5404e+05,-1.98e+06,0,0,0,481.43,925.15,0,,67.983,59.883,0,0
6.5168,96.936,8.1735e+06,0,2.6022e-05,1.4079,1399.2,-3.3597,0,62.411,1.5428e+05,-1.9792e+06,0,0,0,481.42,928.15,0,,68.056,59.956,0,0
6.5277,97.461,8.1866e+06,0,2.6021e-05,1.4062,1399.8,-3.531,0,62.374,1.5453e+05,-1.9785e+06,0,0,0,481.41,931.16,0,,68.129,60.029,0,0
6.5385,97.986,8.1998e+06,0,2.6021e-05,1.4045,1400.3,-3.7022,0,62.338,1.5477e+05,-1.9777e+06,0,0,0,481.41,934.17,0,,68.202,60.102,0,0
6.5521,98.588,8.2163e+06,0,2.6021e-05,1.4026,1401.2,-3.7144,0,62.277,1.5508e+05,-1.9768e+06,0,0,0,481.41,936.96,0,,68.275,60.175,0,0
6.5662,99.208,8.2336e+06,0,2.6021e-05,1.4007,1402.1,-3.6888,0,62.212,1.554e+05,-1.9758e+06,0,0,0,481.41,939.7,0,,68.349,60.249,0,0
6.5804,99.828,8.251e+06,0,2.6021e-05,1.3988,1403.1,-3.6632,0,62.146,1.5572e+05,-1.9748e+06,0,0,0,481.41,942.44,0,,68.422,60.322,0,0
6.5946,100.45,8.2683e+06,0,2.6021e-05,1.3968,1404,-3.6377,0,62.08,1.5604e+05,-1.9738e+06,0,0,0,481.42,945.17,0,,68.495,60.395,0,0
6.6087,101.07,8.2857e+06,0,2.6022e-05,1.3949,1404.9,-3.6121,0,62.015,1.5637e+05,-1.9728e+06,0,0,0,481.42,947.91,0,,68.568,60.468,0,0
6.6229,101.69,8.303e+06,0,2.6022e-05,1.393,1405.9,-3.5865,0,61.949,1.5669e+05,-1.9718e+06,0,0,0,481.42,950.65,0,,68.641,60.541,0,0
6.637,102.31,8.3204e+06,0,2.6022e-05,1.391,1406.8,-3.5609,0,61.883,1.5701e+05,-1.9708e+06,0,0,0,481.43,953.39,0,,68.714,60.614,0,0
6.6512,102.93,8.3377e+06,0,2.6022e-05,1.3891,1407.8,-3.5353,0,61.818,1.5733e+05,-1.9699e+06,0,0,0,481.43,956.13,0,,68.787,60.687,0,0
6.6654,103.55,8.3551e+06,0,2.6022e-05,1.3872,1408.7,-3.5097,0,61.752,1.5766e+05,-1.9689e+06,0,0,0,481.43,958.87,0,,68.86,60.76,0,0
6.6795,104.17,8.3724e+06,0,2.6022e-05,1.3853,1409.6,-3.4841,0,61.686,1.5798e+05,-1.9679e+06,0,0,0,481.43,961.61,0,,68.933,60.833,0,0
6.6937,104.79,8.3898e+06,0,2.6022e-05,1.3833,1410.6,-3.4585,0,61.621,1.583e+05,-1.9669e+06,0,0,0,481.44,964.35,0,,69.006,60.906,0,0
6.7079,105.41,8.4071e+06,0,2.6022e-05,1.3814,1411.5,-3.4329,0,61.555,1.5862e+05,-1.9659e+06,0,0,0,481.44,967.09,0,,69.079,60.979,0,0
6.722,106.03,8.4245e+06,0,2.6022e-05,1.3795,1412.4,-3.4073,0,61.489,1.5894e+05,-1.9649e+06,0,0,0,481.44,969.83,0,,69.153,61.053,0,0
6.7346,106.64,8.4399e+06,0,2.6023e-05,1.3777,1413.2,-3.3046,0,61.417,1.5923e+05,-1.964e+06,0,0,0,481.45,972.47,0,,69.226,61.126,0,0
6.7462,107.26,8.4542e+06,0,2.6023e-05,1.3761,1413.9,-3.1559,0,61.339,1.5949e+05,-1.9632e+06,0,0,0,481.45,975.05,0,,69.299,61.199,0,0
6.7578,107.88,8.4684e+06,0,2.6023e-05,1.3745,1414.5,-3.0072,0,61.262,1.5976e+05,-1.9624e+06,0,0,0,481.46,977.63,0,,69.372,61.272,0,0
6.7694,108.49,8.4827e+06,0,2.6023e-05,1.3729,1415.2,-2.8585,0,61.185,1.6002e+05,-1.9616e+06,0,0,0,481.46,980.21,0,,69.445,61.345,0,0
6.781,109.11,8.4969e+06,0,2.6023e-05,1.3713,1415.9,-2.7099,0,61.108,1.6029e+05,-1.9608e+06,0,0,0,481.47,982.79,0,,69.518,61.418,0,0
6.7926,109.72,8.5112e+06,0,2.6024e-05,1.3697,1416.5,-2.5612,0,61.031,1.6055e+05,-1.96e+06,0,0,0,481.47,985.38,0,,69.591,61.491,0,0
6.8042,110.34,8.5254e+06,0,2.6024e-05,1.3681,1417.2,-2.4125,0,60.954,1.6082e+05,-1.9592e+06,0,0,0,481.48,987.96,0,,69.664,61.564,0,0
6.8158,110.96,8.5397e+06,0,2.6024e-05,1.3665,1417.9,-2.2638,0,60.876,1.6108e+05,-1.9584e+06,0,0,0,481.48,990.54,0,,69.737,61.637,0,0
6.8274,111.57,8.5539e+06,0,2.6024e-05,1.3649,1418.5,-2.1152,0,60.799,1.6135e+05,-1.9576e+06,0,0,0,481.49,993.12,0,,69.811,61.71,0,0
6.839,112.19,8.5682e+06,0,2.6024e-05,1.3633,1419.2,-1.9665,0,60.722,1.6161e+05,-1.9567e+06,0,0,0,481.5,995.7,0,,69.884,61.784,0,0
6.8506,112.8,8.5824e+06,0,2.6025e-05,1.3617,1419.9,-1.8178,0,60.645,1.6188e+05,-1.9559e+06,0,0,0,481.5,998.28,0,,69.957,61.857,0,0
6.8622,113.42,8.5967e+06,0,2.6025e-05,1.3601,1420.5,-1.6691,0,60.568,1.6214e+05,-1.9551e+06,0,0,0,481.51,1000.9,0,,70.03,61.93,0,0
6.8738,114.04,8.611e+06,0,2.6025e-05,1.3585,1421.2,-1.5204,0,60.491,1.624e+05,-1.9543e+06,0,0,0,481.51,1003.4,0,,70.103,62.003,0,0
6.883,114.61,8.6222e+06,0,2.6025e-05,1.3571,1421.5,-1.3831,0,60.418,1.6261e+05,-1.9537e+06,0,0,0,481.51,1006,0,,70.176,62.076,0,0
6.8879,115.12,8.6279e+06,0,2.6025e-05,1.356,1421.3,-1.2659,0,60.355,1.6272e+05,-1.9533e+06,0,0,0,481.5,1008.6,0,,70.249,62.149,0,0
6.8929,115.62,8.6337e+06,0,2.6024e-05,1.3549,1421.1,-1.1487,0,60.291,1.6283e+05,-1.953e+06,0,0,0,481.49,1011.1,0,,70.322,62.222,0,0
6.8979,116.13,8.6395e+06,0,2.6024e-05,1.3538,1420.9,-1.0315,0,60.228,1.6294e+05,-1.9527e+06,0,0,0,481.48,1013.7,0,,70.395,62.295,0,0
6.9028,116.63,8.6453e+06,0,2.6023e-05,1.3527,1420.7,-0.91423,0,60.164,1.6305e+05,-1.9523e+06,0,0,0,481.47,1016.3,0,,70.468,62.368,0,0
6.9078,117.13,8.6511e+06,0,2.6023e-05,1.3516,1420.5,-0.79701,0,60.101,1.6315e+05,-1.952e+06,0,0,0,481.46,1018.8,0,,70.542,62.442,0,0
6.9128,117.64,8.6569e+06,0,2.6023e-05,1.3505,1420.3,-0.6798,0,60.037,1.6326e+05,-1.9517e+06,0,0,0,481.45,1021.4,0,,70.615,62.515,0,0
6.9178,118.14,8.6626e+06,0,2.6022e-05,1.3494,1420.1,-0.56258,0,59.974,1.6337e+05,-1.9514e+06,0,0,0,481.43,1024,0,,70.688,62.588,0,0
6.9227,118.65,8.6684e+06,0,2.6022e-05,1.3483,1419.9,-0.44536,0,59.91,1.6348e+05,-1.951e+06,0,0,0,481.42,1026.5,0,,70.761,62.661,0,0
6.9277,119.15,8.6742e+06,0,2.6021e-05,1.3472,1419.7,-0.32815,0,59.846,1.6359e+05,-1.9507e+06,0,0,0,481.41,1029.1,0,,70.834,62.734,0,0
6.9327,119.66,8.68e+06,0,2.6021e-05,1.346,1419.5,-0.21093,0,59.783,1.637e+05,-1.9504e+06,0,0,0,481.4,1031.7,0,,70.907,62.807,0,0
6.9376,120.16,8.6858e+06,0,2.6021e-05,1.3449,1419.3,-0.093709,0,59.719,1.638e+05,-1.95e+06,0,0,0,481.39,1034.2,0,,70.98,62.88,0,0
6.9426,120.67,8.6916e+06,0,2.602e-05,1.3438,1419.1,0.02351,0,59.656,1.6391e+05,-1.9497e+06,0,0,0,481.38,1036.8,0,,71.053,62.953,0,0
6.9476,121.17,8.6974e+06,0,2.602e-05,1.3427,1418.9,0.14072,0,59.592,1.6402e+05,-1.9494e+06,0,0,0,481.37,1039.3,0,,71.126,63.026,0,0
6.9471,121.51,8.6965e+06,0,2.602e-05,1.3417,1417.8,0.24084,0,59.54,1.6401e+05,-1.9494e+06,0,0,0,481.36,1041.4,0,,71.199,63.099,0,0
6.9466,121.85,8.6957e+06,0,2.6019e-05,1.3408,1416.6,0.34082,0,59.487,1.64e+05,-1.9494e+06,0,0,0,481.36,1043.4,0,,71.272,63.173,0,0
6.9462,122.19,8.6948e+06,0,2.6019e-05,1.3398,1415.5,0.44081,0,59.435,1.6398e+05,-1.9495e+06,0,0,0,481.36,1045.4,0,,71.346,63.246,0,0
6.9457,122.53,8.6939e+06,0,2.6019e-05,1.3388,1414.3,0.54079,0,59.382,1.6397e+05,-1.9495e+06,0,0,0,481.35,1047.5,0,,71.419,63.319,0,0
6.9452,122.87,8.693e+06,0,2.6019e-05,1.3378,1413.2,0.64078,0,59.33,1.6396e+05,-1.9495e+06,0,0,0,481.35,1049.5,0,,71.492,63.392,0,0
6.9447,123.21,8.6922e+06,0,2.6019e-05,1.3368,1412,0.74077,0,59.277,1.6395e+05,-1.9496e+06,0,0,0,481.34,1051.5,0,,71.565,63.465,0,0
6.9442,123.55,8.6913e+06,0,2.6019e-05,1.3358,1410.9,0.84075,0,59.225,1.6393e+05,-1.9496e+06,0,0,0,481.34,1053.6,0,,71.638,63.538,0,0
6.9438,123.89,8.6904e+06,0,2.6018e-05,1.3348,1409.7,0.94074,0,59.173,1.6392e+05,-1.9497e+06,0,0,0,481.34,1055.6,0,,71.711,63.611,0,0
6.9433,124.22,8.6895e+06,0,2.6018e-05,1.3338,1408.6,1.0407,0,59.12,1.6391e+05,-1.9497e+06,0,0,0,481.33,1057.6,0,,71.784,63.684,0,0
6.9428,124.56,8.6886e+06,0,2.6018e-05,1.3328,1407.4,1.1407,0,59.068,1.639e+05,-1.9497e+06,0,0,0,481.33,1059.7,0,,71.857,63.757,0,0
6.9423,124.9,8.6878e+06,0,2.6018e-05,1.3318,1406.3,1.2407,0,59.015,1.6388e+05,-1.9498e+06,0,0,0,481.32,1061.7,0,,71.93,63.83,0,0
6.9418,125.24,8.6869e+06,0,2.6018e-05,1.3308,1405.1,1.3407,0,58.963,1.6387e+05,-1.9498e+06,0,0,0,481.32,1063.7,0,,72.004,63.903,0,0
6.9413,125.58,8.686e+06,0,2.6018e-05,1.3298,1404,1.4407,0,58.91,1.6386e+05,-1.9499e+06,0,0,0,481.31,1065.8,0,,72.077,63.977,0,0
6.9381,125.81,8.6815e+06,0,2.6017e-05,1.3288,1402.2,1.5327,0,58.868,1.6378e+05,-1.9501e+06,0,0,0,481.3,1067.4,0,,72.15,64.05,0,0
6.9324,125.93,8.6738e+06,0,2.6016e-05,1.3277,1399.9,1.618,0,58.834,1.6364e+05,-1.9505e+06,0,0,0,481.28,1068.8,0,,72.223,64.123,0,0
6.9267,126.06,8.666e+06,0,2.6016e-05,1.3266,1397.6,1.7032,0,58.8,1.6351e+05,-1.9509e+06,0,0,0,481.26,1070.1,0,,72.296,64.196,0,0
6.921,126.18,8.6583e+06,0,2.6015e-05,1.3255,1395.4,1.7885,0,58.766,1.6337e+05,-1.9514e+06,0,0,0,481.24,1071.5,0,,72.369,64.269,0,0
6.9152,126.31,8.6506e+06,0,2.6014e-05,1.3244,1393.1,1.8737,0,58.732,1.6323e+05,-1.9518e+06,0,0,0,481.22,1072.8,0,,72.442,64.342,0,0
6.9095,126.44,8.6429e+06,0,2.6013e-05,1.3233,1390.8,1.959,0,58.698,1.631e+05,-1.9522e+06,0,0,0,481.2,1074.1,0,,72.515,64.415,0,0
6.9038,126.56,8.6352e+06,0,2.6013e-05,1.3222,1388.5,2.0442,0,58.664,1.6296e+05,-1.9526e+06,0,0,0,481.18,1075.5,0,,72.588,64.488,0,0
6.8981,126.69,8.6275e+06,0,2.6012e-05,1.3211,1386.2,2.1295,0,58.63,1.6282e+05,-1.953e+06,0,0,0,481.15,1076.8,0,,72.661,64.561,0,0
6.8924,126.82,8.6198e+06,0,2.6011e-05,1.32,1383.9,2.2148,0,58.597,1.6269e+05,-1.9534e+06,0,0,0,481.13,1078.2,0,,72.734,64.634,0,0
6.8867,126.94,8.6121e+06,0,2.601e-05,1.3189,1381.6,2.3,0,58.563,1.6255e+05,-1.9539e+06,0,0,0,481.11,1079.5,0,,72.808,64.708,0,0
6.881,127.07,8.6044e+06,0,2.6009e-05,1.3178,1379.4,2.3853,0,58.529,1.6241e+05,-1.9543e+06,0,0,0,481.09,1080.8,0,,72.881,64.781,0,0
6.8753,127.2,8.5967e+06,0,2.6009e-05,1.3167,1377.1,2.4705,0,58.495,1.6228e+05,-1.9547e+06,0,0,0,481.07,1082.2,0,,72.954,64.854,0,0
6.8696,127.32,8.589e+06,0,2.6008e-05,1.3156,1374.8,2.5558,0,58.461,1.6214e+05,-1.9551e+06,0,0,0,481.05,1083.5,0,,73.027,64.927,0,0
6.8639,127.45,8.5813e+06,0,2.6007e-05,1.3145,1372.5,2.641,0,58.427,1.62e+05,-1.9555e+06,0,0,0,481.03,1084.9,0,,73.1,65,0,0
