"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2085,6.4363,3.2516e+05,0,1.6058e-05,1.2457,486.65,-0.84578,0,259.32,90203,-1.2675e+06,0,0,0,251.31,1381.2,0,,63.816,55.716,0,0
1.212,6.4195,3.2662e+05,0,1.6099e-05,1.2426,487.59,-0.81254,0,258.71,90750,-1.2665e+06,0,0,0,252.11,1370.4,0,,63.889,55.789,0,0
1.2166,6.4224,3.2825e+05,0,1.6136e-05,1.2392,488.82,-0.76977,0,258.22,91354,-1.2654e+06,0,0,0,252.83,1363.2,0,,63.963,55.862,0,0
1.2181,6.3848,3.2931e+05,0,1.6188e-05,1.2353,488.84,-0.73605,0,257.56,91831,-1.2646e+06,0,0,0,253.84,1350.2,0,,64.036,55.936,0,0
1.2196,6.3589,3.3034e+05,0,1.6237e-05,1.2314,488.84,-0.71058,0,257.04,92297,-1.2638e+06,0,0,0,254.8,1340.3,0,,64.109,56.009,0,0
1.2213,6.3484,3.3132e+05,0,1.6282e-05,1.2275,488.83,-0.69606,0,256.72,92748,-1.263e+06,0,0,0,255.69,1334.5,0,,64.182,56.082,0,0
1.2239,6.3561,3.3232e+05,0,1.6317e-05,1.224,489.09,-0.67409,0,256.49,93186,-1.2622e+06,0,0,0,256.36,1332.2,0,,64.255,56.155,0,0
1.2272,6.3765,3.3342e+05,0,1.6345e-05,1.2208,489.65,-0.64332,0,256.3,93637,-1.2614e+06,0,0,0,256.91,1331.8,0,,64.328,56.228,0,0
1.2323,6.4257,3.3479e+05,0,1.636e-05,1.2182,490.95,-0.5897,0,256.14,94140,-1.2605e+06,0,0,0,257.21,1335.6,0,,64.401,56.301,0,0
1.2366,6.4615,3.3598e+05,0,1.6378e-05,1.2155,491.89,-0.53357,0,255.88,94598,-1.2596e+06,0,0,0,257.56,1337.1,0,,64.474,56.374,0,0
1.2404,6.4901,3.3707e+05,0,1.6398e-05,1.2127,492.65,-0.47797,0,255.57,95031,-1.2589e+06,0,0,0,257.96,1337.3,0,,64.547,56.447,0,0
1.2441,6.5191,3.3815e+05,0,1.6417e-05,1.21,493.39,-0.4614,0,255.22,95459,-1.2581e+06,0,0,0,258.34,1337.4,0,,64.62,56.52,0,0
1.2479,6.5498,3.3922e+05,0,1.6437e-05,1.2073,494.14,-0.4508,0,254.89,95888,-1.2573e+06,0,0,0,258.72,1337.9,0,,64.693,56.593,0,0
1.2517,6.5829,3.403e+05,0,1.6456e-05,1.2046,494.88,-0.44772,0,254.59,96316,-1.2566e+06,0,0,0,259.09,1339,0,,64.767,56.667,0,0
1.2559,6.626,3.4151e+05,0,1.6475e-05,1.2019,495.79,-0.49906,0,254.38,96784,-1.2557e+06,0,0,0,259.47,1342.1,0,,64.84,56.74,0,0
1.2603,6.6692,3.4273e+05,0,1.6493e-05,1.1991,496.73,-0.53484,0,254.12,97257,-1.2549e+06,0,0,0,259.83,1344.7,0,,64.913,56.813,0,0
1.2649,6.7069,3.4392e+05,0,1.6508e-05,1.1964,497.68,-0.48593,0,253.63,97725,-1.2541e+06,0,0,0,260.13,1344.8,0,,64.986,56.886,0,0
1.2695,6.7446,3.4512e+05,0,1.6523e-05,1.1936,498.64,-0.43702,0,253.14,98193,-1.2532e+06,0,0,0,260.43,1344.9,0,,65.059,56.959,0,0
1.2741,6.7827,3.4632e+05,0,1.6539e-05,1.1909,499.59,-0.38922,0,252.66,98663,-1.2524e+06,0,0,0,260.73,1345.1,0,,65.132,57.032,0,0
1.2792,6.8316,3.4765e+05,0,1.6558e-05,1.1875,500.52,-0.38013,0,252.39,99203,-1.2514e+06,0,0,0,261.11,1347.8,0,,65.205,57.105,0,0
1.2844,6.8805,3.4899e+05,0,1.6576e-05,1.1841,501.45,-0.37104,0,252.11,99743,-1.2505e+06,0,0,0,261.48,1350.5,0,,65.278,57.178,0,0
1.2895,6.9294,3.5032e+05,0,1.6595e-05,1.1807,502.39,-0.36196,0,251.84,1.0028e+05,-1.2495e+06,0,0,0,261.85,1353.3,0,,65.351,57.251,0,0
1.2947,6.9857,3.5163e+05,0,1.6612e-05,1.1775,503.33,-0.3035,0,251.58,1.0081e+05,-1.2485e+06,0,0,0,262.18,1357.3,0,,65.424,57.325,0,0
1.2999,7.0436,3.5293e+05,0,1.6627e-05,1.1743,504.27,-0.23422,0,251.32,1.0134e+05,-1.2476e+06,0,0,0,262.49,1361.7,0,,65.498,57.398,0,0
1.3051,7.1015,3.5424e+05,0,1.6643e-05,1.171,505.21,-0.16493,0,251.06,1.0187e+05,-1.2467e+06,0,0,0,262.81,1366,0,,65.571,57.471,0,0
1.3109,7.1878,3.5561e+05,0,1.6656e-05,1.1679,506.3,-0.125,0,251.24,1.0241e+05,-1.2457e+06,0,0,0,263.05,1377.5,0,,65.644,57.544,0,0
1.317,7.2937,3.5703e+05,0,1.6666e-05,1.1647,507.49,-0.10532,0,251.72,1.0297e+05,-1.2447e+06,0,0,0,263.25,1394,0,,65.717,57.617,0,0
1.324,7.4014,3.5853e+05,0,1.6665e-05,1.1623,509.12,-0.017552,0,251.92,1.0351e+05,-1.2437e+06,0,0,0,263.24,1408.2,0,,65.79,57.69,0,0
1.331,7.5084,3.6002e+05,0,1.6662e-05,1.1602,510.86,0.065182,0,252.05,1.0404e+05,-1.2428e+06,0,0,0,263.18,1421.7,0,,65.863,57.763,0,0
1.3382,7.6141,3.6149e+05,0,1.6654e-05,1.1586,512.75,0.13635,0,252.06,1.0454e+05,-1.2419e+06,0,0,0,263.02,1434,0,,65.936,57.836,0,0
1.3451,7.7154,3.6287e+05,0,1.6644e-05,1.1574,514.63,0.17522,0,252.01,1.0499e+05,-1.2411e+06,0,0,0,262.82,1445.4,0,,66.009,57.909,0,0
1.3518,7.8146,3.6421e+05,0,1.6633e-05,1.1564,516.51,0.20008,0,251.94,1.0542e+05,-1.2403e+06,0,0,0,262.59,1456.3,0,,66.082,57.982,0,0
1.3581,7.9099,3.6547e+05,0,1.6622e-05,1.1555,518.31,0.20446,0,251.88,1.0583e+05,-1.2396e+06,0,0,0,262.37,1466.8,0,,66.156,58.056,0,0
1.3643,8.009,3.667e+05,0,1.6611e-05,1.1545,520.05,0.17563,0,251.88,1.0623e+05,-1.2389e+06,0,0,0,262.16,1478.4,0,,66.229,58.129,0,0
1.3704,8.1116,3.6791e+05,0,1.66e-05,1.1536,521.74,0.11626,0,251.91,1.0662e+05,-1.2382e+06,0,0,0,261.95,1490.9,0,,66.302,58.202,0,0
1.3807,8.2626,3.6961e+05,0,1.6556e-05,1.1545,525.21,0.21285,0,252.08,1.0705e+05,-1.2374e+06,0,0,0,261.08,1508.1,0,,66.375,58.275,0,0
1.3915,8.4186,3.7136e+05,0,1.6508e-05,1.1557,528.86,0.3255,0,252.25,1.075e+05,-1.2366e+06,0,0,0,260.13,1525.7,0,,66.448,58.348,0,0
1.4022,8.5746,3.7312e+05,0,1.646e-05,1.1568,532.51,0.43815,0,252.43,1.0794e+05,-1.2358e+06,0,0,0,259.18,1543.3,0,,66.521,58.421,0,0
1.4106,8.6905,3.7451e+05,0,1.6424e-05,1.1578,535.41,0.39678,0,252.14,1.0828e+05,-1.2352e+06,0,0,0,258.47,1553.1,0,,66.594,58.494,0,0
1.4177,8.7855,3.7571e+05,0,1.6394e-05,1.1587,537.91,0.27472,0,251.59,1.0858e+05,-1.2347e+06,0,0,0,257.88,1558.8,0,,66.667,58.567,0,0
1.4249,8.8804,3.7691e+05,0,1.6364e-05,1.1596,540.41,0.15267,0,251.05,1.0888e+05,-1.2341e+06,0,0,0,257.29,1564.4,0,,66.74,58.64,0,0
1.4309,8.9598,3.7796e+05,0,1.6339e-05,1.1604,542.59,0.071406,0,250.55,1.0914e+05,-1.2337e+06,0,0,0,256.8,1568.6,0,,66.813,58.713,0,0
1.4354,9.0162,3.7879e+05,0,1.6322e-05,1.1612,544.3,0.049887,0,250.09,1.0933e+05,-1.2333e+06,0,0,0,256.47,1570.6,0,,66.886,58.786,0,0
1.4399,9.0727,3.7963e+05,0,1.6306e-05,1.162,546.02,0.028367,0,249.64,1.0953e+05,-1.233e+06,0,0,0,256.15,1572.6,0,,66.96,58.86,0,0
1.4443,9.1292,3.8046e+05,0,1.6289e-05,1.1628,547.73,0.0068475,0,249.18,1.0973e+05,-1.2326e+06,0,0,0,255.82,1574.7,0,,67.033,58.933,0,0
1.4488,9.1857,3.8129e+05,0,1.6272e-05,1.1636,549.44,-0.014671,0,248.73,1.0993e+05,-1.2323e+06,0,0,0,255.49,1576.7,0,,67.106,59.006,0,0
1.4532,9.2422,3.8213e+05,0,1.6255e-05,1.1644,551.15,-0.036191,0,248.27,1.1013e+05,-1.2319e+06,0,0,0,255.16,1578.7,0,,67.179,59.079,0,0
1.4577,9.2986,3.8296e+05,0,1.6239e-05,1.1652,552.86,-0.057711,0,247.82,1.1033e+05,-1.2316e+06,0,0,0,254.83,1580.7,0,,67.252,59.152,0,0
1.4626,9.355,3.8396e+05,0,1.6218e-05,1.1669,555.12,-0.041447,0,247.53,1.1052e+05,-1.2312e+06,0,0,0,254.43,1583.1,0,,67.325,59.225,0,0
1.4675,9.4114,3.8497e+05,0,1.6197e-05,1.1688,557.44,-0.021212,0,247.26,1.1071e+05,-1.2309e+06,0,0,0,254.02,1585.5,0,,67.398,59.298,0,0
1.4724,9.4678,3.8599e+05,0,1.6176e-05,1.1707,559.76,-0.00097595,0,247,1.109e+05,-1.2305e+06,0,0,0,253.61,1587.9,0,,67.471,59.371,0,0
1.4774,9.5242,3.87e+05,0,1.6155e-05,1.1726,562.08,0.01926,0,246.73,1.1109e+05,-1.2302e+06,0,0,0,253.2,1590.4,0,,67.544,59.444,0,0
1.4823,9.5806,3.8802e+05,0,1.6134e-05,1.1745,564.4,0.039496,0,246.46,1.1128e+05,-1.2299e+06,0,0,0,252.79,1592.8,0,,67.618,59.518,0,0
1.4872,9.637,3.8903e+05,0,1.6113e-05,1.1763,566.72,0.059731,0,246.19,1.1147e+05,-1.2295e+06,0,0,0,252.38,1595.2,0,,67.691,59.591,0,0
1.491,9.6817,3.8983e+05,0,1.6096e-05,1.1781,568.63,0.067782,0,245.82,1.1161e+05,-1.2293e+06,0,0,0,252.04,1596.2,0,,67.764,59.664,0,0
1.4926,9.7055,3.9023e+05,0,1.6085e-05,1.1797,569.78,0.053835,0,245.25,1.1164e+05,-1.2292e+06,0,0,0,251.84,1594.7,0,,67.837,59.737,0,0
1.4942,9.7293,3.9063e+05,0,1.6075e-05,1.1813,570.94,0.03989,0,244.68,1.1167e+05,-1.2292e+06,0,0,0,251.64,1593.1,0,,67.91,59.81,0,0
1.4958,9.7531,3.9104e+05,0,1.6065e-05,1.1829,572.1,0.025943,0,244.1,1.117e+05,-1.2291e+06,0,0,0,251.44,1591.6,0,,67.983,59.883,0,0
1.4974,9.7768,3.9144e+05,0,1.6054e-05,1.1845,573.26,0.011996,0,243.53,1.1173e+05,-1.2291e+06,0,0,0,251.24,1590,0,,68.056,59.956,0,0
1.499,9.8006,3.9184e+05,0,1.6044e-05,1.1861,574.41,-0.0019504,0,242.96,1.1176e+05,-1.229e+06,0,0,0,251.04,1588.5,0,,68.129,60.029,0,0
1.5006,9.8244,3.9225e+05,0,1.6034e-05,1.1877,575.57,-0.015896,0,242.39,1.1179e+05,-1.2289e+06,0,0,0,250.84,1586.9,0,,68.202,60.102,0,0
1.5025,9.8606,3.9284e+05,0,1.6013e-05,1.1915,577.72,-0.041068,0,242.25,1.1176e+05,-1.229e+06,0,0,0,250.43,1589.8,0,,68.275,60.175,0,0
1.5046,9.898,3.935e+05,0,1.5989e-05,1.1959,580.12,-0.059878,0,242.17,1.1171e+05,-1.2291e+06,0,0,0,249.98,1593.1,0,,68.349,60.249,0,0
1.5067,9.926,3.9423e+05,0,1.5968e-05,1.2004,582.62,-0.031471,0,241.83,1.1167e+05,-1.2292e+06,0,0,0,249.56,1593.2,0,,68.422,60.322,0,0
1.5089,9.9525,3.9498e+05,0,1.5947e-05,1.2046,585.06,0.001503,0,241.46,1.1166e+05,-1.2292e+06,0,0,0,249.16,1592.6,0,,68.495,60.395,0,0
1.5113,9.9775,3.9576e+05,0,1.5928e-05,1.2086,587.46,0.038819,0,241.05,1.1167e+05,-1.2292e+06,0,0,0,248.8,1591.4,0,,68.568,60.468,0,0
1.5126,10.004,3.9622e+05,0,1.5917e-05,1.2111,588.93,0.063171,0,240.33,1.1167e+05,-1.2292e+06,0,0,0,248.57,1589.5,0,,68.641,60.541,0,0
1.5135,10.028,3.9658e+05,0,1.5907e-05,1.2133,590.15,0.077877,0,239.62,1.1165e+05,-1.2292e+06,0,0,0,248.38,1587.7,0,,68.714,60.614,0,0
1.5137,10.047,3.9677e+05,0,1.5899e-05,1.2153,591.02,0.065152,0,239.12,1.116e+05,-1.2293e+06,0,0,0,248.22,1587,0,,68.787,60.687,0,0
1.514,10.065,3.9697e+05,0,1.5891e-05,1.2173,591.9,0.052427,0,238.61,1.1154e+05,-1.2294e+06,0,0,0,248.07,1586.3,0,,68.86,60.76,0,0
1.5142,10.084,3.9716e+05,0,1.5883e-05,1.2193,592.78,0.039702,0,238.11,1.1149e+05,-1.2295e+06,0,0,0,247.91,1585.6,0,,68.933,60.833,0,0
1.5133,10.103,3.9709e+05,0,1.5874e-05,1.2216,593.35,0.041144,0,237.39,1.1135e+05,-1.2297e+06,0,0,0,247.74,1584.8,0,,69.006,60.906,0,0
1.5124,10.123,3.97e+05,0,1.5864e-05,1.224,593.89,0.043781,0,236.65,1.112e+05,-1.23e+06,0,0,0,247.56,1584,0,,69.079,60.979,0,0
1.5114,10.142,3.9691e+05,0,1.5855e-05,1.2263,594.44,0.046418,0,235.92,1.1105e+05,-1.2303e+06,0,0,0,247.38,1583.1,0,,69.153,61.053,0,0
1.5102,10.154,3.9679e+05,0,1.5843e-05,1.2293,595.12,0.03865,0,235.36,1.1086e+05,-1.2306e+06,0,0,0,247.15,1582.4,0,,69.226,61.126,0,0
1.5089,10.16,3.9665e+05,0,1.583e-05,1.2326,595.87,0.02469,0,234.91,1.1064e+05,-1.231e+06,0,0,0,246.89,1581.7,0,,69.299,61.199,0,0
1.5075,10.166,3.9652e+05,0,1.5816e-05,1.2359,596.63,0.01073,0,234.46,1.1042e+05,-1.2314e+06,0,0,0,246.63,1581,0,,69.372,61.272,0,0
1.5062,10.172,3.9638e+05,0,1.5803e-05,1.2393,597.39,-0.0032297,0,234.01,1.1021e+05,-1.2318e+06,0,0,0,246.37,1580.4,0,,69.445,61.345,0,0
1.5048,10.178,3.9624e+05,0,1.5789e-05,1.2426,598.15,-0.017189,0,233.55,1.0999e+05,-1.2322e+06,0,0,0,246.11,1579.7,0,,69.518,61.418,0,0
1.5034,10.184,3.9611e+05,0,1.5776e-05,1.246,598.91,-0.031149,0,233.1,1.0978e+05,-1.2325e+06,0,0,0,245.85,1579,0,,69.591,61.491,0,0
1.5021,10.19,3.9597e+05,0,1.5762e-05,1.2493,599.67,-0.045109,0,232.65,1.0956e+05,-1.2329e+06,0,0,0,245.59,1578.4,0,,69.664,61.564,0,0
1.4997,10.191,3.9553e+05,0,1.5747e-05,1.2527,599.95,-0.076778,0,232.25,1.0926e+05,-1.2335e+06,0,0,0,245.31,1578.3,0,,69.737,61.637,0,0
1.4972,10.192,3.9509e+05,0,1.5733e-05,1.256,600.24,-0.10856,0,231.84,1.0896e+05,-1.234e+06,0,0,0,245.03,1578.2,0,,69.811,61.71,0,0
1.4948,10.192,3.9464e+05,0,1.5718e-05,1.2594,600.53,-0.14033,0,231.44,1.0866e+05,-1.2345e+06,0,0,0,244.75,1578.1,0,,69.884,61.784,0,0
1.4924,10.193,3.942e+05,0,1.5704e-05,1.2628,600.81,-0.17211,0,231.03,1.0836e+05,-1.2351e+06,0,0,0,244.47,1578,0,,69.957,61.857,0,0
1.4899,10.194,3.9376e+05,0,1.5689e-05,1.2662,601.1,-0.20389,0,230.63,1.0806e+05,-1.2356e+06,0,0,0,244.19,1577.9,0,,70.03,61.93,0,0
1.4875,10.194,3.9331e+05,0,1.5675e-05,1.2695,601.38,-0.23567,0,230.23,1.0776e+05,-1.2361e+06,0,0,0,243.91,1577.8,0,,70.103,62.003,0,0
1.485,10.197,3.9288e+05,0,1.5658e-05,1.2735,601.84,-0.23906,0,229.8,1.0743e+05,-1.2367e+06,0,0,0,243.58,1577.9,0,,70.176,62.076,0,0
1.4824,10.202,3.9248e+05,0,1.5636e-05,1.2785,602.62,-0.19214,0,229.35,1.0706e+05,-1.2374e+06,0,0,0,243.16,1578.3,0,,70.249,62.149,0,0
1.4799,10.207,3.9208e+05,0,1.5614e-05,1.2834,603.39,-0.14521,0,228.89,1.0669e+05,-1.2381e+06,0,0,0,242.74,1578.7,0,,70.322,62.222,0,0
1.4773,10.212,3.9167e+05,0,1.5592e-05,1.2884,604.16,-0.097799,0,228.43,1.0632e+05,-1.2387e+06,0,0,0,242.32,1579.1,0,,70.395,62.295,0,0
1.4744,10.22,3.9116e+05,0,1.5572e-05,1.2928,604.58,-0.025,0,227.64,1.0595e+05,-1.2394e+06,0,0,0,241.95,1577.9,0,,70.468,62.368,0,0
1.4716,10.227,3.9065e+05,0,1.5553e-05,1.2972,605.01,0.047799,0,226.86,1.0558e+05,-1.24e+06,0,0,0,241.57,1576.6,0,,70.542,62.442,0,0
1.4687,10.235,3.9014e+05,0,1.5533e-05,1.3017,605.43,0.12059,0,226.07,1.0522e+05,-1.2407e+06,0,0,0,241.2,1575.4,0,,70.615,62.515,0,0
1.4661,10.236,3.8967e+05,0,1.5517e-05,1.3055,605.72,0.098097,0,225.64,1.0489e+05,-1.2413e+06,0,0,0,240.89,1575.5,0,,70.688,62.588,0,0
1.4636,10.235,3.8921e+05,0,1.5502e-05,1.3089,605.93,0.030075,0,225.39,1.0459e+05,-1.2418e+06,0,0,0,240.6,1576.2,0,,70.761,62.661,0,0
1.4611,10.233,3.8876e+05,0,1.5487e-05,1.3124,606.14,-0.037943,0,225.13,1.0429e+05,-1.2423e+06,0,0,0,240.32,1576.9,0,,70.834,62.734,0,0
1.4586,10.232,3.8831e+05,0,1.5472e-05,1.3159,606.36,-0.10597,0,224.88,1.0399e+05,-1.2429e+06,0,0,0,240.04,1577.6,0,,70.907,62.807,0,0
1.4561,10.23,3.8786e+05,0,1.5457e-05,1.3194,606.57,-0.17399,0,224.63,1.0369e+05,-1.2434e+06,0,0,0,239.76,1578.3,0,,70.98,62.88,0,0
1.4536,10.229,3.8741e+05,0,1.5442e-05,1.3229,606.78,-0.24201,0,224.37,1.0338e+05,-1.244e+06,0,0,0,239.47,1579,0,,71.053,62.953,0,0
1.4511,10.227,3.8696e+05,0,1.5427e-05,1.3264,606.99,-0.31003,0,224.12,1.0308e+05,-1.2445e+06,0,0,0,239.19,1579.7,0,,71.126,63.026,0,0
1.4483,10.227,3.8649e+05,0,1.5407e-05,1.3311,607.49,-0.26275,0,223.63,1.0272e+05,-1.2451e+06,0,0,0,238.8,1579.1,0,,71.199,63.099,0,0
1.4456,10.226,3.8603e+05,0,1.5386e-05,1.3359,607.98,-0.21463,0,223.14,1.0236e+05,-1.2458e+06,0,0,0,238.41,1578.5,0,,71.272,63.173,0,0
1.4428,10.225,3.8557e+05,0,1.5365e-05,1.3406,608.48,-0.16651,0,222.65,1.0199e+05,-1.2464e+06,0,0,0,238.01,1577.9,0,,71.346,63.246,0,0
1.4403,10.217,3.8518e+05,0,1.5344e-05,1.3455,609.13,-0.14563,0,222.21,1.0164e+05,-1.2471e+06,0,0,0,237.61,1576.3,0,,71.419,63.319,0,0
1.4379,10.204,3.8485e+05,0,1.5323e-05,1.3505,609.86,-0.14077,0,221.79,1.013e+05,-1.2477e+06,0,0,0,237.2,1574,0,,71.492,63.392,0,0
1.4355,10.192,3.8451e+05,0,1.5301e-05,1.3556,610.6,-0.13592,0,221.37,1.0096e+05,-1.2483e+06,0,0,0,236.8,1571.7,0,,71.565,63.465,0,0
1.433,10.179,3.8415e+05,0,1.528e-05,1.3605,611.26,-0.14225,0,221.01,1.0061e+05,-1.2489e+06,0,0,0,236.4,1569.9,0,,71.638,63.538,0,0
1.4302,10.168,3.837e+05,0,1.5261e-05,1.3653,611.69,-0.17944,0,220.78,1.0026e+05,-1.2495e+06,0,0,0,236.03,1569.7,0,,71.711,63.611,0,0
1.4274,10.157,3.8325e+05,0,1.5241e-05,1.37,612.13,-0.21664,0,220.56,99902,-1.2502e+06,0,0,0,235.66,1569.5,0,,71.784,63.684,0,0
1.4245,10.145,3.8281e+05,0,1.5221e-05,1.3748,612.56,-0.25383,0,220.34,99547,-1.2508e+06,0,0,0,235.29,1569.2,0,,71.857,63.757,0,0
1.4202,10.152,3.8211e+05,0,1.5206e-05,1.3797,612.49,0.048848,0,220.1,99122,-1.2516e+06,0,0,0,234.99,1573.3,0,,71.93,63.83,0,0
1.414,10.185,3.8081e+05,0,1.5193e-05,1.3835,611.21,0.24115,0,219.82,98592,-1.2525e+06,0,0,0,234.76,1583.4,0,,72.004,63.903,0,0
1.4017,10.303,3.7751e+05,0,1.5192e-05,1.3837,605.89,-0.084792,0,219.39,97717,-1.2541e+06,0,0,0,234.73,1612.8,0,,72.077,63.977,0,0
1.3972,10.393,3.7638e+05,0,1.5188e-05,1.3845,604.26,-0.25374,0,218.97,97374,-1.2547e+06,0,0,0,234.66,1628.7,0,,72.15,64.05,0,0
1.3995,10.46,3.7711e+05,0,1.5182e-05,1.386,605.77,-0.28861,0,218.55,97487,-1.2545e+06,0,0,0,234.55,1633.1,0,,72.223,64.123,0,0
1.4017,10.527,3.7785e+05,0,1.5177e-05,1.3876,607.28,-0.32347,0,218.14,97600,-1.2543e+06,0,0,0,234.44,1637.5,0,,72.296,64.196,0,0
1.404,10.594,3.7858e+05,0,1.5171e-05,1.3891,608.79,-0.35832,0,217.73,97713,-1.2541e+06,0,0,0,234.34,1642,0,,72.369,64.269,0,0
1.4063,10.661,3.7931e+05,0,1.5165e-05,1.3906,610.3,-0.39319,0,217.31,97826,-1.2539e+06,0,0,0,234.23,1646.4,0,,72.442,64.342,0,0
1.4085,10.728,3.8005e+05,0,1.516e-05,1.3921,611.8,-0.42804,0,216.9,97939,-1.2537e+06,0,0,0,234.12,1650.8,0,,72.515,64.415,0,0
1.4108,10.794,3.8078e+05,0,1.5154e-05,1.3936,613.31,-0.4629,0,216.49,98052,-1.2535e+06,0,0,0,234.02,1655.2,0,,72.588,64.488,0,0
1.4131,10.861,3.8151e+05,0,1.5148e-05,1.3951,614.82,-0.49777,0,216.07,98165,-1.2533e+06,0,0,0,233.91,1659.6,0,,72.661,64.561,0,0
1.4153,10.928,3.8225e+05,0,1.5143e-05,1.3966,616.33,-0.53262,0,215.66,98278,-1.2531e+06,0,0,0,233.8,1664,0,,72.734,64.634,0,0
1.4176,10.995,3.8298e+05,0,1.5137e-05,1.3981,617.84,-0.56749,0,215.25,98391,-1.2529e+06,0,0,0,233.7,1668.5,0,,72.808,64.708,0,0
1.4199,11.062,3.8372e+05,0,1.5131e-05,1.3996,619.35,-0.60235,0,214.83,98503,-1.2527e+06,0,0,0,233.59,1672.9,0,,72.881,64.781,0,0
1.4221,11.129,3.8445e+05,0,1.5125e-05,1.4011,620.86,-0.6372,0,214.42,98616,-1.2525e+06,0,0,0,233.48,1677.3,0,,72.954,64.854,0,0
1.4244,11.195,3.8518e+05,0,1.512e-05,1.4026,622.36,-0.67207,0,214,98729,-1.2523e+06,0,0,0,233.38,1681.7,0,,73.027,64.927,0,0
1.4267,11.262,3.8592e+05,0,1.5114e-05,1.4041,623.87,-0.70693,0,213.59,98842,-1.2521e+06,0,0,0,233.27,1686.1,0,,73.1,65,0,0
