"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67468,0.086026,2.3169e+05,0,2.5308e-05,0.027584,-7.8827,-2.0984,0,35.286,92655,-1.2631e+06,0,0,0,462.4,4.4969,0,,14.608,10,14.608,0
0.67478,0.085154,2.3169e+05,0,2.5306e-05,0.027476,-7.8569,-2.0746,0,35.342,92655,-1.2631e+06,0,0,0,462.33,4.4591,0,,14.624,10,14.624,0
0.67488,0.084282,2.3169e+05,0,2.5303e-05,0.027368,-7.831,-2.0509,0,35.398,92655,-1.2631e+06,0,0,0,462.26,4.4212,0,,14.64,10,14.64,0
0.67498,0.083411,2.3169e+05,0,2.53e-05,0.02726,-7.8052,-2.0272,0,35.455,92655,-1.2631e+06,0,0,0,462.2,4.3833,0,,14.656,10,14.656,0
0.67508,0.082539,2.3169e+05,0,2.5298e-05,0.027152,-7.7793,-2.0035,0,35.511,92655,-1.2631e+06,0,0,0,462.13,4.3454,0,,14.672,10,14.672,0
0.67518,0.081667,2.3169e+05,0,2.5295e-05,0.027044,-7.7535,-1.9798,0,35.568,92656,-1.2631e+06,0,0,0,462.06,4.3075,0,,14.688,10,14.688,0
0.67528,0.080795,2.3169e+05,0,2.5293e-05,0.026936,-7.7276,-1.9561,0,35.624,92656,-1.2631e+06,0,0,0,461.99,4.2696,0,,14.704,10,14.704,0
0.67538,0.079953,2.3169e+05,0,2.529e-05,0.026828,-7.7014,-1.9327,0,35.691,92656,-1.2631e+06,0,0,0,461.92,4.233,0,,14.72,10,14.72,0
0.67551,0.079205,2.3169e+05,0,2.5287e-05,0.026719,-7.674,-1.9103,0,35.789,92656,-1.2631e+06,0,0,0,461.84,4.2007,0,,14.736,10,14.736,0
0.67563,0.078456,2.3169e+05,0,2.5284e-05,0.02661,-7.6465,-1.8879,0,35.887,92656,-1.2631e+06,0,0,0,461.75,4.1683,0,,14.752,10,14.752,0
0.67575,0.077707,2.3169e+05,0,2.5281e-05,0.026501,-7.6191,-1.8655,0,35.984,92656,-1.2631e+06,0,0,0,461.67,4.136,0,,14.768,10,14.768,0
0.67587,0.076959,2.3169e+05,0,2.5277e-05,0.026392,-7.5917,-1.8431,0,36.082,92656,-1.2631e+06,0,0,0,461.59,4.1036,0,,14.784,10,14.784,0
0.67599,0.07621,2.3169e+05,0,2.5274e-05,0.026283,-7.5643,-1.8207,0,36.18,92656,-1.2631e+06,0,0,0,461.51,4.0713,0,,14.8,10,14.8,0
0.67611,0.075462,2.3169e+05,0,2.5271e-05,0.026174,-7.5368,-1.7983,0,36.278,92656,-1.2631e+06,0,0,0,461.42,4.039,0,,14.816,10,14.816,0
0.67623,0.074713,2.3169e+05,0,2.5268e-05,0.026066,-7.5094,-1.7759,0,36.376,92656,-1.2631e+06,0,0,0,461.34,4.0066,0,,14.832,10,14.832,0
0.67635,0.073964,2.3169e+05,0,2.5265e-05,0.025957,-7.482,-1.7535,0,36.474,92656,-1.2631e+06,0,0,0,461.26,3.9743,0,,14.848,10,14.848,0
0.67648,0.073216,2.3169e+05,0,2.5262e-05,0.025848,-7.4546,-1.7311,0,36.572,92656,-1.2631e+06,0,0,0,461.18,3.9419,0,,14.864,10,14.864,0
0.6766,0.072467,2.3169e+05,0,2.5259e-05,0.025739,-7.4272,-1.7087,0,36.67,92656,-1.2631e+06,0,0,0,461.09,3.9096,0,,14.88,10,14.88,0
0.67672,0.071718,2.3169e+05,0,2.5255e-05,0.02563,-7.3997,-1.6863,0,36.768,92656,-1.2631e+06,0,0,0,461.01,3.8772,0,,14.896,10,14.896,0
0.67684,0.07097,2.3169e+05,0,2.5252e-05,0.025521,-7.3723,-1.6639,0,36.866,92656,-1.2631e+06,0,0,0,460.93,3.8449,0,,14.912,10,14.912,0
0.67696,0.070221,2.3169e+05,0,2.5249e-05,0.025413,-7.3449,-1.6415,0,36.964,92656,-1.2631e+06,0,0,0,460.85,3.8125,0,,14.928,10,14.928,0
0.67708,0.069472,2.3168e+05,0,2.5246e-05,0.025304,-7.3175,-1.6191,0,37.062,92656,-1.2631e+06,0,0,0,460.76,3.7802,0,,14.944,10,14.944,0
0.6772,0.068724,2.3168e+05,0,2.5243e-05,0.025195,-7.29,-1.5967,0,37.16,92656,-1.2631e+06,0,0,0,460.68,3.7478,0,,14.96,10,14.96,0
0.67732,0.067975,2.3168e+05,0,2.524e-05,0.025086,-7.2626,-1.5743,0,37.258,92656,-1.2631e+06,0,0,0,460.6,3.7155,0,,14.976,10,14.976,0
0.67745,0.067227,2.3168e+05,0,2.5237e-05,0.024977,-7.2352,-1.5519,0,37.355,92656,-1.2631e+06,0,0,0,460.52,3.6831,0,,14.992,10,14.992,0
0.67757,0.066478,2.3168e+05,0,2.5234e-05,0.024868,-7.2078,-1.5296,0,37.453,92656,-1.2631e+06,0,0,0,460.43,3.6508,0,,15.008,10,15.008,0
0.67769,0.065729,2.3168e+05,0,2.523e-05,0.024759,-7.1803,-1.5072,0,37.551,92656,-1.2631e+06,0,0,0,460.35,3.6184,0,,15.024,10,15.024,0
0.67781,0.065014,2.3168e+05,0,2.5227e-05,0.024652,-7.1533,-1.485,0,37.645,92656,-1.2631e+06,0,0,0,460.27,3.5882,0,,15.04,10,15.04,0
0.67794,0.06433,2.3168e+05,0,2.5224e-05,0.024547,-7.1267,-1.4631,0,37.735,92656,-1.2631e+06,0,0,0,460.18,3.5599,0,,15.056,10,15.056,0
0.67807,0.063646,2.3168e+05,0,2.5221e-05,0.024441,-7.1002,-1.4413,0,37.824,92656,-1.2631e+06,0,0,0,460.09,3.5316,0,,15.072,10,15.072,0
0.6782,0.062962,2.3168e+05,0,2.5217e-05,0.024335,-7.0736,-1.4194,0,37.914,92656,-1.2631e+06,0,0,0,460.01,3.5033,0,,15.088,10,15.088,0
0.67833,0.062278,2.3168e+05,0,2.5214e-05,0.024229,-7.047,-1.3975,0,38.004,92656,-1.2631e+06,0,0,0,459.92,3.4751,0,,15.104,10,15.104,0
0.67846,0.061594,2.3168e+05,0,2.5211e-05,0.024124,-7.0204,-1.3756,0,38.093,92657,-1.2631e+06,0,0,0,459.83,3.4468,0,,15.12,10,15.12,0
0.67859,0.06091,2.3168e+05,0,2.5207e-05,0.024018,-6.9938,-1.3537,0,38.183,92657,-1.2631e+06,0,0,0,459.74,3.4185,0,,15.136,10,15.136,0
0.67872,0.060225,2.3168e+05,0,2.5204e-05,0.023912,-6.9672,-1.3319,0,38.273,92657,-1.2631e+06,0,0,0,459.66,3.3902,0,,15.152,10,15.152,0
0.67885,0.059541,2.3168e+05,0,2.5201e-05,0.023807,-6.9406,-1.31,0,38.362,92657,-1.2631e+06,0,0,0,459.57,3.362,0,,15.168,10,15.168,0
0.67897,0.058857,2.3168e+05,0,2.5197e-05,0.023701,-6.914,-1.2881,0,38.452,92657,-1.2631e+06,0,0,0,459.48,3.3337,0,,15.184,10,15.184,0
0.6791,0.058173,2.3168e+05,0,2.5194e-05,0.023595,-6.8874,-1.2662,0,38.542,92657,-1.2631e+06,0,0,0,459.39,3.3054,0,,15.2,10,15.2,0
0.67925,0.057585,2.3168e+05,0,2.519e-05,0.023491,-6.8601,-1.2455,0,38.708,92657,-1.2631e+06,0,0,0,459.29,3.2826,0,,15.216,10,15.216,0
0.6794,0.057023,2.3168e+05,0,2.5186e-05,0.023387,-6.8325,-1.2251,0,38.893,92657,-1.2631e+06,0,0,0,459.19,3.2612,0,,15.232,10,15.232,0
0.67955,0.05646,2.3168e+05,0,2.5183e-05,0.023283,-6.805,-1.2048,0,39.079,92657,-1.2631e+06,0,0,0,459.09,3.2398,0,,15.248,10,15.248,0
0.67971,0.055898,2.3168e+05,0,2.5179e-05,0.023179,-6.7774,-1.1844,0,39.264,92657,-1.2631e+06,0,0,0,458.99,3.2183,0,,15.264,10,15.264,0
0.67986,0.055335,2.3168e+05,0,2.5175e-05,0.023075,-6.7499,-1.164,0,39.45,92657,-1.2631e+06,0,0,0,458.89,3.1969,0,,15.28,10,15.28,0
0.68001,0.054772,2.3168e+05,0,2.5171e-05,0.022971,-6.7223,-1.1436,0,39.635,92657,-1.2631e+06,0,0,0,458.79,3.1755,0,,15.296,10,15.296,0
0.68016,0.05421,2.3168e+05,0,2.5167e-05,0.022867,-6.6948,-1.1232,0,39.821,92657,-1.2631e+06,0,0,0,458.69,3.1541,0,,15.312,10,15.312,0
0.68031,0.053647,2.3168e+05,0,2.5163e-05,0.022764,-6.6673,-1.1028,0,40.006,92658,-1.2631e+06,0,0,0,458.59,3.1327,0,,15.328,10,15.328,0
0.68047,0.053085,2.3168e+05,0,2.5159e-05,0.02266,-6.6397,-1.0824,0,40.191,92658,-1.2631e+06,0,0,0,458.49,3.1113,0,,15.344,10,15.344,0
0.68062,0.052522,2.3168e+05,0,2.5155e-05,0.022556,-6.6122,-1.0621,0,40.377,92658,-1.2631e+06,0,0,0,458.38,3.0899,0,,15.36,10,15.36,0
0.68077,0.051959,2.3168e+05,0,2.5152e-05,0.022452,-6.5846,-1.0417,0,40.562,92658,-1.2631e+06,0,0,0,458.28,3.0684,0,,15.376,10,15.376,0
0.68092,0.051393,2.3168e+05,0,2.5148e-05,0.022348,-6.557,-1.0212,0,40.75,92658,-1.2631e+06,0,0,0,458.18,3.0469,0,,15.392,10,15.392,0
0.68107,0.050794,2.3168e+05,0,2.5144e-05,0.022242,-6.5291,-1.0002,0,40.952,92658,-1.2631e+06,0,0,0,458.08,3.0242,0,,15.408,10,15.408,0
0.68122,0.050194,2.3168e+05,0,2.514e-05,0.022137,-6.5012,-0.97922,0,41.155,92658,-1.2631e+06,0,0,0,457.98,3.0016,0,,15.424,10,15.424,0
0.68137,0.049594,2.3168e+05,0,2.5136e-05,0.022031,-6.4733,-0.95821,0,41.357,92658,-1.2631e+06,0,0,0,457.88,2.9789,0,,15.44,10,15.44,0
0.68151,0.048995,2.3168e+05,0,2.5133e-05,0.021926,-6.4454,-0.9372,0,41.56,92658,-1.2631e+06,0,0,0,457.78,2.9562,0,,15.456,10,15.456,0
0.68166,0.048395,2.3168e+05,0,2.5129e-05,0.02182,-6.4174,-0.91618,0,41.762,92659,-1.2631e+06,0,0,0,457.69,2.9336,0,,15.472,10,15.472,0
0.68181,0.047795,2.3168e+05,0,2.5125e-05,0.021715,-6.3895,-0.89517,0,41.965,92659,-1.2631e+06,0,0,0,457.59,2.9109,0,,15.488,10,15.488,0
0.68196,0.047196,2.3168e+05,0,2.5121e-05,0.021609,-6.3616,-0.87416,0,42.167,92659,-1.2631e+06,0,0,0,457.49,2.8883,0,,15.504,10,15.504,0
0.68211,0.046596,2.3168e+05,0,2.5118e-05,0.021504,-6.3337,-0.85315,0,42.37,92659,-1.2631e+06,0,0,0,457.39,2.8656,0,,15.52,10,15.52,0
0.68226,0.045996,2.3168e+05,0,2.5114e-05,0.021398,-6.3058,-0.83214,0,42.572,92659,-1.2631e+06,0,0,0,457.29,2.8429,0,,15.536,10,15.536,0
0.6824,0.045396,2.3168e+05,0,2.511e-05,0.021293,-6.2778,-0.81113,0,42.775,92659,-1.2631e+06,0,0,0,457.19,2.8203,0,,15.552,10,15.552,0
0.68255,0.044797,2.3168e+05,0,2.5106e-05,0.021187,-6.2499,-0.79012,0,42.977,92659,-1.2631e+06,0,0,0,457.09,2.7976,0,,15.568,10,15.568,0
0.6827,0.044197,2.3168e+05,0,2.5102e-05,0.021082,-6.222,-0.76911,0,43.18,92659,-1.2631e+06,0,0,0,456.99,2.7749,0,,15.584,10,15.584,0
0.68285,0.043597,2.3168e+05,0,2.5099e-05,0.020976,-6.1941,-0.74809,0,43.382,92659,-1.2631e+06,0,0,0,456.89,2.7523,0,,15.6,10,15.6,0
0.683,0.042998,2.3168e+05,0,2.5095e-05,0.020871,-6.1662,-0.72708,0,43.585,92660,-1.2631e+06,0,0,0,456.79,2.7296,0,,15.616,10,15.616,0
0.68315,0.042398,2.3168e+05,0,2.5091e-05,0.020765,-6.1382,-0.70607,0,43.787,92660,-1.2631e+06,0,0,0,456.69,2.7069,0,,15.632,10,15.632,0
0.68329,0.041798,2.3168e+05,0,2.5087e-05,0.02066,-6.1103,-0.68506,0,43.99,92660,-1.2631e+06,0,0,0,456.59,2.6843,0,,15.648,10,15.648,0
0.68344,0.041198,2.3168e+05,0,2.5084e-05,0.020554,-6.0824,-0.66405,0,44.192,92660,-1.2631e+06,0,0,0,456.5,2.6616,0,,15.664,10,15.664,0
0.68359,0.040599,2.3168e+05,0,2.508e-05,0.020449,-6.0545,-0.64304,0,44.395,92660,-1.2631e+06,0,0,0,456.4,2.6389,0,,15.68,10,15.68,0
0.68374,0.040052,2.3168e+05,0,2.5076e-05,0.020344,-6.0263,-0.62277,0,44.701,92660,-1.2631e+06,0,0,0,456.29,2.6207,0,,15.696,10,15.696,0
0.68391,0.039612,2.3168e+05,0,2.5072e-05,0.020242,-5.9975,-0.604,0,45.214,92660,-1.2631e+06,0,0,0,456.18,2.6114,0,,15.712,10,15.712,0
0.68407,0.039171,2.3168e+05,0,2.5067e-05,0.020139,-5.9687,-0.58522,0,45.726,92660,-1.2631e+06,0,0,0,456.07,2.6021,0,,15.728,10,15.728,0
0.68424,0.03873,2.3168e+05,0,2.5063e-05,0.020037,-5.9399,-0.56644,0,46.239,92660,-1.2631e+06,0,0,0,455.96,2.5928,0,,15.744,10,15.744,0
0.6844,0.03829,2.3168e+05,0,2.5059e-05,0.019934,-5.9112,-0.54767,0,46.752,92660,-1.2631e+06,0,0,0,455.86,2.5835,0,,15.76,10,15.76,0
0.68456,0.037849,2.3168e+05,0,2.5055e-05,0.019832,-5.8824,-0.52889,0,47.264,92660,-1.2631e+06,0,0,0,455.75,2.5741,0,,15.776,10,15.776,0
0.68473,0.037408,2.3168e+05,0,2.5051e-05,0.01973,-5.8536,-0.51011,0,47.777,92659,-1.2631e+06,0,0,0,455.64,2.5648,0,,15.792,10,15.792,0
0.68489,0.036968,2.3168e+05,0,2.5047e-05,0.019627,-5.8248,-0.49134,0,48.29,92659,-1.2631e+06,0,0,0,455.53,2.5555,0,,15.808,10,15.808,0
0.68506,0.036527,2.3167e+05,0,2.5042e-05,0.019525,-5.7961,-0.47256,0,48.802,92659,-1.2631e+06,0,0,0,455.42,2.5462,0,,15.824,10,15.824,0
0.68522,0.036086,2.3167e+05,0,2.5038e-05,0.019422,-5.7673,-0.45378,0,49.315,92659,-1.2631e+06,0,0,0,455.31,2.5369,0,,15.84,10,15.84,0
0.68539,0.035646,2.3167e+05,0,2.5034e-05,0.01932,-5.7385,-0.435,0,49.828,92659,-1.2631e+06,0,0,0,455.2,2.5276,0,,15.856,10,15.856,0
0.68555,0.035205,2.3167e+05,0,2.503e-05,0.019217,-5.7097,-0.41623,0,50.34,92659,-1.2631e+06,0,0,0,455.09,2.5182,0,,15.872,10,15.872,0
0.68571,0.034764,2.3167e+05,0,2.5026e-05,0.019115,-5.681,-0.39745,0,50.853,92659,-1.2631e+06,0,0,0,454.98,2.5089,0,,15.888,10,15.888,0
0.68588,0.034324,2.3167e+05,0,2.5021e-05,0.019013,-5.6522,-0.37867,0,51.366,92659,-1.2631e+06,0,0,0,454.87,2.4996,0,,15.904,10,15.904,0
0.68604,0.033883,2.3167e+05,0,2.5017e-05,0.01891,-5.6234,-0.3599,0,51.878,92659,-1.2631e+06,0,0,0,454.76,2.4903,0,,15.92,10,15.92,0
0.68621,0.033442,2.3167e+05,0,2.5013e-05,0.018808,-5.5946,-0.34112,0,52.391,92658,-1.2631e+06,0,0,0,454.65,2.481,0,,15.936,10,15.936,0
0.68637,0.033002,2.3167e+05,0,2.5009e-05,0.018705,-5.5659,-0.32234,0,52.903,92658,-1.2631e+06,0,0,0,454.54,2.4717,0,,15.952,10,15.952,0
0.68653,0.032561,2.3167e+05,0,2.5005e-05,0.018603,-5.5371,-0.30356,0,53.416,92658,-1.2631e+06,0,0,0,454.43,2.4623,0,,15.968,10,15.968,0
0.6867,0.032135,2.3167e+05,0,2.5e-05,0.018503,-5.5091,-0.28522,0,53.912,92658,-1.2631e+06,0,0,0,454.32,2.4538,0,,15.984,10,15.984,0
0.68688,0.03172,2.3167e+05,0,2.4996e-05,0.018405,-5.4816,-0.26719,0,54.395,92658,-1.2631e+06,0,0,0,454.21,2.4457,0,,16,10,16,0
