"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71629,0.08225,2.372e+05,0,2.4675e-05,0.032939,-9.8516,-2.4641,0,37.726,94851,-1.2592e+06,0,0,0,445.86,4.3135,0,,14.576,10,14.576,0
0.71635,0.081332,2.372e+05,0,2.4674e-05,0.032846,-9.8291,-2.4387,0,37.825,94852,-1.2592e+06,0,0,0,445.82,4.2779,0,,14.592,10,14.592,0
0.71642,0.080415,2.372e+05,0,2.4672e-05,0.032753,-9.8066,-2.4132,0,37.925,94852,-1.2592e+06,0,0,0,445.78,4.2424,0,,14.608,10,14.608,0
0.71648,0.079498,2.372e+05,0,2.467e-05,0.03266,-9.7842,-2.3878,0,38.024,94852,-1.2592e+06,0,0,0,445.74,4.2068,0,,14.624,10,14.624,0
0.71655,0.07858,2.372e+05,0,2.4669e-05,0.032567,-9.7617,-2.3623,0,38.123,94852,-1.2592e+06,0,0,0,445.7,4.1712,0,,14.64,10,14.64,0
0.71661,0.077663,2.372e+05,0,2.4667e-05,0.032475,-9.7393,-2.3369,0,38.223,94852,-1.2592e+06,0,0,0,445.66,4.1356,0,,14.656,10,14.656,0
0.71668,0.076746,2.372e+05,0,2.4666e-05,0.032382,-9.7168,-2.3114,0,38.322,94852,-1.2592e+06,0,0,0,445.62,4.1001,0,,14.672,10,14.672,0
0.71674,0.075828,2.372e+05,0,2.4664e-05,0.032289,-9.6943,-2.286,0,38.421,94852,-1.2592e+06,0,0,0,445.58,4.0645,0,,14.688,10,14.688,0
0.7168,0.074911,2.372e+05,0,2.4663e-05,0.032196,-9.6719,-2.2605,0,38.521,94852,-1.2592e+06,0,0,0,445.54,4.0289,0,,14.704,10,14.704,0
0.71687,0.074032,2.372e+05,0,2.4661e-05,0.032102,-9.6488,-2.2353,0,38.637,94852,-1.2592e+06,0,0,0,445.5,3.9948,0,,14.72,10,14.72,0
0.71695,0.07327,2.372e+05,0,2.4659e-05,0.032006,-9.624,-2.2106,0,38.805,94852,-1.2592e+06,0,0,0,445.45,3.9653,0,,14.736,10,14.736,0
0.71703,0.072508,2.372e+05,0,2.4657e-05,0.03191,-9.5992,-2.186,0,38.974,94852,-1.2592e+06,0,0,0,445.4,3.9358,0,,14.752,10,14.752,0
0.71711,0.071746,2.372e+05,0,2.4655e-05,0.031814,-9.5744,-2.1614,0,39.142,94852,-1.2592e+06,0,0,0,445.35,3.9062,0,,14.768,10,14.768,0
0.71719,0.070984,2.372e+05,0,2.4654e-05,0.031718,-9.5496,-2.1368,0,39.311,94852,-1.2592e+06,0,0,0,445.3,3.8767,0,,14.784,10,14.784,0
0.71727,0.070222,2.372e+05,0,2.4652e-05,0.031622,-9.5248,-2.1122,0,39.479,94852,-1.2592e+06,0,0,0,445.26,3.8472,0,,14.8,10,14.8,0
0.71735,0.06946,2.372e+05,0,2.465e-05,0.031526,-9.5,-2.0875,0,39.647,94853,-1.2592e+06,0,0,0,445.21,3.8176,0,,14.816,10,14.816,0
0.71743,0.068698,2.372e+05,0,2.4648e-05,0.031429,-9.4751,-2.0629,0,39.816,94853,-1.2592e+06,0,0,0,445.16,3.7881,0,,14.832,10,14.832,0
0.71751,0.067936,2.372e+05,0,2.4646e-05,0.031333,-9.4503,-2.0383,0,39.984,94853,-1.2592e+06,0,0,0,445.11,3.7586,0,,14.848,10,14.848,0
0.71759,0.067174,2.372e+05,0,2.4644e-05,0.031237,-9.4255,-2.0137,0,40.153,94853,-1.2592e+06,0,0,0,445.06,3.7291,0,,14.864,10,14.864,0
0.71767,0.066412,2.372e+05,0,2.4642e-05,0.031141,-9.4007,-1.989,0,40.321,94853,-1.2592e+06,0,0,0,445.01,3.6995,0,,14.88,10,14.88,0
0.71775,0.06565,2.372e+05,0,2.464e-05,0.031045,-9.3759,-1.9644,0,40.49,94853,-1.2592e+06,0,0,0,444.96,3.67,0,,14.896,10,14.896,0
0.71783,0.064887,2.372e+05,0,2.4638e-05,0.030949,-9.3511,-1.9398,0,40.658,94853,-1.2592e+06,0,0,0,444.91,3.6405,0,,14.912,10,14.912,0
0.71791,0.064125,2.372e+05,0,2.4636e-05,0.030853,-9.3263,-1.9152,0,40.827,94853,-1.2592e+06,0,0,0,444.86,3.6109,0,,14.928,10,14.928,0
0.71799,0.063363,2.372e+05,0,2.4634e-05,0.030756,-9.3015,-1.8906,0,40.995,94853,-1.2592e+06,0,0,0,444.81,3.5814,0,,14.944,10,14.944,0
0.71807,0.062601,2.372e+05,0,2.4633e-05,0.03066,-9.2766,-1.8659,0,41.163,94853,-1.2592e+06,0,0,0,444.76,3.5519,0,,14.96,10,14.96,0
0.71815,0.061839,2.372e+05,0,2.4631e-05,0.030564,-9.2518,-1.8413,0,41.332,94853,-1.2592e+06,0,0,0,444.71,3.5223,0,,14.976,10,14.976,0
0.71823,0.061077,2.372e+05,0,2.4629e-05,0.030468,-9.227,-1.8167,0,41.5,94853,-1.2592e+06,0,0,0,444.67,3.4928,0,,14.992,10,14.992,0
0.71831,0.060315,2.372e+05,0,2.4627e-05,0.030372,-9.2022,-1.7921,0,41.669,94853,-1.2592e+06,0,0,0,444.62,3.4633,0,,15.008,10,15.008,0
0.71839,0.059553,2.372e+05,0,2.4625e-05,0.030276,-9.1774,-1.7674,0,41.837,94853,-1.2592e+06,0,0,0,444.57,3.4338,0,,15.024,10,15.024,0
0.71847,0.058827,2.372e+05,0,2.4623e-05,0.03018,-9.1526,-1.7429,0,42,94853,-1.2592e+06,0,0,0,444.52,3.4061,0,,15.04,10,15.04,0
0.71856,0.058133,2.372e+05,0,2.4621e-05,0.030084,-9.1279,-1.7183,0,42.158,94853,-1.2592e+06,0,0,0,444.46,3.3801,0,,15.056,10,15.056,0
0.71864,0.05744,2.372e+05,0,2.4619e-05,0.029988,-9.1032,-1.6938,0,42.317,94853,-1.2592e+06,0,0,0,444.41,3.3542,0,,15.072,10,15.072,0
0.71873,0.056747,2.372e+05,0,2.4617e-05,0.029892,-9.0785,-1.6692,0,42.475,94853,-1.2592e+06,0,0,0,444.36,3.3282,0,,15.088,10,15.088,0
0.71881,0.056053,2.372e+05,0,2.4615e-05,0.029796,-9.0538,-1.6447,0,42.633,94854,-1.2592e+06,0,0,0,444.31,3.3022,0,,15.104,10,15.104,0
0.71889,0.05536,2.3719e+05,0,2.4613e-05,0.0297,-9.0291,-1.6202,0,42.791,94854,-1.2592e+06,0,0,0,444.26,3.2762,0,,15.12,10,15.12,0
0.71898,0.054666,2.3719e+05,0,2.4611e-05,0.029604,-9.0044,-1.5956,0,42.949,94854,-1.2592e+06,0,0,0,444.2,3.2503,0,,15.136,10,15.136,0
0.71906,0.053973,2.3719e+05,0,2.4609e-05,0.029508,-8.9797,-1.5711,0,43.108,94854,-1.2592e+06,0,0,0,444.15,3.2243,0,,15.152,10,15.152,0
0.71915,0.053279,2.3719e+05,0,2.4607e-05,0.029412,-8.955,-1.5465,0,43.266,94854,-1.2592e+06,0,0,0,444.1,3.1983,0,,15.168,10,15.168,0
0.71923,0.052586,2.3719e+05,0,2.4605e-05,0.029316,-8.9303,-1.522,0,43.424,94854,-1.2592e+06,0,0,0,444.05,3.1724,0,,15.184,10,15.184,0
0.71932,0.051892,2.3719e+05,0,2.4603e-05,0.02922,-8.9056,-1.4975,0,43.582,94854,-1.2592e+06,0,0,0,443.99,3.1464,0,,15.2,10,15.2,0
0.71942,0.051318,2.3719e+05,0,2.4601e-05,0.029123,-8.8794,-1.4736,0,43.863,94854,-1.2592e+06,0,0,0,443.93,3.1264,0,,15.216,10,15.216,0
0.71952,0.050774,2.3719e+05,0,2.4598e-05,0.029026,-8.8529,-1.45,0,44.176,94854,-1.2592e+06,0,0,0,443.87,3.108,0,,15.232,10,15.232,0
0.71962,0.050231,2.3719e+05,0,2.4596e-05,0.028929,-8.8263,-1.4263,0,44.488,94854,-1.2592e+06,0,0,0,443.81,3.0896,0,,15.248,10,15.248,0
0.71972,0.049687,2.3719e+05,0,2.4593e-05,0.028832,-8.7998,-1.4026,0,44.801,94854,-1.2592e+06,0,0,0,443.75,3.0711,0,,15.264,10,15.264,0
0.71982,0.049144,2.3719e+05,0,2.4591e-05,0.028735,-8.7732,-1.379,0,45.113,94854,-1.2592e+06,0,0,0,443.69,3.0527,0,,15.28,10,15.28,0
0.71992,0.0486,2.3719e+05,0,2.4589e-05,0.028638,-8.7467,-1.3553,0,45.426,94854,-1.2592e+06,0,0,0,443.63,3.0343,0,,15.296,10,15.296,0
0.72002,0.048056,2.3719e+05,0,2.4586e-05,0.028541,-8.7201,-1.3317,0,45.738,94854,-1.2592e+06,0,0,0,443.56,3.0159,0,,15.312,10,15.312,0
0.72013,0.047513,2.3719e+05,0,2.4584e-05,0.028443,-8.6936,-1.308,0,46.051,94855,-1.2592e+06,0,0,0,443.5,2.9974,0,,15.328,10,15.328,0
0.72023,0.046969,2.3719e+05,0,2.4581e-05,0.028346,-8.667,-1.2843,0,46.363,94855,-1.2592e+06,0,0,0,443.44,2.979,0,,15.344,10,15.344,0
0.72033,0.046426,2.3719e+05,0,2.4579e-05,0.028249,-8.6405,-1.2607,0,46.676,94855,-1.2592e+06,0,0,0,443.38,2.9606,0,,15.36,10,15.36,0
0.72043,0.045882,2.3719e+05,0,2.4577e-05,0.028152,-8.6139,-1.237,0,46.988,94855,-1.2592e+06,0,0,0,443.32,2.9421,0,,15.376,10,15.376,0
0.72053,0.045335,2.3719e+05,0,2.4574e-05,0.028055,-8.5874,-1.2133,0,47.302,94855,-1.2592e+06,0,0,0,443.25,2.9236,0,,15.392,10,15.392,0
0.72063,0.044755,2.3719e+05,0,2.4572e-05,0.027958,-8.5608,-1.1893,0,47.633,94855,-1.2592e+06,0,0,0,443.19,2.904,0,,15.408,10,15.408,0
0.72073,0.044175,2.3719e+05,0,2.4569e-05,0.027861,-8.5342,-1.1653,0,47.963,94855,-1.2592e+06,0,0,0,443.13,2.8845,0,,15.424,10,15.424,0
0.72083,0.043595,2.3719e+05,0,2.4567e-05,0.027763,-8.5076,-1.1413,0,48.293,94855,-1.2592e+06,0,0,0,443.07,2.8649,0,,15.44,10,15.44,0
0.72093,0.043016,2.3719e+05,0,2.4565e-05,0.027666,-8.481,-1.1172,0,48.623,94855,-1.2592e+06,0,0,0,443.01,2.8454,0,,15.456,10,15.456,0
0.72103,0.042436,2.3719e+05,0,2.4562e-05,0.027569,-8.4544,-1.0932,0,48.953,94855,-1.2592e+06,0,0,0,442.95,2.8258,0,,15.472,10,15.472,0
0.72113,0.041856,2.3719e+05,0,2.456e-05,0.027472,-8.4278,-1.0692,0,49.284,94855,-1.2592e+06,0,0,0,442.89,2.8063,0,,15.488,10,15.488,0
0.72123,0.041276,2.3719e+05,0,2.4558e-05,0.027375,-8.4012,-1.0452,0,49.614,94856,-1.2592e+06,0,0,0,442.83,2.7867,0,,15.504,10,15.504,0
0.72132,0.040696,2.3719e+05,0,2.4555e-05,0.027277,-8.3747,-1.0212,0,49.944,94856,-1.2592e+06,0,0,0,442.77,2.7671,0,,15.52,10,15.52,0
0.72142,0.040116,2.3719e+05,0,2.4553e-05,0.02718,-8.3481,-0.99716,0,50.274,94856,-1.2592e+06,0,0,0,442.71,2.7476,0,,15.536,10,15.536,0
0.72152,0.039536,2.3719e+05,0,2.4551e-05,0.027083,-8.3215,-0.97314,0,50.604,94856,-1.2592e+06,0,0,0,442.65,2.728,0,,15.552,10,15.552,0
0.72162,0.038957,2.3719e+05,0,2.4548e-05,0.026986,-8.2949,-0.94912,0,50.934,94856,-1.2592e+06,0,0,0,442.59,2.7085,0,,15.568,10,15.568,0
0.72172,0.038377,2.3719e+05,0,2.4546e-05,0.026888,-8.2683,-0.92511,0,51.265,94856,-1.2592e+06,0,0,0,442.53,2.6889,0,,15.584,10,15.584,0
0.72182,0.037797,2.3719e+05,0,2.4544e-05,0.026791,-8.2417,-0.90109,0,51.595,94856,-1.2592e+06,0,0,0,442.47,2.6693,0,,15.6,10,15.6,0
0.72192,0.037217,2.3719e+05,0,2.4541e-05,0.026694,-8.2151,-0.87707,0,51.925,94856,-1.2592e+06,0,0,0,442.41,2.6498,0,,15.616,10,15.616,0
0.72202,0.036637,2.3719e+05,0,2.4539e-05,0.026597,-8.1886,-0.85306,0,52.255,94856,-1.2592e+06,0,0,0,442.35,2.6302,0,,15.632,10,15.632,0
0.72212,0.036057,2.3719e+05,0,2.4537e-05,0.0265,-8.162,-0.82904,0,52.585,94856,-1.2592e+06,0,0,0,442.29,2.6107,0,,15.648,10,15.648,0
0.72222,0.035478,2.3719e+05,0,2.4534e-05,0.026402,-8.1354,-0.80502,0,52.916,94856,-1.2592e+06,0,0,0,442.23,2.5911,0,,15.664,10,15.664,0
0.72232,0.034898,2.3719e+05,0,2.4532e-05,0.026305,-8.1088,-0.781,0,53.246,94857,-1.2592e+06,0,0,0,442.16,2.5715,0,,15.68,10,15.68,0
0.72242,0.034379,2.3719e+05,0,2.4529e-05,0.026208,-8.0818,-0.7574,0,53.738,94857,-1.2592e+06,0,0,0,442.1,2.5571,0,,15.696,10,15.696,0
0.72253,0.033982,2.3719e+05,0,2.4527e-05,0.026113,-8.0538,-0.73461,0,54.55,94857,-1.2592e+06,0,0,0,442.03,2.5528,0,,15.712,10,15.712,0
0.72264,0.033584,2.3719e+05,0,2.4524e-05,0.026017,-8.0259,-0.71182,0,55.363,94856,-1.2592e+06,0,0,0,441.97,2.5485,0,,15.728,10,15.728,0
0.72275,0.033187,2.3719e+05,0,2.4521e-05,0.025921,-7.998,-0.68903,0,56.176,94856,-1.2592e+06,0,0,0,441.9,2.5442,0,,15.744,10,15.744,0
0.72286,0.03279,2.3719e+05,0,2.4519e-05,0.025825,-7.9701,-0.66624,0,56.989,94856,-1.2592e+06,0,0,0,441.83,2.5399,0,,15.76,10,15.76,0
0.72298,0.032392,2.3719e+05,0,2.4516e-05,0.025729,-7.9422,-0.64345,0,57.802,94856,-1.2592e+06,0,0,0,441.76,2.5355,0,,15.776,10,15.776,0
0.72309,0.031995,2.3719e+05,0,2.4514e-05,0.025634,-7.9143,-0.62066,0,58.614,94856,-1.2592e+06,0,0,0,441.69,2.5312,0,,15.792,10,15.792,0
0.7232,0.031598,2.3719e+05,0,2.4511e-05,0.025538,-7.8863,-0.59787,0,59.427,94856,-1.2592e+06,0,0,0,441.62,2.5269,0,,15.808,10,15.808,0
0.72331,0.031201,2.3719e+05,0,2.4508e-05,0.025442,-7.8584,-0.57507,0,60.24,94856,-1.2592e+06,0,0,0,441.56,2.5226,0,,15.824,10,15.824,0
0.72342,0.030803,2.3718e+05,0,2.4506e-05,0.025346,-7.8305,-0.55228,0,61.053,94856,-1.2592e+06,0,0,0,441.49,2.5183,0,,15.84,10,15.84,0
0.72353,0.030406,2.3718e+05,0,2.4503e-05,0.02525,-7.8026,-0.52949,0,61.865,94856,-1.2592e+06,0,0,0,441.42,2.514,0,,15.856,10,15.856,0
0.72364,0.030009,2.3718e+05,0,2.45e-05,0.025155,-7.7747,-0.5067,0,62.678,94856,-1.2592e+06,0,0,0,441.35,2.5097,0,,15.872,10,15.872,0
0.72376,0.029611,2.3718e+05,0,2.4498e-05,0.025059,-7.7468,-0.48392,0,63.491,94856,-1.2592e+06,0,0,0,441.28,2.5054,0,,15.888,10,15.888,0
0.72387,0.029214,2.3718e+05,0,2.4495e-05,0.024963,-7.7188,-0.46112,0,64.304,94856,-1.2592e+06,0,0,0,441.22,2.5011,0,,15.904,10,15.904,0
0.72398,0.028817,2.3718e+05,0,2.4492e-05,0.024867,-7.6909,-0.43833,0,65.117,94856,-1.2592e+06,0,0,0,441.15,2.4967,0,,15.92,10,15.92,0
0.72409,0.028419,2.3718e+05,0,2.449e-05,0.024772,-7.663,-0.41554,0,65.929,94856,-1.2592e+06,0,0,0,441.08,2.4924,0,,15.936,10,15.936,0
0.7242,0.028022,2.3718e+05,0,2.4487e-05,0.024676,-7.6351,-0.39275,0,66.742,94856,-1.2592e+06,0,0,0,441.01,2.4881,0,,15.952,10,15.952,0
0.72431,0.027625,2.3718e+05,0,2.4484e-05,0.02458,-7.6072,-0.36996,0,67.555,94856,-1.2592e+06,0,0,0,440.94,2.4838,0,,15.968,10,15.968,0
0.72443,0.027242,2.3718e+05,0,2.4482e-05,0.024485,-7.5796,-0.34741,0,68.342,94856,-1.2592e+06,0,0,0,440.87,2.4799,0,,15.984,10,15.984,0
0.72454,0.02687,2.3718e+05,0,2.4479e-05,0.024392,-7.5523,-0.32503,0,69.111,94856,-1.2592e+06,0,0,0,440.8,2.4762,0,,16,10,16,0
