"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31.999,4.0287e+07,1.1305,4792.4,2.4245,0,6.6567e+05,-2.0174e+18,491.5,1,0.11401,0.11401,0,0
31.997,4.0285e+07,1.1299,4789.8,2.3391,0,6.6565e+05,-2.0174e+18,491.51,1,0.11419,0.11419,0,0
31.995,4.0283e+07,1.1293,4787.2,2.2537,0,6.6563e+05,-2.0175e+18,491.51,1,0.11437,0.11437,0,0
31.993,4.0281e+07,1.1287,4784.6,2.1683,0,6.6562e+05,-2.0175e+18,491.52,1,0.11455,0.11455,0,0
31.991,4.0279e+07,1.1282,4782.1,2.083,0,6.656e+05,-2.0176e+18,491.52,1,0.11473,0.11473,0,0
31.989,4.0277e+07,1.1276,4779.5,1.9976,0,6.6558e+05,-2.0176e+18,491.53,1,0.11491,0.11491,0,0
31.989,4.0277e+07,1.1271,4777.6,1.9206,0,6.6559e+05,-2.0176e+18,491.54,1,0.1151,0.1151,0,0
31.99,4.0278e+07,1.1268,4776.2,1.8483,0,6.6561e+05,-2.0176e+18,491.54,1,0.11528,0.11528,0,0
31.991,4.0279e+07,1.1264,4774.7,1.7759,0,6.6564e+05,-2.0175e+18,491.54,1,0.11546,0.11546,0,0
31.992,4.028e+07,1.126,4773.3,1.7036,0,6.6566e+05,-2.0174e+18,491.55,1,0.11564,0.11564,0,0
31.993,4.0282e+07,1.1256,4771.8,1.6313,0,6.6568e+05,-2.0174e+18,491.55,1,0.11582,0.11582,0,0
31.994,4.0283e+07,1.1252,4770.4,1.559,0,6.6571e+05,-2.0173e+18,491.55,1,0.116,0.116,0,0
31.995,4.0284e+07,1.1249,4768.9,1.4867,0,6.6573e+05,-2.0172e+18,491.56,1,0.11618,0.11618,0,0
31.996,4.0285e+07,1.1245,4767.5,1.4144,0,6.6575e+05,-2.0172e+18,491.56,1,0.11636,0.11636,0,0
31.997,4.0287e+07,1.1241,4766,1.3421,0,6.6578e+05,-2.0171e+18,491.57,1,0.11654,0.11654,0,0
31.998,4.0288e+07,1.1237,4764.6,1.2697,0,6.658e+05,-2.017e+18,491.57,1,0.11672,0.11672,0,0
31.999,4.0289e+07,1.1234,4763.1,1.1974,0,6.6582e+05,-2.017e+18,491.57,1,0.1169,0.1169,0,0
32.001,4.0292e+07,1.123,4762,1.1447,0,6.6586e+05,-2.0169e+18,491.58,1,0.11708,0.11708,0,0
32.004,4.0295e+07,1.1227,4761.2,1.1027,0,6.6592e+05,-2.0167e+18,491.58,1,0.11726,0.11726,0,0
32.006,4.0299e+07,1.1224,4760.3,1.0606,0,6.6597e+05,-2.0166e+18,491.58,1,0.11744,0.11744,0,0
32.009,4.0303e+07,1.1222,4759.4,1.0185,0,6.6603e+05,-2.0164e+18,491.59,1,0.11762,0.11762,0,0
32.012,4.0306e+07,1.1219,4758.5,0.97645,0,6.6608e+05,-2.0163e+18,491.59,1,0.1178,0.1178,0,0
32.015,4.031e+07,1.1216,4757.6,0.93438,0,6.6613e+05,-2.0161e+18,491.59,1,0.11798,0.11798,0,0
32.018,4.0313e+07,1.1213,4756.8,0.89232,0,6.6619e+05,-2.016e+18,491.6,1,0.11816,0.11816,0,0
32.02,4.0317e+07,1.121,4755.9,0.85025,0,6.6624e+05,-2.0158e+18,491.6,1,0.11834,0.11834,0,0
32.023,4.032e+07,1.1207,4755,0.80818,0,6.6629e+05,-2.0157e+18,491.61,1,0.11852,0.11852,0,0
32.026,4.0324e+07,1.1204,4754.1,0.76611,0,6.6635e+05,-2.0155e+18,491.61,1,0.1187,0.1187,0,0
32.029,4.0328e+07,1.1201,4753.2,0.72404,0,6.664e+05,-2.0154e+18,491.61,1,0.11888,0.11888,0,0
32.031,4.0332e+07,1.1198,4752.4,0.70234,0,6.6647e+05,-2.0152e+18,491.62,1,0.11906,0.11906,0,0
32.034,4.0336e+07,1.1195,4751.6,0.69116,0,6.6654e+05,-2.015e+18,491.63,1,0.11924,0.11924,0,0
32.037,4.034e+07,1.1192,4750.7,0.67997,0,6.6661e+05,-2.0148e+18,491.65,1,0.11942,0.11942,0,0
32.04,4.0344e+07,1.1189,4749.9,0.66879,0,6.6668e+05,-2.0146e+18,491.66,1,0.11961,0.11961,0,0
32.043,4.0349e+07,1.1186,4749.1,0.6576,0,6.6675e+05,-2.0144e+18,491.67,1,0.11979,0.11979,0,0
32.045,4.0353e+07,1.1183,4748.3,0.64642,0,6.6682e+05,-2.0142e+18,491.68,1,0.11997,0.11997,0,0
32.048,4.0357e+07,1.118,4747.4,0.63524,0,6.6689e+05,-2.014e+18,491.69,1,0.12015,0.12015,0,0
32.051,4.0362e+07,1.1177,4746.6,0.62405,0,6.6696e+05,-2.0138e+18,491.71,1,0.12033,0.12033,0,0
32.054,4.0366e+07,1.1174,4745.8,0.61287,0,6.6704e+05,-2.0136e+18,491.72,1,0.12051,0.12051,0,0
32.057,4.037e+07,1.1171,4745,0.60169,0,6.6711e+05,-2.0135e+18,491.73,1,0.12069,0.12069,0,0
32.059,4.0374e+07,1.1168,4744.1,0.5905,0,6.6718e+05,-2.0133e+18,491.74,1,0.12087,0.12087,0,0
32.062,4.0379e+07,1.1165,4743.3,0.56851,0,6.6725e+05,-2.0131e+18,491.76,1,0.12105,0.12105,0,0
32.064,4.0383e+07,1.1162,4742.3,0.54121,0,6.6732e+05,-2.0129e+18,491.77,1,0.12123,0.12123,0,0
32.066,4.0387e+07,1.1158,4741.4,0.5139,0,6.6739e+05,-2.0127e+18,491.79,1,0.12141,0.12141,0,0
32.068,4.0391e+07,1.1155,4740.5,0.4866,0,6.6747e+05,-2.0125e+18,491.81,1,0.12159,0.12159,0,0
32.071,4.0395e+07,1.1152,4739.6,0.4593,0,6.6754e+05,-2.0123e+18,491.83,1,0.12177,0.12177,0,0
32.073,4.0399e+07,1.1149,4738.7,0.43199,0,6.6761e+05,-2.0121e+18,491.84,1,0.12195,0.12195,0,0
32.075,4.0403e+07,1.1146,4737.8,0.40469,0,6.6768e+05,-2.0119e+18,491.86,1,0.12213,0.12213,0,0
32.077,4.0407e+07,1.1143,4736.8,0.37739,0,6.6776e+05,-2.0117e+18,491.88,1,0.12231,0.12231,0,0
32.08,4.0411e+07,1.1139,4735.9,0.35008,0,6.6783e+05,-2.0115e+18,491.89,1,0.12249,0.12249,0,0
32.082,4.0415e+07,1.1136,4735,0.32278,0,6.679e+05,-2.0113e+18,491.91,1,0.12267,0.12267,0,0
32.084,4.0419e+07,1.1133,4734.1,0.29547,0,6.6797e+05,-2.0111e+18,491.93,1,0.12285,0.12285,0,0
32.086,4.0423e+07,1.113,4733.1,0.23281,0,6.6804e+05,-2.0109e+18,491.94,1,0.12303,0.12303,0,0
32.088,4.0426e+07,1.1127,4732.2,0.1536,0,6.681e+05,-2.0107e+18,491.96,1,0.12321,0.12321,0,0
32.09,4.043e+07,1.1123,4731.2,0.074398,0,6.6817e+05,-2.0105e+18,491.97,1,0.12339,0.12339,0,0
32.093,4.0434e+07,1.112,4730.2,-0.0048033,0,6.6823e+05,-2.0104e+18,491.99,1,0.12357,0.12357,0,0
32.095,4.0437e+07,1.1117,4729.3,-0.084008,0,6.683e+05,-2.0102e+18,492,1,0.12375,0.12375,0,0
32.097,4.0441e+07,1.1114,4728.3,-0.16321,0,6.6836e+05,-2.01e+18,492.02,1,0.12393,0.12393,0,0
32.099,4.0444e+07,1.1111,4727.3,-0.24242,0,6.6843e+05,-2.0098e+18,492.03,1,0.12412,0.12412,0,0
32.101,4.0448e+07,1.1107,4726.4,-0.32162,0,6.6849e+05,-2.0096e+18,492.04,1,0.1243,0.1243,0,0
32.103,4.0452e+07,1.1104,4725.4,-0.40083,0,6.6855e+05,-2.0095e+18,492.06,1,0.12448,0.12448,0,0
32.105,4.0455e+07,1.1101,4724.4,-0.48003,0,6.6862e+05,-2.0093e+18,492.07,1,0.12466,0.12466,0,0
32.107,4.0459e+07,1.1098,4723.4,-0.55924,0,6.6868e+05,-2.0091e+18,492.09,1,0.12484,0.12484,0,0
32.11,4.0462e+07,1.1094,4722.4,-0.65087,0,6.6874e+05,-2.009e+18,492.1,1,0.12502,0.12502,0,0
32.112,4.0465e+07,1.1091,4721.2,-0.74803,0,6.6879e+05,-2.0088e+18,492.1,1,0.1252,0.1252,0,0
32.114,4.0468e+07,1.1087,4720.1,-0.84518,0,6.6884e+05,-2.0087e+18,492.11,1,0.12538,0.12538,0,0
32.116,4.0471e+07,1.1084,4718.9,-0.94234,0,6.6889e+05,-2.0085e+18,492.12,1,0.12556,0.12556,0,0
32.118,4.0474e+07,1.1081,4717.8,-1.0395,0,6.6894e+05,-2.0084e+18,492.13,1,0.12574,0.12574,0,0
32.12,4.0478e+07,1.1077,4716.7,-1.1367,0,6.6899e+05,-2.0083e+18,492.14,1,0.12592,0.12592,0,0
32.122,4.0481e+07,1.1074,4715.5,-1.2338,0,6.6905e+05,-2.0081e+18,492.14,1,0.1261,0.1261,0,0
32.124,4.0484e+07,1.107,4714.4,-1.331,0,6.691e+05,-2.008e+18,492.15,1,0.12628,0.12628,0,0
32.126,4.0487e+07,1.1067,4713.3,-1.4281,0,6.6915e+05,-2.0078e+18,492.16,1,0.12646,0.12646,0,0
32.129,4.049e+07,1.1063,4712.1,-1.5253,0,6.692e+05,-2.0077e+18,492.17,1,0.12664,0.12664,0,0
32.131,4.0493e+07,1.106,4711,-1.6224,0,6.6925e+05,-2.0076e+18,492.17,1,0.12682,0.12682,0,0
32.133,4.0496e+07,1.1056,4709.7,-1.7075,0,6.693e+05,-2.0074e+18,492.18,1,0.127,0.127,0,0
32.135,4.0499e+07,1.1053,4708.4,-1.7874,0,6.6934e+05,-2.0073e+18,492.18,1,0.12718,0.12718,0,0
32.137,4.0501e+07,1.1049,4707.1,-1.8673,0,6.6939e+05,-2.0072e+18,492.19,1,0.12736,0.12736,0,0
32.139,4.0504e+07,1.1045,4705.8,-1.9472,0,6.6943e+05,-2.0071e+18,492.19,1,0.12754,0.12754,0,0
32.142,4.0507e+07,1.1041,4704.5,-2.0271,0,6.6948e+05,-2.0069e+18,492.19,1,0.12772,0.12772,0,0
32.144,4.051e+07,1.1037,4703.2,-2.107,0,6.6952e+05,-2.0068e+18,492.2,1,0.1279,0.1279,0,0
32.146,4.0513e+07,1.1034,4701.9,-2.1869,0,6.6957e+05,-2.0067e+18,492.2,1,0.12808,0.12808,0,0
32.148,4.0516e+07,1.103,4700.5,-2.2668,0,6.6961e+05,-2.0066e+18,492.21,1,0.12826,0.12826,0,0
32.15,4.0519e+07,1.1026,4699.2,-2.3467,0,6.6966e+05,-2.0064e+18,492.21,1,0.12844,0.12844,0,0
32.153,4.0521e+07,1.1022,4697.9,-2.4266,0,6.697e+05,-2.0063e+18,492.22,1,0.12863,0.12863,0,0
32.155,4.0524e+07,1.1019,4696.6,-2.5065,0,6.6975e+05,-2.0062e+18,492.22,1,0.12881,0.12881,0,0
32.157,4.0527e+07,1.1014,4694.8,-2.5794,0,6.6978e+05,-2.0061e+18,492.22,1,0.12899,0.12899,0,0
32.159,4.0529e+07,1.1009,4692.9,-2.6493,0,6.6982e+05,-2.006e+18,492.22,1,0.12917,0.12917,0,0
32.161,4.0531e+07,1.1004,4691,-2.7193,0,6.6985e+05,-2.0059e+18,492.22,1,0.12935,0.12935,0,0
32.163,4.0533e+07,1.0999,4689.1,-2.7893,0,6.6988e+05,-2.0058e+18,492.22,1,0.12953,0.12953,0,0
32.165,4.0535e+07,1.0994,4687.2,-2.8593,0,6.6991e+05,-2.0057e+18,492.22,1,0.12971,0.12971,0,0
32.167,4.0537e+07,1.0989,4685.3,-2.9293,0,6.6995e+05,-2.0056e+18,492.21,1,0.12989,0.12989,0,0
32.169,4.054e+07,1.0984,4683.3,-2.9993,0,6.6998e+05,-2.0056e+18,492.21,1,0.13007,0.13007,0,0
32.171,4.0542e+07,1.0979,4681.4,-3.0692,0,6.7001e+05,-2.0055e+18,492.21,1,0.13025,0.13025,0,0
32.173,4.0544e+07,1.0974,4679.5,-3.1392,0,6.7004e+05,-2.0054e+18,492.21,1,0.13043,0.13043,0,0
32.175,4.0546e+07,1.0969,4677.6,-3.2092,0,6.7008e+05,-2.0053e+18,492.21,1,0.13061,0.13061,0,0
32.177,4.0548e+07,1.0963,4675.7,-3.2792,0,6.7011e+05,-2.0052e+18,492.21,1,0.13079,0.13079,0,0
32.179,4.055e+07,1.0958,4673.4,-3.2497,0,6.7014e+05,-2.0051e+18,492.21,1,0.13097,0.13097,0,0
32.181,4.0552e+07,1.0951,4670.9,-3.1826,0,6.7017e+05,-2.005e+18,492.21,1,0.13115,0.13115,0,0
32.183,4.0554e+07,1.0945,4668.5,-3.1155,0,6.702e+05,-2.0049e+18,492.21,1,0.13133,0.13133,0,0
32.184,4.0556e+07,1.0939,4666.1,-3.0484,0,6.7024e+05,-2.0049e+18,492.21,1,0.13151,0.13151,0,0
32.186,4.0558e+07,1.0933,4663.7,-2.9812,0,6.7027e+05,-2.0048e+18,492.22,1,0.13169,0.13169,0,0
32.188,4.056e+07,1.0927,4661.2,-2.9141,0,6.703e+05,-2.0047e+18,492.22,1,0.13187,0.13187,0,0
32.19,4.0562e+07,1.092,4658.8,-2.847,0,6.7033e+05,-2.0046e+18,492.22,1,0.13205,0.13205,0,0
32.191,4.0563e+07,1.0914,4656.4,-2.7799,0,6.7037e+05,-2.0045e+18,492.22,1,0.13223,0.13223,0,0
32.193,4.0565e+07,1.0908,4654,-2.7127,0,6.704e+05,-2.0044e+18,492.22,1,0.13241,0.13241,0,0
32.195,4.0567e+07,1.0902,4651.5,-2.6456,0,6.7043e+05,-2.0043e+18,492.22,1,0.13259,0.13259,0,0
32.196,4.0569e+07,1.0896,4649.1,-2.5785,0,6.7046e+05,-2.0042e+18,492.23,1,0.13277,0.13277,0,0
32.197,4.057e+07,1.0889,4646.2,-2.6195,0,6.7048e+05,-2.0042e+18,492.23,1,0.13295,0.13295,0,0
32.197,4.057e+07,1.0881,4643.1,-2.6992,0,6.705e+05,-2.0041e+18,492.24,1,0.13314,0.13314,0,0
32.197,4.057e+07,1.0874,4640,-2.7789,0,6.7051e+05,-2.0041e+18,492.24,1,0.13332,0.13332,0,0
32.197,4.057e+07,1.0866,4636.9,-2.8586,0,6.7052e+05,-2.0041e+18,492.25,1,0.1335,0.1335,0,0
32.197,4.057e+07,1.0859,4633.8,-2.9383,0,6.7054e+05,-2.004e+18,492.26,1,0.13368,0.13368,0,0
32.197,4.057e+07,1.0851,4630.7,-3.0179,0,6.7055e+05,-2.004e+18,492.26,1,0.13386,0.13386,0,0
32.197,4.0571e+07,1.0844,4627.5,-3.0976,0,6.7056e+05,-2.004e+18,492.27,1,0.13404,0.13404,0,0
32.197,4.0571e+07,1.0836,4624.4,-3.1773,0,6.7058e+05,-2.0039e+18,492.28,1,0.13422,0.13422,0,0
32.197,4.0571e+07,1.0829,4621.3,-3.257,0,6.7059e+05,-2.0039e+18,492.28,1,0.1344,0.1344,0,0
32.197,4.0571e+07,1.0822,4618.2,-3.3367,0,6.706e+05,-2.0038e+18,492.29,1,0.13458,0.13458,0,0
32.198,4.0571e+07,1.0814,4615.1,-3.4164,0,6.7062e+05,-2.0038e+18,492.29,1,0.13476,0.13476,0,0
32.198,4.0572e+07,1.0814,4615.3,-3.3524,0,6.7063e+05,-2.0038e+18,492.3,1,0.13494,0.13494,0,0
32.198,4.0572e+07,1.0817,4616.6,-3.2399,0,6.7063e+05,-2.0038e+18,492.29,1,0.13512,0.13512,0,0
32.199,4.0573e+07,1.082,4617.9,-3.1273,0,6.7064e+05,-2.0037e+18,492.29,1,0.1353,0.1353,0,0
32.199,4.0574e+07,1.0823,4619.2,-3.0147,0,6.7065e+05,-2.0037e+18,492.29,1,0.13548,0.13548,0,0
32.2,4.0575e+07,1.0826,4620.6,-2.9021,0,6.7065e+05,-2.0037e+18,492.29,1,0.13566,0.13566,0,0
32.2,4.0575e+07,1.0829,4621.9,-2.7896,0,6.7066e+05,-2.0037e+18,492.29,1,0.13584,0.13584,0,0
32.201,4.0576e+07,1.0832,4623.2,-2.677,0,6.7066e+05,-2.0037e+18,492.29,1,0.13602,0.13602,0,0
32.201,4.0577e+07,1.0835,4624.5,-2.5644,0,6.7067e+05,-2.0037e+18,492.29,1,0.1362,0.1362,0,0
32.202,4.0577e+07,1.0838,4625.8,-2.4519,0,6.7068e+05,-2.0036e+18,492.29,1,0.13638,0.13638,0,0
32.202,4.0578e+07,1.0841,4627.1,-2.3393,0,6.7068e+05,-2.0036e+18,492.29,1,0.13656,0.13656,0,0
32.203,4.0579e+07,1.0844,4628.4,-2.2267,0,6.7069e+05,-2.0036e+18,492.29,1,0.13674,0.13674,0,0
32.201,4.0576e+07,1.0838,4625.8,-2.2011,0,6.7065e+05,-2.0037e+18,492.29,1,0.13692,0.13692,0,0
32.198,4.0571e+07,1.083,4621.8,-2.2033,0,6.706e+05,-2.0038e+18,492.29,1,0.1371,0.1371,0,0
32.195,4.0567e+07,1.0822,4617.9,-2.2054,0,6.7055e+05,-2.004e+18,492.28,1,0.13728,0.13728,0,0
32.192,4.0563e+07,1.0813,4614,-2.2076,0,6.705e+05,-2.0041e+18,492.28,1,0.13746,0.13746,0,0
32.189,4.0559e+07,1.0805,4610.1,-2.2097,0,6.7045e+05,-2.0043e+18,492.28,1,0.13765,0.13765,0,0
32.186,4.0554e+07,1.0797,4606.1,-2.2118,0,6.704e+05,-2.0044e+18,492.28,1,0.13783,0.13783,0,0
32.183,4.055e+07,1.0788,4602.2,-2.214,0,6.7035e+05,-2.0046e+18,492.28,1,0.13801,0.13801,0,0
32.18,4.0546e+07,1.078,4598.3,-2.2161,0,6.7029e+05,-2.0047e+18,492.28,1,0.13819,0.13819,0,0
32.177,4.0542e+07,1.0771,4594.4,-2.2183,0,6.7024e+05,-2.0048e+18,492.28,1,0.13837,0.13837,0,0
32.174,4.0538e+07,1.0763,4590.4,-2.2204,0,6.7019e+05,-2.005e+18,492.28,1,0.13855,0.13855,0,0
32.171,4.0533e+07,1.0755,4586.5,-2.2226,0,6.7014e+05,-2.0051e+18,492.28,1,0.13873,0.13873,0,0
32.17,4.0532e+07,1.0756,4586.9,-2.0992,0,6.7012e+05,-2.0052e+18,492.27,1,0.13891,0.13891,0,0
32.17,4.0532e+07,1.076,4588.7,-1.9383,0,6.701e+05,-2.0052e+18,492.27,1,0.13909,0.13909,0,0
32.17,4.0531e+07,1.0764,4590.4,-1.7773,0,6.7009e+05,-2.0053e+18,492.26,1,0.13927,0.13927,0,0
32.17,4.0531e+07,1.0769,4592.1,-1.6163,0,6.7008e+05,-2.0053e+18,492.26,1,0.13945,0.13945,0,0
32.169,4.053e+07,1.0773,4593.9,-1.4553,0,6.7006e+05,-2.0053e+18,492.25,1,0.13963,0.13963,0,0
32.169,4.053e+07,1.0777,4595.6,-1.2943,0,6.7005e+05,-2.0054e+18,492.25,1,0.13981,0.13981,0,0
32.169,4.0529e+07,1.0781,4597.3,-1.1333,0,6.7004e+05,-2.0054e+18,492.24,1,0.13999,0.13999,0,0
32.169,4.0529e+07,1.0786,4599.1,-0.97231,0,6.7002e+05,-2.0054e+18,492.24,1,0.14017,0.14017,0,0
32.168,4.0528e+07,1.079,4600.8,-0.81131,0,6.7001e+05,-2.0055e+18,492.24,1,0.14035,0.14035,0,0
32.168,4.0528e+07,1.0794,4602.5,-0.65033,0,6.7e+05,-2.0055e+18,492.23,1,0.14053,0.14053,0,0
32.168,4.0528e+07,1.0798,4604.3,-0.48934,0,6.6998e+05,-2.0055e+18,492.23,1,0.14071,0.14071,0,0
32.166,4.0525e+07,1.0793,4601.9,-0.35354,0,6.6995e+05,-2.0056e+18,492.23,1,0.14089,0.14089,0,0
32.163,4.0521e+07,1.0786,4598.4,-0.22484,0,6.6991e+05,-2.0058e+18,492.23,1,0.14107,0.14107,0,0
32.16,4.0517e+07,1.0778,4595,-0.096125,0,6.6986e+05,-2.0059e+18,492.24,1,0.14125,0.14125,0,0
32.157,4.0513e+07,1.0771,4591.5,0.032575,0,6.6982e+05,-2.006e+18,492.24,1,0.14143,0.14143,0,0
32.154,4.0509e+07,1.0763,4588,0.16129,0,6.6978e+05,-2.0061e+18,492.24,1,0.14161,0.14161,0,0
32.151,4.0506e+07,1.0756,4584.5,0.28999,0,6.6974e+05,-2.0062e+18,492.25,1,0.14179,0.14179,0,0
32.148,4.0502e+07,1.0748,4581,0.41869,0,6.697e+05,-2.0063e+18,492.25,1,0.14197,0.14197,0,0
32.145,4.0498e+07,1.0741,4577.5,0.5474,0,6.6966e+05,-2.0064e+18,492.25,1,0.14216,0.14216,0,0
32.142,4.0494e+07,1.0733,4574,0.6761,0,6.6962e+05,-2.0066e+18,492.26,1,0.14234,0.14234,0,0
32.139,4.0491e+07,1.0726,4570.5,0.80481,0,6.6957e+05,-2.0067e+18,492.26,1,0.14252,0.14252,0,0
32.137,4.0487e+07,1.0718,4567,0.93351,0,6.6953e+05,-2.0068e+18,492.26,1,0.1427,0.1427,0,0
32.134,4.0483e+07,1.0711,4563.6,1.0092,0,6.6949e+05,-2.0069e+18,492.27,1,0.14288,0.14288,0,0
32.131,4.048e+07,1.0704,4560.2,1.0709,0,6.6946e+05,-2.007e+18,492.27,1,0.14306,0.14306,0,0
32.128,4.0476e+07,1.0696,4556.9,1.1327,0,6.6942e+05,-2.0071e+18,492.28,1,0.14324,0.14324,0,0
32.125,4.0473e+07,1.0689,4553.5,1.1944,0,6.6938e+05,-2.0072e+18,492.28,1,0.14342,0.14342,0,0
32.123,4.0469e+07,1.0682,4550.1,1.2561,0,6.6934e+05,-2.0073e+18,492.29,1,0.1436,0.1436,0,0
32.12,4.0466e+07,1.0674,4546.7,1.3178,0,6.6931e+05,-2.0074e+18,492.29,1,0.14378,0.14378,0,0
32.117,4.0462e+07,1.0667,4543.3,1.3796,0,6.6927e+05,-2.0075e+18,492.3,1,0.14396,0.14396,0,0
32.114,4.0459e+07,1.066,4539.9,1.4413,0,6.6923e+05,-2.0076e+18,492.3,1,0.14414,0.14414,0,0
32.112,4.0455e+07,1.0652,4536.5,1.503,0,6.6919e+05,-2.0077e+18,492.3,1,0.14432,0.14432,0,0
32.109,4.0452e+07,1.0645,4533.1,1.5647,0,6.6916e+05,-2.0078e+18,492.31,1,0.1445,0.1445,0,0
32.106,4.0448e+07,1.0638,4529.7,1.6265,0,6.6912e+05,-2.0079e+18,492.31,1,0.14468,0.14468,0,0
32.104,4.0445e+07,1.0631,4526.6,1.6628,0,6.6909e+05,-2.008e+18,492.32,1,0.14486,0.14486,0,0
32.101,4.0442e+07,1.0624,4523.6,1.6929,0,6.6906e+05,-2.0081e+18,492.32,1,0.14504,0.14504,0,0
32.099,4.0439e+07,1.0618,4520.5,1.723,0,6.6903e+05,-2.0082e+18,492.33,1,0.14522,0.14522,0,0
32.097,4.0437e+07,1.0611,4517.5,1.753,0,6.69e+05,-2.0082e+18,492.33,1,0.1454,0.1454,0,0
32.094,4.0434e+07,1.0604,4514.4,1.7831,0,6.6897e+05,-2.0083e+18,492.34,1,0.14558,0.14558,0,0
32.092,4.0431e+07,1.0598,4511.4,1.8132,0,6.6894e+05,-2.0084e+18,492.34,1,0.14576,0.14576,0,0
32.09,4.0428e+07,1.0591,4508.4,1.8433,0,6.6891e+05,-2.0085e+18,492.35,1,0.14594,0.14594,0,0
32.087,4.0425e+07,1.0584,4505.3,1.8733,0,6.6889e+05,-2.0086e+18,492.35,1,0.14612,0.14612,0,0
32.085,4.0422e+07,1.0578,4502.3,1.9034,0,6.6886e+05,-2.0086e+18,492.36,1,0.1463,0.1463,0,0
32.083,4.0419e+07,1.0571,4499.2,1.9335,0,6.6883e+05,-2.0087e+18,492.36,1,0.14648,0.14648,0,0
32.08,4.0416e+07,1.0564,4496.2,1.9636,0,6.688e+05,-2.0088e+18,492.37,1,0.14667,0.14667,0,0
32.078,4.0414e+07,1.0558,4493.3,1.9606,0,6.6877e+05,-2.0089e+18,492.38,1,0.14685,0.14685,0,0
32.076,4.0411e+07,1.0552,4490.5,1.95,0,6.6874e+05,-2.009e+18,492.38,1,0.14703,0.14703,0,0
32.073,4.0408e+07,1.0546,4487.7,1.9394,0,6.6871e+05,-2.009e+18,492.39,1,0.14721,0.14721,0,0
32.071,4.0405e+07,1.054,4484.8,1.9289,0,6.6869e+05,-2.0091e+18,492.39,1,0.14739,0.14739,0,0
32.068,4.0402e+07,1.0534,4482,1.9183,0,6.6866e+05,-2.0092e+18,492.4,1,0.14757,0.14757,0,0
32.066,4.0399e+07,1.0527,4479.2,1.9077,0,6.6863e+05,-2.0093e+18,492.41,1,0.14775,0.14775,0,0
32.064,4.0396e+07,1.0521,4476.3,1.8971,0,6.686e+05,-2.0093e+18,492.41,1,0.14793,0.14793,0,0
32.061,4.0394e+07,1.0515,4473.5,1.8866,0,6.6857e+05,-2.0094e+18,492.42,1,0.14811,0.14811,0,0
32.059,4.0391e+07,1.0509,4470.7,1.876,0,6.6854e+05,-2.0095e+18,492.42,1,0.14829,0.14829,0,0
32.056,4.0388e+07,1.0503,4467.9,1.8654,0,6.6852e+05,-2.0096e+18,492.43,1,0.14847,0.14847,0,0
32.054,4.0385e+07,1.0497,4465,1.8548,0,6.6849e+05,-2.0097e+18,492.44,1,0.14865,0.14865,0,0
32.051,4.0382e+07,1.0491,4462.3,1.8357,0,6.6846e+05,-2.0097e+18,492.44,1,0.14883,0.14883,0,0
32.049,4.0379e+07,1.0485,4459.7,1.8148,0,6.6843e+05,-2.0098e+18,492.45,1,0.14901,0.14901,0,0
32.046,4.0376e+07,1.0479,4457.1,1.7939,0,6.684e+05,-2.0099e+18,492.46,1,0.14919,0.14919,0,0
32.044,4.0373e+07,1.0474,4454.4,1.773,0,6.6837e+05,-2.01e+18,492.47,1,0.14937,0.14937,0,0
32.041,4.0371e+07,1.0468,4451.8,1.7521,0,6.6835e+05,-2.01e+18,492.47,1,0.14955,0.14955,0,0
32.039,4.0368e+07,1.0462,4449.1,1.7311,0,6.6832e+05,-2.0101e+18,492.48,1,0.14973,0.14973,0,0
32.036,4.0365e+07,1.0457,4446.5,1.7102,0,6.6829e+05,-2.0102e+18,492.49,1,0.14991,0.14991,0,0
32.034,4.0362e+07,1.0451,4443.8,1.6893,0,6.6826e+05,-2.0103e+18,492.49,1,0.15009,0.15009,0,0
32.031,4.0359e+07,1.0445,4441.2,1.6684,0,6.6823e+05,-2.0104e+18,492.5,1,0.15027,0.15027,0,0
32.029,4.0356e+07,1.0439,4438.5,1.6475,0,6.6821e+05,-2.0104e+18,492.51,1,0.15045,0.15045,0,0
32.026,4.0353e+07,1.0434,4435.9,1.6265,0,6.6818e+05,-2.0105e+18,492.51,1,0.15063,0.15063,0,0
32.024,4.0351e+07,1.0428,4433.4,1.6068,0,6.6815e+05,-2.0106e+18,492.52,1,0.15081,0.15081,0,0
32.021,4.0348e+07,1.0423,4430.9,1.5872,0,6.6812e+05,-2.0107e+18,492.53,1,0.15099,0.15099,0,0
32.019,4.0345e+07,1.0418,4428.4,1.5677,0,6.681e+05,-2.0107e+18,492.54,1,0.15118,0.15118,0,0
32.016,4.0342e+07,1.0412,4425.9,1.5481,0,6.6807e+05,-2.0108e+18,492.54,1,0.15136,0.15136,0,0
32.014,4.0339e+07,1.0407,4423.5,1.5286,0,6.6804e+05,-2.0109e+18,492.55,1,0.15154,0.15154,0,0
32.011,4.0337e+07,1.0402,4421,1.5091,0,6.6802e+05,-2.0109e+18,492.56,1,0.15172,0.15172,0,0
32.009,4.0334e+07,1.0396,4418.5,1.4895,0,6.6799e+05,-2.011e+18,492.57,1,0.1519,0.1519,0,0
