"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35.761,4.5245e+07,0.95107,4435.8,240.65,0,7.3693e+05,-1.8216e+18,495.72,1,0.003125,0.13,0.003125,0
35.759,4.5243e+07,0.94969,4429.2,240.41,0,7.3692e+05,-1.8216e+18,495.73,1,0.00313,0.13,0.00313,0
35.758,4.5241e+07,0.94831,4422.7,240.16,0,7.3691e+05,-1.8217e+18,495.73,1,0.003135,0.13,0.003135,0
35.757,4.5239e+07,0.94693,4416.2,239.91,0,7.369e+05,-1.8217e+18,495.74,1,0.00314,0.13,0.00314,0
35.755,4.5237e+07,0.94555,4409.7,239.67,0,7.3689e+05,-1.8217e+18,495.74,1,0.003145,0.13,0.003145,0
35.754,4.5235e+07,0.94417,4403.1,239.42,0,7.3688e+05,-1.8218e+18,495.75,1,0.00315,0.13,0.00315,0
35.752,4.5232e+07,0.94279,4396.6,239.18,0,7.3687e+05,-1.8218e+18,495.75,1,0.003155,0.13,0.003155,0
35.751,4.523e+07,0.94141,4390.1,238.93,0,7.3686e+05,-1.8218e+18,495.76,1,0.00316,0.13,0.00316,0
35.749,4.5228e+07,0.94003,4383.6,238.68,0,7.3685e+05,-1.8219e+18,495.77,1,0.003165,0.13,0.003165,0
35.748,4.5226e+07,0.93865,4377,238.44,0,7.3684e+05,-1.8219e+18,495.77,1,0.00317,0.13,0.00317,0
35.746,4.5224e+07,0.93727,4370.5,238.19,0,7.3683e+05,-1.8219e+18,495.78,1,0.003175,0.13,0.003175,0
35.745,4.5222e+07,0.9359,4364,237.95,0,7.3682e+05,-1.8219e+18,495.78,1,0.00318,0.13,0.00318,0
35.743,4.522e+07,0.93452,4357.5,237.7,0,7.368e+05,-1.822e+18,495.79,1,0.003185,0.13,0.003185,0
35.742,4.5218e+07,0.93314,4350.9,237.45,0,7.3679e+05,-1.822e+18,495.79,1,0.00319,0.13,0.00319,0
35.741,4.5216e+07,0.93176,4344.4,237.21,0,7.3678e+05,-1.822e+18,495.8,1,0.003195,0.13,0.003195,0
35.739,4.5213e+07,0.93038,4337.9,236.96,0,7.3677e+05,-1.8221e+18,495.8,1,0.0032,0.13,0.0032,0
35.738,4.5211e+07,0.929,4331.4,236.72,0,7.3676e+05,-1.8221e+18,495.81,1,0.003205,0.13,0.003205,0
35.736,4.5209e+07,0.92762,4324.8,236.47,0,7.3675e+05,-1.8221e+18,495.82,1,0.00321,0.13,0.00321,0
35.735,4.5207e+07,0.92623,4318.3,236.23,0,7.3674e+05,-1.8222e+18,495.82,1,0.003215,0.13,0.003215,0
35.733,4.5205e+07,0.92478,4311.4,236.01,0,7.3673e+05,-1.8222e+18,495.83,1,0.00322,0.13,0.00322,0
35.732,4.5203e+07,0.92332,4304.5,235.8,0,7.3671e+05,-1.8222e+18,495.83,1,0.003225,0.13,0.003225,0
35.73,4.5201e+07,0.92187,4297.7,235.58,0,7.367e+05,-1.8223e+18,495.84,1,0.00323,0.13,0.00323,0
35.729,4.5199e+07,0.92042,4290.8,235.36,0,7.3669e+05,-1.8223e+18,495.84,1,0.003235,0.13,0.003235,0
35.727,4.5196e+07,0.91897,4284,235.15,0,7.3668e+05,-1.8223e+18,495.85,1,0.00324,0.13,0.00324,0
35.726,4.5194e+07,0.91752,4277.1,234.93,0,7.3666e+05,-1.8224e+18,495.85,1,0.003245,0.13,0.003245,0
35.724,4.5192e+07,0.91606,4270.2,234.71,0,7.3665e+05,-1.8224e+18,495.86,1,0.00325,0.13,0.00325,0
35.723,4.519e+07,0.91461,4263.4,234.5,0,7.3664e+05,-1.8224e+18,495.86,1,0.003255,0.13,0.003255,0
35.722,4.5188e+07,0.91316,4256.5,234.28,0,7.3662e+05,-1.8225e+18,495.87,1,0.00326,0.13,0.00326,0
35.72,4.5185e+07,0.91171,4249.6,234.06,0,7.3661e+05,-1.8225e+18,495.87,1,0.003265,0.13,0.003265,0
35.719,4.5183e+07,0.91025,4242.8,233.85,0,7.366e+05,-1.8225e+18,495.87,1,0.00327,0.13,0.00327,0
35.717,4.5181e+07,0.9088,4235.9,233.63,0,7.3659e+05,-1.8226e+18,495.88,1,0.003275,0.13,0.003275,0
35.716,4.5179e+07,0.90735,4229.1,233.41,0,7.3657e+05,-1.8226e+18,495.88,1,0.00328,0.13,0.00328,0
35.714,4.5177e+07,0.9059,4222.2,233.19,0,7.3656e+05,-1.8226e+18,495.89,1,0.003285,0.13,0.003285,0
35.713,4.5175e+07,0.90445,4215.3,232.98,0,7.3655e+05,-1.8227e+18,495.89,1,0.00329,0.13,0.00329,0
35.711,4.5172e+07,0.90299,4208.5,232.76,0,7.3654e+05,-1.8227e+18,495.9,1,0.003295,0.13,0.003295,0
35.71,4.517e+07,0.90154,4201.6,232.54,0,7.3652e+05,-1.8227e+18,495.9,1,0.0033,0.13,0.0033,0
35.708,4.5168e+07,0.90009,4194.7,232.33,0,7.3651e+05,-1.8228e+18,495.91,1,0.003305,0.13,0.003305,0
35.707,4.5166e+07,0.89864,4187.9,232.11,0,7.365e+05,-1.8228e+18,495.91,1,0.00331,0.13,0.00331,0
35.705,4.5164e+07,0.89718,4181,231.89,0,7.3648e+05,-1.8228e+18,495.92,1,0.003315,0.13,0.003315,0
35.704,4.5162e+07,0.89573,4174.1,231.68,0,7.3647e+05,-1.8229e+18,495.92,1,0.00332,0.13,0.00332,0
35.702,4.5159e+07,0.89428,4167.3,231.46,0,7.3646e+05,-1.8229e+18,495.93,1,0.003325,0.13,0.003325,0
35.701,4.5157e+07,0.89283,4160.4,231.24,0,7.3645e+05,-1.823e+18,495.93,1,0.00333,0.13,0.00333,0
35.7,4.5155e+07,0.89138,4153.6,231.03,0,7.3643e+05,-1.823e+18,495.94,1,0.003335,0.13,0.003335,0
35.698,4.5153e+07,0.88992,4146.7,230.81,0,7.3642e+05,-1.823e+18,495.94,1,0.00334,0.13,0.00334,0
35.697,4.5151e+07,0.88847,4139.8,230.59,0,7.3641e+05,-1.8231e+18,495.95,1,0.003345,0.13,0.003345,0
35.695,4.5149e+07,0.88702,4133,230.38,0,7.364e+05,-1.8231e+18,495.95,1,0.00335,0.13,0.00335,0
35.694,4.5146e+07,0.88557,4126.1,230.16,0,7.3638e+05,-1.8231e+18,495.96,1,0.003355,0.13,0.003355,0
35.692,4.5144e+07,0.88411,4119.2,229.94,0,7.3637e+05,-1.8232e+18,495.96,1,0.00336,0.13,0.00336,0
35.691,4.5142e+07,0.88266,4112.4,229.73,0,7.3636e+05,-1.8232e+18,495.97,1,0.003365,0.13,0.003365,0
35.689,4.514e+07,0.88121,4105.5,229.51,0,7.3635e+05,-1.8232e+18,495.97,1,0.00337,0.13,0.00337,0
35.688,4.5138e+07,0.87976,4098.6,229.29,0,7.3633e+05,-1.8233e+18,495.98,1,0.003375,0.13,0.003375,0
35.686,4.5136e+07,0.87831,4091.8,229.08,0,7.3632e+05,-1.8233e+18,495.98,1,0.00338,0.13,0.00338,0
35.685,4.5133e+07,0.87685,4084.9,228.86,0,7.3631e+05,-1.8233e+18,495.99,1,0.003385,0.13,0.003385,0
35.683,4.5131e+07,0.8754,4078.1,228.64,0,7.3629e+05,-1.8234e+18,495.99,1,0.00339,0.13,0.00339,0
35.682,4.5129e+07,0.87395,4071.2,228.43,0,7.3628e+05,-1.8234e+18,496,1,0.003395,0.13,0.003395,0
35.68,4.5127e+07,0.8725,4064.3,228.21,0,7.3627e+05,-1.8234e+18,496,1,0.0034,0.13,0.0034,0
35.679,4.5125e+07,0.87104,4057.5,227.99,0,7.3626e+05,-1.8235e+18,496.01,1,0.003405,0.13,0.003405,0
35.677,4.5123e+07,0.86959,4050.6,227.78,0,7.3624e+05,-1.8235e+18,496.01,1,0.00341,0.13,0.00341,0
35.676,4.512e+07,0.86814,4043.7,227.56,0,7.3623e+05,-1.8235e+18,496.02,1,0.003415,0.13,0.003415,0
35.675,4.5118e+07,0.86669,4036.9,227.34,0,7.3622e+05,-1.8236e+18,496.02,1,0.00342,0.13,0.00342,0
35.673,4.5116e+07,0.86524,4030,227.13,0,7.3621e+05,-1.8236e+18,496.03,1,0.003425,0.13,0.003425,0
35.672,4.5114e+07,0.86378,4023.2,226.91,0,7.3619e+05,-1.8237e+18,496.03,1,0.00343,0.13,0.00343,0
35.67,4.5112e+07,0.86233,4016.3,226.69,0,7.3618e+05,-1.8237e+18,496.04,1,0.003435,0.13,0.003435,0
35.669,4.511e+07,0.86088,4009.4,226.48,0,7.3617e+05,-1.8237e+18,496.04,1,0.00344,0.13,0.00344,0
35.667,4.5107e+07,0.85943,4002.6,226.26,0,7.3615e+05,-1.8238e+18,496.05,1,0.003445,0.13,0.003445,0
35.666,4.5105e+07,0.85797,3995.7,226.04,0,7.3614e+05,-1.8238e+18,496.05,1,0.00345,0.13,0.00345,0
35.664,4.5103e+07,0.85652,3988.8,225.83,0,7.3613e+05,-1.8238e+18,496.06,1,0.003455,0.13,0.003455,0
35.663,4.5101e+07,0.85507,3982,225.61,0,7.3612e+05,-1.8239e+18,496.06,1,0.00346,0.13,0.00346,0
35.661,4.5099e+07,0.85358,3974.9,225.34,0,7.361e+05,-1.8239e+18,496.07,1,0.003465,0.13,0.003465,0
35.66,4.5096e+07,0.85208,3967.9,225.05,0,7.3609e+05,-1.8239e+18,496.07,1,0.00347,0.13,0.00347,0
35.658,4.5094e+07,0.85057,3960.8,224.76,0,7.3607e+05,-1.824e+18,496.08,1,0.003475,0.13,0.003475,0
35.656,4.5092e+07,0.84907,3953.7,224.47,0,7.3606e+05,-1.824e+18,496.08,1,0.00348,0.13,0.00348,0
35.655,4.5089e+07,0.84756,3946.6,224.18,0,7.3604e+05,-1.8241e+18,496.09,1,0.003485,0.13,0.003485,0
35.653,4.5087e+07,0.84606,3939.5,223.89,0,7.3603e+05,-1.8241e+18,496.09,1,0.00349,0.13,0.00349,0
35.651,4.5085e+07,0.84456,3932.4,223.6,0,7.3601e+05,-1.8242e+18,496.1,1,0.003495,0.13,0.003495,0
35.65,4.5082e+07,0.84305,3925.3,223.31,0,7.3599e+05,-1.8242e+18,496.1,1,0.0035,0.13,0.0035,0
35.648,4.508e+07,0.84155,3918.2,223.02,0,7.3598e+05,-1.8242e+18,496.11,1,0.003505,0.13,0.003505,0
35.646,4.5078e+07,0.84005,3911.1,222.73,0,7.3596e+05,-1.8243e+18,496.11,1,0.00351,0.13,0.00351,0
35.645,4.5075e+07,0.83854,3904,222.44,0,7.3595e+05,-1.8243e+18,496.12,1,0.003515,0.13,0.003515,0
35.643,4.5073e+07,0.83704,3896.9,222.15,0,7.3593e+05,-1.8244e+18,496.12,1,0.00352,0.13,0.00352,0
35.641,4.5071e+07,0.83553,3889.9,221.86,0,7.3592e+05,-1.8244e+18,496.13,1,0.003525,0.13,0.003525,0
35.64,4.5068e+07,0.83403,3882.8,221.57,0,7.359e+05,-1.8244e+18,496.13,1,0.00353,0.13,0.00353,0
35.638,4.5066e+07,0.83253,3875.7,221.28,0,7.3589e+05,-1.8245e+18,496.14,1,0.003535,0.13,0.003535,0
35.637,4.5064e+07,0.83102,3868.6,220.99,0,7.3587e+05,-1.8245e+18,496.14,1,0.00354,0.13,0.00354,0
35.635,4.5062e+07,0.82952,3861.5,220.7,0,7.3586e+05,-1.8246e+18,496.15,1,0.003545,0.13,0.003545,0
35.633,4.5059e+07,0.82802,3854.4,220.41,0,7.3584e+05,-1.8246e+18,496.15,1,0.00355,0.13,0.00355,0
35.632,4.5057e+07,0.82651,3847.3,220.12,0,7.3583e+05,-1.8247e+18,496.16,1,0.003555,0.13,0.003555,0
35.63,4.5055e+07,0.82501,3840.2,219.83,0,7.3581e+05,-1.8247e+18,496.16,1,0.00356,0.13,0.00356,0
35.628,4.5052e+07,0.8235,3833.1,219.54,0,7.358e+05,-1.8247e+18,496.17,1,0.003565,0.13,0.003565,0
35.627,4.505e+07,0.822,3826,219.25,0,7.3578e+05,-1.8248e+18,496.17,1,0.00357,0.13,0.00357,0
35.625,4.5048e+07,0.8205,3818.9,218.96,0,7.3577e+05,-1.8248e+18,496.18,1,0.003575,0.13,0.003575,0
35.623,4.5045e+07,0.81899,3811.8,218.67,0,7.3575e+05,-1.8249e+18,496.18,1,0.00358,0.13,0.00358,0
35.622,4.5043e+07,0.81749,3804.8,218.38,0,7.3573e+05,-1.8249e+18,496.19,1,0.003585,0.13,0.003585,0
35.62,4.5041e+07,0.81598,3797.7,218.09,0,7.3572e+05,-1.825e+18,496.19,1,0.00359,0.13,0.00359,0
35.618,4.5038e+07,0.81448,3790.6,217.8,0,7.357e+05,-1.825e+18,496.2,1,0.003595,0.13,0.003595,0
35.617,4.5036e+07,0.81298,3783.5,217.51,0,7.3569e+05,-1.825e+18,496.2,1,0.0036,0.13,0.0036,0
35.615,4.5034e+07,0.81147,3776.4,217.22,0,7.3567e+05,-1.8251e+18,496.21,1,0.003605,0.13,0.003605,0
35.613,4.5031e+07,0.80997,3769.3,216.93,0,7.3566e+05,-1.8251e+18,496.21,1,0.00361,0.13,0.00361,0
35.612,4.5029e+07,0.80847,3762.2,216.64,0,7.3564e+05,-1.8252e+18,496.22,1,0.003615,0.13,0.003615,0
35.61,4.5027e+07,0.80696,3755.1,216.35,0,7.3563e+05,-1.8252e+18,496.22,1,0.00362,0.13,0.00362,0
35.609,4.5024e+07,0.80546,3748,216.06,0,7.3561e+05,-1.8252e+18,496.23,1,0.003625,0.13,0.003625,0
35.607,4.5022e+07,0.80395,3740.9,215.77,0,7.356e+05,-1.8253e+18,496.23,1,0.00363,0.13,0.00363,0
35.605,4.502e+07,0.80245,3733.8,215.48,0,7.3558e+05,-1.8253e+18,496.24,1,0.003635,0.13,0.003635,0
35.604,4.5018e+07,0.80095,3726.8,215.19,0,7.3557e+05,-1.8254e+18,496.24,1,0.00364,0.13,0.00364,0
35.602,4.5015e+07,0.79944,3719.7,214.9,0,7.3555e+05,-1.8254e+18,496.25,1,0.003645,0.13,0.003645,0
35.6,4.5013e+07,0.79794,3712.6,214.61,0,7.3554e+05,-1.8255e+18,496.26,1,0.00365,0.13,0.00365,0
35.599,4.5011e+07,0.79644,3705.5,214.32,0,7.3552e+05,-1.8255e+18,496.26,1,0.003655,0.13,0.003655,0
35.597,4.5008e+07,0.79493,3698.4,214.03,0,7.3551e+05,-1.8255e+18,496.27,1,0.00366,0.13,0.00366,0
35.595,4.5006e+07,0.79343,3691.3,213.74,0,7.3549e+05,-1.8256e+18,496.27,1,0.003665,0.13,0.003665,0
35.594,4.5004e+07,0.79192,3684.2,213.45,0,7.3547e+05,-1.8256e+18,496.28,1,0.00367,0.13,0.00367,0
35.592,4.5001e+07,0.79042,3677.1,213.16,0,7.3546e+05,-1.8257e+18,496.28,1,0.003675,0.13,0.003675,0
35.59,4.4999e+07,0.78892,3670,212.87,0,7.3544e+05,-1.8257e+18,496.29,1,0.00368,0.13,0.00368,0
35.589,4.4997e+07,0.78741,3662.9,212.58,0,7.3543e+05,-1.8258e+18,496.29,1,0.003685,0.13,0.003685,0
35.587,4.4994e+07,0.78591,3655.8,212.29,0,7.3541e+05,-1.8258e+18,496.3,1,0.00369,0.13,0.00369,0
35.586,4.4992e+07,0.78441,3648.8,212,0,7.354e+05,-1.8258e+18,496.3,1,0.003695,0.13,0.003695,0
35.584,4.499e+07,0.7829,3641.7,211.71,0,7.3538e+05,-1.8259e+18,496.31,1,0.0037,0.13,0.0037,0
35.582,4.4987e+07,0.7814,3634.6,211.42,0,7.3537e+05,-1.8259e+18,496.31,1,0.003705,0.13,0.003705,0
35.581,4.4985e+07,0.77989,3627.5,211.14,0,7.3535e+05,-1.826e+18,496.32,1,0.00371,0.13,0.00371,0
35.579,4.4983e+07,0.77839,3620.4,210.85,0,7.3534e+05,-1.826e+18,496.32,1,0.003715,0.13,0.003715,0
35.577,4.498e+07,0.77689,3613.3,210.56,0,7.3532e+05,-1.826e+18,496.33,1,0.00372,0.13,0.00372,0
35.576,4.4978e+07,0.77538,3606.2,210.27,0,7.3531e+05,-1.8261e+18,496.33,1,0.003725,0.13,0.003725,0
35.574,4.4976e+07,0.77388,3599.1,209.98,0,7.3529e+05,-1.8261e+18,496.34,1,0.00373,0.13,0.00373,0
35.572,4.4973e+07,0.77237,3592,209.69,0,7.3528e+05,-1.8262e+18,496.34,1,0.003735,0.13,0.003735,0
35.571,4.4971e+07,0.77087,3584.9,209.4,0,7.3526e+05,-1.8262e+18,496.35,1,0.00374,0.13,0.00374,0
35.569,4.4969e+07,0.76937,3577.8,209.11,0,7.3524e+05,-1.8263e+18,496.35,1,0.003745,0.13,0.003745,0
35.567,4.4967e+07,0.76786,3570.8,208.82,0,7.3523e+05,-1.8263e+18,496.36,1,0.00375,0.13,0.00375,0
35.566,4.4964e+07,0.76636,3563.7,208.53,0,7.3521e+05,-1.8263e+18,496.36,1,0.003755,0.13,0.003755,0
35.564,4.4962e+07,0.76486,3556.6,208.24,0,7.352e+05,-1.8264e+18,496.37,1,0.00376,0.13,0.00376,0
35.563,4.496e+07,0.76335,3549.5,207.95,0,7.3518e+05,-1.8264e+18,496.37,1,0.003765,0.13,0.003765,0
35.561,4.4958e+07,0.76185,3542.4,207.71,0,7.3517e+05,-1.8265e+18,496.38,1,0.00377,0.13,0.00377,0
35.56,4.4956e+07,0.76035,3535.3,207.46,0,7.3516e+05,-1.8265e+18,496.38,1,0.003775,0.13,0.003775,0
35.558,4.4954e+07,0.75885,3528.3,207.21,0,7.3515e+05,-1.8265e+18,496.39,1,0.00378,0.13,0.00378,0
35.557,4.4952e+07,0.75735,3521.2,206.97,0,7.3514e+05,-1.8265e+18,496.39,1,0.003785,0.13,0.003785,0
35.555,4.495e+07,0.75585,3514.1,206.72,0,7.3513e+05,-1.8266e+18,496.4,1,0.00379,0.13,0.00379,0
35.554,4.4947e+07,0.75434,3507,206.47,0,7.3512e+05,-1.8266e+18,496.4,1,0.003795,0.13,0.003795,0
35.552,4.4945e+07,0.75284,3500,206.22,0,7.3511e+05,-1.8266e+18,496.41,1,0.0038,0.13,0.0038,0
35.551,4.4943e+07,0.75134,3492.9,205.98,0,7.3509e+05,-1.8267e+18,496.41,1,0.003805,0.13,0.003805,0
35.55,4.4941e+07,0.74984,3485.8,205.73,0,7.3508e+05,-1.8267e+18,496.42,1,0.00381,0.13,0.00381,0
35.548,4.4939e+07,0.74834,3478.8,205.48,0,7.3507e+05,-1.8267e+18,496.43,1,0.003815,0.13,0.003815,0
35.547,4.4937e+07,0.74684,3471.7,205.24,0,7.3506e+05,-1.8268e+18,496.43,1,0.00382,0.13,0.00382,0
35.545,4.4935e+07,0.74534,3464.6,204.99,0,7.3505e+05,-1.8268e+18,496.44,1,0.003825,0.13,0.003825,0
35.544,4.4933e+07,0.74384,3457.5,204.74,0,7.3504e+05,-1.8268e+18,496.44,1,0.00383,0.13,0.00383,0
35.542,4.4931e+07,0.74233,3450.5,204.5,0,7.3503e+05,-1.8269e+18,496.45,1,0.003835,0.13,0.003835,0
35.541,4.4929e+07,0.74083,3443.4,204.25,0,7.3502e+05,-1.8269e+18,496.45,1,0.00384,0.13,0.00384,0
35.54,4.4927e+07,0.73933,3436.3,204,0,7.35e+05,-1.8269e+18,496.46,1,0.003845,0.13,0.003845,0
35.538,4.4925e+07,0.73783,3429.2,203.75,0,7.3499e+05,-1.827e+18,496.46,1,0.00385,0.13,0.00385,0
35.537,4.4923e+07,0.73633,3422.2,203.51,0,7.3498e+05,-1.827e+18,496.47,1,0.003855,0.13,0.003855,0
35.535,4.4921e+07,0.73483,3415.1,203.26,0,7.3497e+05,-1.827e+18,496.47,1,0.00386,0.13,0.00386,0
35.534,4.4919e+07,0.73333,3408,203.01,0,7.3496e+05,-1.827e+18,496.48,1,0.003865,0.13,0.003865,0
35.532,4.4917e+07,0.73184,3401,202.7,0,7.3494e+05,-1.8271e+18,496.48,1,0.00387,0.13,0.00387,0
35.53,4.4915e+07,0.73035,3394,202.39,0,7.3493e+05,-1.8271e+18,496.49,1,0.003875,0.13,0.003875,0
35.528,4.4912e+07,0.72887,3387,202.07,0,7.3491e+05,-1.8272e+18,496.5,1,0.00388,0.13,0.00388,0
35.527,4.491e+07,0.72738,3380,201.76,0,7.349e+05,-1.8272e+18,496.5,1,0.003885,0.13,0.003885,0
35.525,4.4908e+07,0.72589,3373,201.44,0,7.3488e+05,-1.8273e+18,496.51,1,0.00389,0.13,0.00389,0
35.523,4.4905e+07,0.72441,3366.1,201.12,0,7.3486e+05,-1.8273e+18,496.52,1,0.003895,0.13,0.003895,0
35.521,4.4903e+07,0.72292,3359.1,200.81,0,7.3485e+05,-1.8273e+18,496.52,1,0.0039,0.13,0.0039,0
35.519,4.4901e+07,0.72143,3352.1,200.49,0,7.3483e+05,-1.8274e+18,496.53,1,0.003905,0.13,0.003905,0
35.518,4.4898e+07,0.71995,3345.1,200.18,0,7.3482e+05,-1.8274e+18,496.53,1,0.00391,0.13,0.00391,0
35.516,4.4896e+07,0.71846,3338.1,199.86,0,7.348e+05,-1.8275e+18,496.54,1,0.003915,0.13,0.003915,0
35.514,4.4894e+07,0.71697,3331.1,199.55,0,7.3479e+05,-1.8275e+18,496.55,1,0.00392,0.13,0.00392,0
35.512,4.4892e+07,0.71549,3324.1,199.23,0,7.3477e+05,-1.8276e+18,496.55,1,0.003925,0.13,0.003925,0
35.51,4.4889e+07,0.714,3317.1,198.91,0,7.3476e+05,-1.8276e+18,496.56,1,0.00393,0.13,0.00393,0
35.509,4.4887e+07,0.71251,3310.1,198.6,0,7.3474e+05,-1.8276e+18,496.56,1,0.003935,0.13,0.003935,0
35.507,4.4885e+07,0.71103,3303.1,198.28,0,7.3472e+05,-1.8277e+18,496.57,1,0.00394,0.13,0.00394,0
35.505,4.4882e+07,0.70954,3296.1,197.97,0,7.3471e+05,-1.8277e+18,496.58,1,0.003945,0.13,0.003945,0
35.503,4.488e+07,0.70806,3289.1,197.65,0,7.3469e+05,-1.8278e+18,496.58,1,0.00395,0.13,0.00395,0
35.501,4.4878e+07,0.70657,3282.1,197.34,0,7.3468e+05,-1.8278e+18,496.59,1,0.003955,0.13,0.003955,0
35.5,4.4875e+07,0.70508,3275.1,197.02,0,7.3466e+05,-1.8279e+18,496.6,1,0.00396,0.13,0.00396,0
35.498,4.4873e+07,0.7036,3268.1,196.7,0,7.3465e+05,-1.8279e+18,496.6,1,0.003965,0.13,0.003965,0
35.496,4.4871e+07,0.70211,3261.2,196.39,0,7.3463e+05,-1.8279e+18,496.61,1,0.00397,0.13,0.00397,0
35.494,4.4869e+07,0.70062,3254.2,196.07,0,7.3461e+05,-1.828e+18,496.61,1,0.003975,0.13,0.003975,0
35.492,4.4866e+07,0.69914,3247.2,195.76,0,7.346e+05,-1.828e+18,496.62,1,0.00398,0.13,0.00398,0
35.491,4.4864e+07,0.69765,3240.2,195.44,0,7.3458e+05,-1.8281e+18,496.63,1,0.003985,0.13,0.003985,0
35.489,4.4862e+07,0.69616,3233.2,195.13,0,7.3457e+05,-1.8281e+18,496.63,1,0.00399,0.13,0.00399,0
35.487,4.4859e+07,0.69468,3226.2,194.81,0,7.3455e+05,-1.8282e+18,496.64,1,0.003995,0.13,0.003995,0
35.485,4.4857e+07,0.6932,3219.2,194.52,0,7.3453e+05,-1.8282e+18,496.64,1,0.004,0.13,0.004,0
35.483,4.4855e+07,0.69172,3212.3,194.22,0,7.3452e+05,-1.8283e+18,496.65,1,0.004005,0.13,0.004005,0
35.481,4.4852e+07,0.69024,3205.3,193.92,0,7.345e+05,-1.8283e+18,496.66,1,0.00401,0.13,0.00401,0
35.48,4.485e+07,0.68876,3198.4,193.63,0,7.3449e+05,-1.8283e+18,496.66,1,0.004015,0.13,0.004015,0
35.478,4.4848e+07,0.68728,3191.4,193.33,0,7.3447e+05,-1.8284e+18,496.67,1,0.00402,0.13,0.00402,0
35.476,4.4845e+07,0.6858,3184.5,193.03,0,7.3445e+05,-1.8284e+18,496.67,1,0.004025,0.13,0.004025,0
35.474,4.4843e+07,0.68432,3177.5,192.74,0,7.3444e+05,-1.8285e+18,496.68,1,0.00403,0.13,0.00403,0
35.472,4.4841e+07,0.68284,3170.6,192.44,0,7.3442e+05,-1.8285e+18,496.69,1,0.004035,0.13,0.004035,0
35.47,4.4838e+07,0.68137,3163.6,192.15,0,7.344e+05,-1.8286e+18,496.69,1,0.00404,0.13,0.00404,0
35.469,4.4836e+07,0.67989,3156.6,191.85,0,7.3439e+05,-1.8286e+18,496.7,1,0.004045,0.13,0.004045,0
35.467,4.4834e+07,0.67841,3149.7,191.55,0,7.3437e+05,-1.8287e+18,496.7,1,0.00405,0.13,0.00405,0
35.465,4.4831e+07,0.67693,3142.7,191.26,0,7.3435e+05,-1.8287e+18,496.71,1,0.004055,0.13,0.004055,0
35.463,4.4829e+07,0.67545,3135.8,190.96,0,7.3434e+05,-1.8287e+18,496.72,1,0.00406,0.13,0.00406,0
35.461,4.4826e+07,0.67397,3128.8,190.66,0,7.3432e+05,-1.8288e+18,496.72,1,0.004065,0.13,0.004065,0
35.459,4.4824e+07,0.67249,3121.9,190.37,0,7.3431e+05,-1.8288e+18,496.73,1,0.00407,0.13,0.00407,0
35.458,4.4822e+07,0.67101,3114.9,190.07,0,7.3429e+05,-1.8289e+18,496.74,1,0.004075,0.13,0.004075,0
35.456,4.4819e+07,0.66953,3108,189.78,0,7.3427e+05,-1.8289e+18,496.74,1,0.00408,0.13,0.00408,0
35.454,4.4817e+07,0.66805,3101,189.48,0,7.3426e+05,-1.829e+18,496.75,1,0.004085,0.13,0.004085,0
35.452,4.4815e+07,0.66657,3094,189.18,0,7.3424e+05,-1.829e+18,496.75,1,0.00409,0.13,0.00409,0
35.45,4.4812e+07,0.66509,3087.1,188.89,0,7.3422e+05,-1.8291e+18,496.76,1,0.004095,0.13,0.004095,0
35.448,4.481e+07,0.66362,3080.1,188.59,0,7.3421e+05,-1.8291e+18,496.77,1,0.0041,0.13,0.0041,0
35.447,4.4808e+07,0.66214,3073.2,188.29,0,7.3419e+05,-1.8292e+18,496.77,1,0.004105,0.13,0.004105,0
35.445,4.4805e+07,0.66066,3066.2,188,0,7.3417e+05,-1.8292e+18,496.78,1,0.00411,0.13,0.00411,0
35.443,4.4803e+07,0.65918,3059.3,187.7,0,7.3416e+05,-1.8292e+18,496.78,1,0.004115,0.13,0.004115,0
35.441,4.4801e+07,0.6577,3052.3,187.41,0,7.3414e+05,-1.8293e+18,496.79,1,0.00412,0.13,0.00412,0
35.439,4.4798e+07,0.65622,3045.4,187.11,0,7.3413e+05,-1.8293e+18,496.8,1,0.004125,0.13,0.004125,0
35.437,4.4796e+07,0.65474,3038.4,186.81,0,7.3411e+05,-1.8294e+18,496.8,1,0.00413,0.13,0.00413,0
35.436,4.4794e+07,0.65326,3031.4,186.52,0,7.3409e+05,-1.8294e+18,496.81,1,0.004135,0.13,0.004135,0
35.434,4.4791e+07,0.65178,3024.5,186.22,0,7.3408e+05,-1.8295e+18,496.81,1,0.00414,0.13,0.00414,0
35.432,4.4789e+07,0.6503,3017.5,185.92,0,7.3406e+05,-1.8295e+18,496.82,1,0.004145,0.13,0.004145,0
35.43,4.4787e+07,0.64882,3010.6,185.63,0,7.3404e+05,-1.8296e+18,496.83,1,0.00415,0.13,0.00415,0
35.428,4.4784e+07,0.64734,3003.6,185.33,0,7.3403e+05,-1.8296e+18,496.83,1,0.004155,0.13,0.004155,0
35.426,4.4782e+07,0.64587,2996.7,185.04,0,7.3401e+05,-1.8296e+18,496.84,1,0.00416,0.13,0.00416,0
35.425,4.478e+07,0.64439,2989.7,184.74,0,7.3399e+05,-1.8297e+18,496.84,1,0.004165,0.13,0.004165,0
