"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66204,0.5246,2.3045e+05,0,2.5548e-05,0.014537,-4.1331,-0.98024,0,24.947,92169,-1.264e+06,0,0,0,468.76,19.796,0,,14.608,10,14.608,0
0.66234,0.5187,2.3045e+05,0,2.5541e-05,0.01441,-4.1,-0.96387,0,24.938,92169,-1.264e+06,0,0,0,468.55,19.559,0,,14.624,10,14.624,0
0.66263,0.5128,2.3045e+05,0,2.5533e-05,0.014283,-4.0669,-0.9475,0,24.929,92169,-1.264e+06,0,0,0,468.34,19.322,0,,14.64,10,14.64,0
0.66293,0.5069,2.3045e+05,0,2.5525e-05,0.014157,-4.0338,-0.93113,0,24.921,92169,-1.264e+06,0,0,0,468.13,19.085,0,,14.656,10,14.656,0
0.66323,0.501,2.3045e+05,0,2.5517e-05,0.01403,-4.0007,-0.91476,0,24.912,92169,-1.264e+06,0,0,0,467.92,18.848,0,,14.672,10,14.672,0
0.66353,0.49498,2.3045e+05,0,2.5509e-05,0.013903,-3.9673,-0.89853,0,24.904,92169,-1.264e+06,0,0,0,467.7,18.606,0,,14.688,10,14.688,0
0.66386,0.48862,2.3045e+05,0,2.55e-05,0.013775,-3.9333,-0.88272,0,24.897,92169,-1.264e+06,0,0,0,467.47,18.347,0,,14.704,10,14.704,0
0.66418,0.48226,2.3045e+05,0,2.5491e-05,0.013646,-3.8993,-0.86692,0,24.891,92169,-1.264e+06,0,0,0,467.24,18.087,0,,14.72,10,14.72,0
0.66451,0.47589,2.3045e+05,0,2.5483e-05,0.013518,-3.8653,-0.85111,0,24.885,92169,-1.264e+06,0,0,0,467.01,17.828,0,,14.736,10,14.736,0
0.66484,0.46953,2.3045e+05,0,2.5474e-05,0.013389,-3.8313,-0.83531,0,24.878,92169,-1.264e+06,0,0,0,466.78,17.568,0,,14.752,10,14.752,0
0.66517,0.46346,2.3045e+05,0,2.5465e-05,0.013267,-3.7988,-0.82024,0,24.873,92169,-1.264e+06,0,0,0,466.55,17.325,0,,14.768,10,14.768,0
0.6655,0.45779,2.3044e+05,0,2.5456e-05,0.013152,-3.7685,-0.80618,0,24.87,92169,-1.264e+06,0,0,0,466.32,17.104,0,,14.784,10,14.784,0
0.66583,0.45213,2.3044e+05,0,2.5448e-05,0.013038,-3.7382,-0.79211,0,24.866,92169,-1.264e+06,0,0,0,466.08,16.882,0,,14.8,10,14.8,0
0.66617,0.44646,2.3044e+05,0,2.5439e-05,0.012924,-3.7079,-0.77805,0,24.863,92169,-1.264e+06,0,0,0,465.85,16.661,0,,14.816,10,14.816,0
0.6665,0.44079,2.3044e+05,0,2.543e-05,0.01281,-3.6776,-0.76398,0,24.859,92169,-1.264e+06,0,0,0,465.62,16.439,0,,14.832,10,14.832,0
0.66684,0.43512,2.3044e+05,0,2.5421e-05,0.012696,-3.6473,-0.74992,0,24.856,92169,-1.264e+06,0,0,0,465.38,16.218,0,,14.848,10,14.848,0
0.66717,0.42945,2.3044e+05,0,2.5412e-05,0.012582,-3.617,-0.73586,0,24.852,92169,-1.264e+06,0,0,0,465.15,15.997,0,,14.864,10,14.864,0
0.66751,0.42378,2.3044e+05,0,2.5403e-05,0.012467,-3.5867,-0.72179,0,24.849,92169,-1.264e+06,0,0,0,464.92,15.775,0,,14.88,10,14.88,0
0.66784,0.41811,2.3044e+05,0,2.5395e-05,0.012353,-3.5564,-0.70773,0,24.845,92168,-1.264e+06,0,0,0,464.68,15.554,0,,14.896,10,14.896,0
0.66817,0.41236,2.3044e+05,0,2.5386e-05,0.012242,-3.5268,-0.69381,0,24.842,92168,-1.264e+06,0,0,0,464.45,15.332,0,,14.912,10,14.912,0
0.66852,0.40654,2.3044e+05,0,2.5377e-05,0.012132,-3.4976,-0.68019,0,24.843,92168,-1.264e+06,0,0,0,464.21,15.109,0,,14.928,10,14.928,0
0.6689,0.40054,2.3044e+05,0,2.5367e-05,0.012026,-3.4692,-0.66725,0,24.852,92168,-1.264e+06,0,0,0,463.95,14.882,0,,14.944,10,14.944,0
0.66927,0.39454,2.3044e+05,0,2.5357e-05,0.01192,-3.4408,-0.65431,0,24.861,92168,-1.264e+06,0,0,0,463.69,14.655,0,,14.96,10,14.96,0
0.66964,0.38854,2.3044e+05,0,2.5347e-05,0.011814,-3.4125,-0.64138,0,24.869,92168,-1.264e+06,0,0,0,463.43,14.429,0,,14.976,10,14.976,0
0.67002,0.38254,2.3044e+05,0,2.5337e-05,0.011708,-3.3841,-0.62844,0,24.878,92168,-1.264e+06,0,0,0,463.17,14.202,0,,14.992,10,14.992,0
0.67039,0.37654,2.3044e+05,0,2.5328e-05,0.011601,-3.3557,-0.61551,0,24.887,92168,-1.264e+06,0,0,0,462.91,13.975,0,,15.008,10,15.008,0
0.67076,0.37054,2.3044e+05,0,2.5318e-05,0.011495,-3.3273,-0.60257,0,24.895,92168,-1.264e+06,0,0,0,462.66,13.748,0,,15.024,10,15.024,0
0.67114,0.36454,2.3044e+05,0,2.5308e-05,0.011389,-3.2989,-0.58963,0,24.904,92168,-1.264e+06,0,0,0,462.4,13.521,0,,15.04,10,15.04,0
0.67151,0.35854,2.3044e+05,0,2.5298e-05,0.011283,-3.2705,-0.5767,0,24.913,92168,-1.264e+06,0,0,0,462.14,13.294,0,,15.056,10,15.056,0
0.67188,0.35267,2.3044e+05,0,2.5289e-05,0.011179,-3.2427,-0.56399,0,24.922,92168,-1.264e+06,0,0,0,461.88,13.073,0,,15.072,10,15.072,0
0.67227,0.34748,2.3044e+05,0,2.5279e-05,0.011087,-3.218,-0.5525,0,24.933,92168,-1.264e+06,0,0,0,461.62,12.884,0,,15.088,10,15.088,0
0.67265,0.3423,2.3044e+05,0,2.5269e-05,0.010995,-3.1933,-0.54102,0,24.944,92168,-1.264e+06,0,0,0,461.36,12.696,0,,15.104,10,15.104,0
0.67303,0.33712,2.3044e+05,0,2.5259e-05,0.010903,-3.1687,-0.52953,0,24.955,92168,-1.264e+06,0,0,0,461.1,12.507,0,,15.12,10,15.12,0
0.67341,0.33194,2.3044e+05,0,2.5249e-05,0.010811,-3.144,-0.51805,0,24.966,92168,-1.264e+06,0,0,0,460.84,12.318,0,,15.136,10,15.136,0
0.67379,0.32675,2.3044e+05,0,2.5239e-05,0.010719,-3.1193,-0.50656,0,24.977,92168,-1.264e+06,0,0,0,460.58,12.129,0,,15.152,10,15.152,0
0.67418,0.32155,2.3044e+05,0,2.5229e-05,0.010627,-3.0947,-0.49535,0,24.995,92168,-1.264e+06,0,0,0,460.31,11.94,0,,15.168,10,15.168,0
0.6746,0.31627,2.3043e+05,0,2.5218e-05,0.010538,-3.0704,-0.48484,0,25.027,92168,-1.264e+06,0,0,0,460.02,11.749,0,,15.184,10,15.184,0
0.67502,0.31099,2.3043e+05,0,2.5207e-05,0.010448,-3.0461,-0.47434,0,25.06,92168,-1.264e+06,0,0,0,459.74,11.558,0,,15.2,10,15.2,0
0.67544,0.30571,2.3043e+05,0,2.5196e-05,0.010359,-3.0218,-0.46383,0,25.093,92168,-1.264e+06,0,0,0,459.46,11.367,0,,15.216,10,15.216,0
0.67586,0.30043,2.3043e+05,0,2.5185e-05,0.010269,-2.9975,-0.45332,0,25.125,92168,-1.264e+06,0,0,0,459.17,11.176,0,,15.232,10,15.232,0
0.67628,0.29516,2.3043e+05,0,2.5175e-05,0.010179,-2.9732,-0.44281,0,25.158,92168,-1.264e+06,0,0,0,458.89,10.985,0,,15.248,10,15.248,0
0.6767,0.28988,2.3043e+05,0,2.5164e-05,0.01009,-2.949,-0.4323,0,25.191,92168,-1.264e+06,0,0,0,458.6,10.794,0,,15.264,10,15.264,0
0.67712,0.2846,2.3043e+05,0,2.5153e-05,0.01,-2.9247,-0.4218,0,25.223,92167,-1.264e+06,0,0,0,458.32,10.603,0,,15.28,10,15.28,0
0.67754,0.27932,2.3043e+05,0,2.5142e-05,0.0099106,-2.9004,-0.41129,0,25.256,92167,-1.264e+06,0,0,0,458.03,10.412,0,,15.296,10,15.296,0
0.67796,0.27405,2.3043e+05,0,2.5131e-05,0.009821,-2.8761,-0.40078,0,25.289,92167,-1.264e+06,0,0,0,457.75,10.221,0,,15.312,10,15.312,0
0.67838,0.26877,2.3043e+05,0,2.512e-05,0.0097314,-2.8518,-0.39027,0,25.321,92167,-1.264e+06,0,0,0,457.46,10.03,0,,15.328,10,15.328,0
0.6788,0.26349,2.3043e+05,0,2.511e-05,0.0096418,-2.8275,-0.37977,0,25.354,92167,-1.264e+06,0,0,0,457.18,9.8394,0,,15.344,10,15.344,0
0.67922,0.25821,2.3043e+05,0,2.5099e-05,0.0095522,-2.8032,-0.36926,0,25.387,92167,-1.264e+06,0,0,0,456.89,9.6484,0,,15.36,10,15.36,0
0.67964,0.25294,2.3043e+05,0,2.5088e-05,0.0094626,-2.7789,-0.35875,0,25.419,92167,-1.264e+06,0,0,0,456.61,9.4575,0,,15.376,10,15.376,0
0.68006,0.24771,2.3043e+05,0,2.5077e-05,0.0093743,-2.7549,-0.34835,0,25.453,92167,-1.264e+06,0,0,0,456.32,9.269,0,,15.392,10,15.392,0
0.6805,0.24298,2.3043e+05,0,2.5066e-05,0.0092996,-2.7346,-0.33934,0,25.512,92167,-1.264e+06,0,0,0,456.03,9.1083,0,,15.408,10,15.408,0
0.68098,0.23824,2.3043e+05,0,2.5053e-05,0.0092275,-2.7149,-0.33105,0,25.611,92167,-1.264e+06,0,0,0,455.71,8.9511,0,,15.424,10,15.424,0
0.68146,0.23351,2.3043e+05,0,2.5041e-05,0.0091553,-2.6951,-0.32276,0,25.709,92167,-1.264e+06,0,0,0,455.39,8.794,0,,15.44,10,15.44,0
0.68195,0.22877,2.3043e+05,0,2.5029e-05,0.0090832,-2.6754,-0.31447,0,25.808,92166,-1.264e+06,0,0,0,455.07,8.6369,0,,15.456,10,15.456,0
0.68243,0.22403,2.3043e+05,0,2.5017e-05,0.0090111,-2.6556,-0.30618,0,25.906,92166,-1.264e+06,0,0,0,454.75,8.4797,0,,15.472,10,15.472,0
0.68291,0.21929,2.3043e+05,0,2.5004e-05,0.0089389,-2.6359,-0.29789,0,26.004,92166,-1.264e+06,0,0,0,454.43,8.3226,0,,15.488,10,15.488,0
0.68339,0.21448,2.3043e+05,0,2.4992e-05,0.0088659,-2.6159,-0.28952,0,26.103,92166,-1.264e+06,0,0,0,454.11,8.163,0,,15.504,10,15.504,0
0.68387,0.20964,2.3043e+05,0,2.498e-05,0.0087927,-2.5958,-0.28112,0,26.201,92166,-1.264e+06,0,0,0,453.79,8.0024,0,,15.52,10,15.52,0
0.68435,0.2048,2.3042e+05,0,2.4968e-05,0.0087194,-2.5758,-0.27272,0,26.299,92166,-1.264e+06,0,0,0,453.47,7.8418,0,,15.536,10,15.536,0
0.68483,0.19996,2.3042e+05,0,2.4956e-05,0.0086461,-2.5557,-0.26432,0,26.397,92166,-1.264e+06,0,0,0,453.15,7.6812,0,,15.552,10,15.552,0
0.68531,0.19512,2.3042e+05,0,2.4943e-05,0.0085728,-2.5357,-0.25592,0,26.496,92165,-1.264e+06,0,0,0,452.83,7.5207,0,,15.568,10,15.568,0
0.68579,0.19028,2.3042e+05,0,2.4931e-05,0.0084996,-2.5156,-0.24752,0,26.594,92165,-1.264e+06,0,0,0,452.51,7.3601,0,,15.584,10,15.584,0
0.68627,0.18544,2.3042e+05,0,2.4919e-05,0.0084263,-2.4956,-0.23911,0,26.692,92165,-1.264e+06,0,0,0,452.19,7.1995,0,,15.6,10,15.6,0
0.68675,0.1806,2.3042e+05,0,2.4907e-05,0.008353,-2.4755,-0.23071,0,26.79,92165,-1.264e+06,0,0,0,451.87,7.0389,0,,15.616,10,15.616,0
0.68723,0.17572,2.3042e+05,0,2.4894e-05,0.00828,-2.4555,-0.22237,0,26.895,92165,-1.264e+06,0,0,0,451.55,6.8773,0,,15.632,10,15.632,0
0.68777,0.17012,2.3042e+05,0,2.4881e-05,0.0082123,-2.437,-0.21495,0,27.116,92165,-1.264e+06,0,0,0,451.19,6.6975,0,,15.648,10,15.648,0
0.68834,0.16462,2.3042e+05,0,2.4866e-05,0.0081523,-2.4205,-0.20828,0,27.396,92164,-1.264e+06,0,0,0,450.83,6.5279,0,,15.664,10,15.664,0
0.6889,0.15912,2.3042e+05,0,2.4852e-05,0.0080939,-2.4045,-0.20177,0,27.691,92164,-1.264e+06,0,0,0,450.46,6.3593,0,,15.68,10,15.68,0
0.68946,0.15335,2.3042e+05,0,2.4838e-05,0.0080362,-2.3887,-0.19529,0,27.999,92164,-1.264e+06,0,0,0,450.09,6.1836,0,,15.696,10,15.696,0
0.69003,0.14758,2.3042e+05,0,2.4824e-05,0.0079785,-2.373,-0.18881,0,28.308,92164,-1.264e+06,0,0,0,449.72,6.0079,0,,15.712,10,15.712,0
0.69059,0.14181,2.3042e+05,0,2.481e-05,0.0079208,-2.3572,-0.18233,0,28.617,92164,-1.264e+06,0,0,0,449.35,5.8321,0,,15.728,10,15.728,0
0.69116,0.13605,2.3042e+05,0,2.4795e-05,0.0078631,-2.3414,-0.17585,0,28.926,92163,-1.264e+06,0,0,0,448.98,5.6564,0,,15.744,10,15.744,0
0.69172,0.13028,2.3042e+05,0,2.4781e-05,0.0078055,-2.3256,-0.16937,0,29.235,92163,-1.264e+06,0,0,0,448.61,5.4806,0,,15.76,10,15.76,0
0.69228,0.12451,2.3041e+05,0,2.4767e-05,0.0077478,-2.3098,-0.16289,0,29.544,92163,-1.264e+06,0,0,0,448.24,5.3049,0,,15.776,10,15.776,0
0.6929,0.11895,2.3041e+05,0,2.4752e-05,0.0076959,-2.2957,-0.15692,0,29.956,92163,-1.264e+06,0,0,0,447.85,5.1323,0,,15.792,10,15.792,0
0.69354,0.11354,2.3041e+05,0,2.4736e-05,0.0076481,-2.2828,-0.15132,0,30.443,92162,-1.264e+06,0,0,0,447.43,4.962,0,,15.808,10,15.808,0
0.69419,0.10851,2.3041e+05,0,2.472e-05,0.0076018,-2.2703,-0.1458,0,30.89,92162,-1.264e+06,0,0,0,447.01,4.8017,0,,15.824,10,15.824,0
0.69484,0.10376,2.3041e+05,0,2.4703e-05,0.0075566,-2.2582,-0.14036,0,31.311,92162,-1.264e+06,0,0,0,446.6,4.6485,0,,15.84,10,15.84,0
0.69549,0.099004,2.3041e+05,0,2.4687e-05,0.0075115,-2.246,-0.13492,0,31.731,92162,-1.264e+06,0,0,0,446.18,4.4953,0,,15.856,10,15.856,0
0.69613,0.094248,2.3041e+05,0,2.4671e-05,0.0074663,-2.2338,-0.12947,0,32.152,92162,-1.264e+06,0,0,0,445.76,4.3421,0,,15.872,10,15.872,0
0.6968,0.089629,2.3041e+05,0,2.4655e-05,0.0074227,-2.2222,-0.12371,0,32.627,92162,-1.264e+06,0,0,0,445.33,4.1909,0,,15.888,10,15.888,0
0.69752,0.08539,2.3041e+05,0,2.4637e-05,0.0073835,-2.2119,-0.11708,0,33.257,92162,-1.264e+06,0,0,0,444.88,4.0452,0,,15.904,10,15.904,0
0.69823,0.081152,2.3041e+05,0,2.462e-05,0.0073444,-2.2015,-0.11044,0,33.886,92162,-1.264e+06,0,0,0,444.43,3.8994,0,,15.92,10,15.92,0
0.69895,0.076914,2.3041e+05,0,2.4602e-05,0.0073052,-2.1912,-0.10381,0,34.516,92163,-1.264e+06,0,0,0,443.97,3.7537,0,,15.936,10,15.936,0
0.69967,0.072675,2.3041e+05,0,2.4584e-05,0.0072661,-2.1809,-0.097178,0,35.148,92163,-1.264e+06,0,0,0,443.52,3.608,0,,15.952,10,15.952,0
0.70039,0.068341,2.3041e+05,0,2.4567e-05,0.0072304,-2.1716,-0.090702,0,35.973,92163,-1.264e+06,0,0,0,443.06,3.4682,0,,15.968,10,15.968,0
0.70111,0.064007,2.3041e+05,0,2.4549e-05,0.0071947,-2.1622,-0.084226,0,36.797,92163,-1.264e+06,0,0,0,442.61,3.3285,0,,15.984,10,15.984,0
0.70183,0.059674,2.3041e+05,0,2.4531e-05,0.0071589,-2.1529,-0.07775,0,37.622,92164,-1.264e+06,0,0,0,442.15,3.1887,0,,16,10,16,0
