"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6705,0.73005,7.862e+06,0,2.5266e-05,0.041917,-40.011,-11.075,0,14.528,1.5054e+05,-1.9907e+06,0,0,0,461.3,1.5837,0,,14.048,9,14.048,0
6.6688,0.72365,7.8618e+06,0,2.527e-05,0.041826,-39.941,-10.974,0,14.556,1.5054e+05,-1.9907e+06,0,0,0,461.4,1.5731,0,,14.064,9,14.064,0
6.6672,0.71726,7.8615e+06,0,2.5274e-05,0.041735,-39.871,-10.874,0,14.585,1.5054e+05,-1.9907e+06,0,0,0,461.5,1.5626,0,,14.08,9,14.08,0
6.6655,0.71087,7.8613e+06,0,2.5278e-05,0.041643,-39.8,-10.773,0,14.613,1.5054e+05,-1.9907e+06,0,0,0,461.6,1.5521,0,,14.096,9,14.096,0
6.6638,0.70447,7.861e+06,0,2.5282e-05,0.041552,-39.73,-10.672,0,14.642,1.5054e+05,-1.9907e+06,0,0,0,461.7,1.5416,0,,14.112,9,14.112,0
6.6622,0.69808,7.8608e+06,0,2.5285e-05,0.041461,-39.66,-10.571,0,14.67,1.5054e+05,-1.9907e+06,0,0,0,461.8,1.5311,0,,14.128,9,14.128,0
6.6605,0.69168,7.8605e+06,0,2.5289e-05,0.04137,-39.589,-10.47,0,14.698,1.5054e+05,-1.9907e+06,0,0,0,461.9,1.5206,0,,14.144,9,14.144,0
6.6588,0.68508,7.8603e+06,0,2.5293e-05,0.041279,-39.518,-10.369,0,14.727,1.5054e+05,-1.9907e+06,0,0,0,462,1.5098,0,,14.16,9,14.16,0
6.6571,0.67833,7.86e+06,0,2.5297e-05,0.041187,-39.447,-10.267,0,14.756,1.5054e+05,-1.9907e+06,0,0,0,462.1,1.4988,0,,14.176,9,14.176,0
6.6555,0.67159,7.8598e+06,0,2.5301e-05,0.041095,-39.376,-10.165,0,14.785,1.5054e+05,-1.9907e+06,0,0,0,462.2,1.4878,0,,14.192,9,14.192,0
6.6538,0.66484,7.8595e+06,0,2.5304e-05,0.041003,-39.305,-10.063,0,14.815,1.5054e+05,-1.9907e+06,0,0,0,462.3,1.4768,0,,14.208,9,14.208,0
6.6521,0.6581,7.8593e+06,0,2.5308e-05,0.040911,-39.234,-9.9606,0,14.844,1.5054e+05,-1.9907e+06,0,0,0,462.4,1.4658,0,,14.224,9,14.224,0
6.6505,0.65135,7.8591e+06,0,2.5312e-05,0.040819,-39.163,-9.8586,0,14.873,1.5054e+05,-1.9907e+06,0,0,0,462.5,1.4548,0,,14.24,9,14.24,0
6.6488,0.64461,7.8588e+06,0,2.5316e-05,0.040727,-39.092,-9.7566,0,14.902,1.5054e+05,-1.9907e+06,0,0,0,462.6,1.4438,0,,14.256,9,14.256,0
6.6471,0.63786,7.8586e+06,0,2.532e-05,0.040635,-39.02,-9.6545,0,14.931,1.5054e+05,-1.9907e+06,0,0,0,462.7,1.4328,0,,14.272,9,14.272,0
6.6453,0.63133,7.8583e+06,0,2.5324e-05,0.040544,-38.948,-9.5551,0,14.967,1.5054e+05,-1.9907e+06,0,0,0,462.81,1.4221,0,,14.288,9,14.288,0
6.6434,0.62515,7.858e+06,0,2.5328e-05,0.040455,-38.872,-9.4601,0,15.014,1.5054e+05,-1.9907e+06,0,0,0,462.93,1.4118,0,,14.304,9,14.304,0
6.6414,0.61898,7.8577e+06,0,2.5333e-05,0.040365,-38.796,-9.3651,0,15.061,1.5054e+05,-1.9907e+06,0,0,0,463.05,1.4016,0,,14.32,9,14.32,0
6.6395,0.6128,7.8574e+06,0,2.5337e-05,0.040275,-38.721,-9.2701,0,15.108,1.5054e+05,-1.9907e+06,0,0,0,463.17,1.3913,0,,14.336,9,14.336,0
6.6375,0.60663,7.8571e+06,0,2.5342e-05,0.040185,-38.645,-9.1751,0,15.155,1.5054e+05,-1.9907e+06,0,0,0,463.28,1.3811,0,,14.352,9,14.352,0
6.6356,0.60045,7.8568e+06,0,2.5346e-05,0.040095,-38.569,-9.0801,0,15.203,1.5054e+05,-1.9907e+06,0,0,0,463.4,1.3708,0,,14.368,9,14.368,0
6.6336,0.59428,7.8565e+06,0,2.5351e-05,0.040005,-38.493,-8.9852,0,15.25,1.5054e+05,-1.9907e+06,0,0,0,463.52,1.3605,0,,14.384,9,14.384,0
6.6317,0.58832,7.8563e+06,0,2.5355e-05,0.039917,-38.419,-8.891,0,15.297,1.5054e+05,-1.9907e+06,0,0,0,463.64,1.3507,0,,14.4,9,14.4,0
6.6297,0.58268,7.856e+06,0,2.536e-05,0.039831,-38.348,-8.7979,0,15.343,1.5054e+05,-1.9907e+06,0,0,0,463.76,1.3416,0,,14.416,9,14.416,0
6.6277,0.57703,7.8557e+06,0,2.5364e-05,0.039745,-38.276,-8.7049,0,15.39,1.5054e+05,-1.9907e+06,0,0,0,463.88,1.3325,0,,14.432,9,14.432,0
6.6258,0.57138,7.8554e+06,0,2.5369e-05,0.039659,-38.204,-8.6119,0,15.436,1.5054e+05,-1.9907e+06,0,0,0,464,1.3234,0,,14.448,9,14.448,0
6.6238,0.56574,7.8551e+06,0,2.5373e-05,0.039573,-38.133,-8.5189,0,15.483,1.5054e+05,-1.9907e+06,0,0,0,464.12,1.3143,0,,14.464,9,14.464,0
6.6219,0.56009,7.8548e+06,0,2.5378e-05,0.039487,-38.061,-8.4258,0,15.529,1.5054e+05,-1.9907e+06,0,0,0,464.24,1.3052,0,,14.48,9,14.48,0
6.6199,0.55445,7.8545e+06,0,2.5382e-05,0.039402,-37.989,-8.3328,0,15.576,1.5054e+05,-1.9907e+06,0,0,0,464.36,1.2961,0,,14.496,9,14.496,0
6.6179,0.5488,7.8542e+06,0,2.5387e-05,0.039316,-37.918,-8.2398,0,15.622,1.5054e+05,-1.9907e+06,0,0,0,464.48,1.287,0,,14.512,9,14.512,0
6.616,0.54315,7.8539e+06,0,2.5392e-05,0.03923,-37.846,-8.1467,0,15.668,1.5054e+05,-1.9907e+06,0,0,0,464.6,1.2779,0,,14.528,9,14.528,0
6.614,0.53751,7.8536e+06,0,2.5396e-05,0.039144,-37.774,-8.0537,0,15.715,1.5054e+05,-1.9907e+06,0,0,0,464.72,1.2688,0,,14.544,9,14.544,0
6.6121,0.53186,7.8534e+06,0,2.5401e-05,0.039058,-37.703,-7.9607,0,15.761,1.5054e+05,-1.9907e+06,0,0,0,464.84,1.2597,0,,14.56,9,14.56,0
6.6101,0.52622,7.8531e+06,0,2.5405e-05,0.038972,-37.631,-7.8676,0,15.808,1.5054e+05,-1.9907e+06,0,0,0,464.96,1.2506,0,,14.576,9,14.576,0
6.6081,0.52057,7.8528e+06,0,2.541e-05,0.038886,-37.559,-7.7746,0,15.854,1.5055e+05,-1.9907e+06,0,0,0,465.08,1.2415,0,,14.592,9,14.592,0
6.6062,0.51493,7.8525e+06,0,2.5414e-05,0.0388,-37.488,-7.6816,0,15.901,1.5055e+05,-1.9907e+06,0,0,0,465.2,1.2324,0,,14.608,9,14.608,0
6.6042,0.50928,7.8522e+06,0,2.5419e-05,0.038714,-37.416,-7.5886,0,15.947,1.5055e+05,-1.9907e+06,0,0,0,465.32,1.2233,0,,14.624,9,14.624,0
6.6023,0.50363,7.8519e+06,0,2.5423e-05,0.038628,-37.344,-7.4955,0,15.994,1.5055e+05,-1.9907e+06,0,0,0,465.44,1.2142,0,,14.64,9,14.64,0
6.6003,0.49799,7.8516e+06,0,2.5428e-05,0.038542,-37.273,-7.4025,0,16.04,1.5055e+05,-1.9907e+06,0,0,0,465.56,1.205,0,,14.656,9,14.656,0
6.5984,0.49234,7.8513e+06,0,2.5432e-05,0.038456,-37.201,-7.3095,0,16.087,1.5055e+05,-1.9907e+06,0,0,0,465.68,1.1959,0,,14.672,9,14.672,0
6.5964,0.4867,7.851e+06,0,2.5437e-05,0.03837,-37.129,-7.2164,0,16.133,1.5055e+05,-1.9907e+06,0,0,0,465.8,1.1868,0,,14.688,9,14.688,0
6.5944,0.48105,7.8507e+06,0,2.5441e-05,0.038284,-37.058,-7.1234,0,16.18,1.5055e+05,-1.9907e+06,0,0,0,465.92,1.1777,0,,14.704,9,14.704,0
6.5925,0.4754,7.8504e+06,0,2.5446e-05,0.038198,-36.986,-7.0304,0,16.226,1.5055e+05,-1.9907e+06,0,0,0,466.04,1.1686,0,,14.72,9,14.72,0
6.5905,0.46976,7.8502e+06,0,2.5451e-05,0.038112,-36.914,-6.9374,0,16.273,1.5055e+05,-1.9907e+06,0,0,0,466.16,1.1595,0,,14.736,9,14.736,0
6.5886,0.46411,7.8499e+06,0,2.5455e-05,0.038026,-36.843,-6.8443,0,16.319,1.5055e+05,-1.9907e+06,0,0,0,466.28,1.1504,0,,14.752,9,14.752,0
6.5864,0.45898,7.8495e+06,0,2.546e-05,0.037944,-36.77,-6.7581,0,16.396,1.5055e+05,-1.9907e+06,0,0,0,466.42,1.1421,0,,14.768,9,14.768,0
6.5841,0.45399,7.8492e+06,0,2.5465e-05,0.037863,-36.697,-6.6739,0,16.481,1.5055e+05,-1.9907e+06,0,0,0,466.56,1.1341,0,,14.784,9,14.784,0
6.5819,0.44901,7.8489e+06,0,2.5471e-05,0.037783,-36.624,-6.5897,0,16.566,1.5055e+05,-1.9907e+06,0,0,0,466.7,1.1261,0,,14.8,9,14.8,0
6.5796,0.44402,7.8485e+06,0,2.5476e-05,0.037702,-36.552,-6.5055,0,16.652,1.5055e+05,-1.9907e+06,0,0,0,466.84,1.118,0,,14.816,9,14.816,0
6.5773,0.43904,7.8482e+06,0,2.5481e-05,0.037621,-36.479,-6.4213,0,16.737,1.5055e+05,-1.9907e+06,0,0,0,466.98,1.11,0,,14.832,9,14.832,0
6.5751,0.43405,7.8479e+06,0,2.5487e-05,0.03754,-36.406,-6.337,0,16.822,1.5055e+05,-1.9907e+06,0,0,0,467.12,1.102,0,,14.848,9,14.848,0
6.5728,0.42907,7.8476e+06,0,2.5492e-05,0.037459,-36.333,-6.2528,0,16.908,1.5055e+05,-1.9907e+06,0,0,0,467.26,1.0939,0,,14.864,9,14.864,0
6.5706,0.42408,7.8472e+06,0,2.5497e-05,0.037378,-36.26,-6.1686,0,16.993,1.5055e+05,-1.9907e+06,0,0,0,467.4,1.0859,0,,14.88,9,14.88,0
6.5683,0.4191,7.8469e+06,0,2.5503e-05,0.037297,-36.187,-6.0844,0,17.078,1.5055e+05,-1.9907e+06,0,0,0,467.54,1.0779,0,,14.896,9,14.896,0
6.5661,0.41411,7.8466e+06,0,2.5508e-05,0.037216,-36.114,-6.0002,0,17.164,1.5055e+05,-1.9907e+06,0,0,0,467.68,1.0698,0,,14.912,9,14.912,0
6.5638,0.40913,7.8462e+06,0,2.5513e-05,0.037136,-36.041,-5.916,0,17.249,1.5055e+05,-1.9907e+06,0,0,0,467.83,1.0618,0,,14.928,9,14.928,0
6.5616,0.40414,7.8459e+06,0,2.5518e-05,0.037055,-35.968,-5.8318,0,17.334,1.5055e+05,-1.9907e+06,0,0,0,467.97,1.0538,0,,14.944,9,14.944,0
6.5593,0.39916,7.8456e+06,0,2.5524e-05,0.036974,-35.896,-5.7476,0,17.419,1.5055e+05,-1.9907e+06,0,0,0,468.11,1.0457,0,,14.96,9,14.96,0
6.557,0.39417,7.8452e+06,0,2.5529e-05,0.036893,-35.823,-5.6634,0,17.505,1.5055e+05,-1.9907e+06,0,0,0,468.25,1.0377,0,,14.976,9,14.976,0
6.5548,0.38919,7.8449e+06,0,2.5534e-05,0.036812,-35.75,-5.5791,0,17.59,1.5055e+05,-1.9907e+06,0,0,0,468.39,1.0297,0,,14.992,9,14.992,0
6.5525,0.3842,7.8446e+06,0,2.554e-05,0.036731,-35.677,-5.4949,0,17.675,1.5055e+05,-1.9907e+06,0,0,0,468.53,1.0216,0,,15.008,9,15.008,0
6.5503,0.37922,7.8442e+06,0,2.5545e-05,0.03665,-35.604,-5.4107,0,17.761,1.5055e+05,-1.9907e+06,0,0,0,468.67,1.0136,0,,15.024,9,15.024,0
6.548,0.37423,7.8439e+06,0,2.555e-05,0.03657,-35.531,-5.3265,0,17.846,1.5055e+05,-1.9907e+06,0,0,0,468.81,1.0056,0,,15.04,9,15.04,0
6.5458,0.36925,7.8436e+06,0,2.5556e-05,0.036489,-35.458,-5.2423,0,17.931,1.5055e+05,-1.9907e+06,0,0,0,468.95,0.99752,0,,15.056,9,15.056,0
6.5435,0.36426,7.8432e+06,0,2.5561e-05,0.036408,-35.385,-5.1581,0,18.017,1.5055e+05,-1.9907e+06,0,0,0,469.09,0.98949,0,,15.072,9,15.072,0
6.5413,0.35928,7.8429e+06,0,2.5566e-05,0.036327,-35.312,-5.0739,0,18.102,1.5055e+05,-1.9907e+06,0,0,0,469.23,0.98145,0,,15.088,9,15.088,0
6.539,0.35429,7.8426e+06,0,2.5571e-05,0.036246,-35.24,-4.9897,0,18.187,1.5055e+05,-1.9907e+06,0,0,0,469.37,0.97342,0,,15.104,9,15.104,0
6.5368,0.34931,7.8422e+06,0,2.5577e-05,0.036165,-35.167,-4.9055,0,18.272,1.5055e+05,-1.9907e+06,0,0,0,469.51,0.96539,0,,15.12,9,15.12,0
6.5345,0.34432,7.8419e+06,0,2.5582e-05,0.036084,-35.094,-4.8213,0,18.358,1.5055e+05,-1.9907e+06,0,0,0,469.65,0.95735,0,,15.136,9,15.136,0
6.5322,0.33934,7.8416e+06,0,2.5587e-05,0.036003,-35.021,-4.737,0,18.443,1.5055e+05,-1.9907e+06,0,0,0,469.8,0.94932,0,,15.152,9,15.152,0
6.53,0.33435,7.8413e+06,0,2.5593e-05,0.035923,-34.948,-4.6528,0,18.528,1.5055e+05,-1.9907e+06,0,0,0,469.94,0.94128,0,,15.168,9,15.168,0
6.5277,0.32912,7.8409e+06,0,2.5598e-05,0.035839,-34.873,-4.567,0,18.615,1.5055e+05,-1.9907e+06,0,0,0,470.08,0.93286,0,,15.184,9,15.184,0
6.5254,0.32385,7.8406e+06,0,2.5603e-05,0.035756,-34.797,-4.4809,0,18.701,1.5055e+05,-1.9907e+06,0,0,0,470.22,0.92438,0,,15.2,9,15.2,0
6.5232,0.31858,7.8402e+06,0,2.5609e-05,0.035673,-34.722,-4.3948,0,18.787,1.5055e+05,-1.9907e+06,0,0,0,470.36,0.9159,0,,15.216,9,15.216,0
6.5209,0.31348,7.8399e+06,0,2.5614e-05,0.03559,-34.647,-4.3103,0,18.889,1.5055e+05,-1.9907e+06,0,0,0,470.5,0.90775,0,,15.232,9,15.232,0
6.5183,0.3092,7.8395e+06,0,2.562e-05,0.035512,-34.571,-4.2341,0,19.073,1.5055e+05,-1.9907e+06,0,0,0,470.67,0.90135,0,,15.248,9,15.248,0
6.5157,0.30492,7.8391e+06,0,2.5626e-05,0.035434,-34.495,-4.1578,0,19.256,1.5055e+05,-1.9907e+06,0,0,0,470.83,0.89495,0,,15.264,9,15.264,0
6.5132,0.30065,7.8388e+06,0,2.5632e-05,0.035356,-34.42,-4.0815,0,19.44,1.5055e+05,-1.9907e+06,0,0,0,470.99,0.88855,0,,15.28,9,15.28,0
6.5106,0.29662,7.8384e+06,0,2.5638e-05,0.035283,-34.349,-4.0071,0,19.623,1.5055e+05,-1.9907e+06,0,0,0,471.16,0.88273,0,,15.296,9,15.296,0
6.5081,0.29266,7.838e+06,0,2.5645e-05,0.035211,-34.28,-3.9331,0,19.807,1.5055e+05,-1.9907e+06,0,0,0,471.32,0.87706,0,,15.312,9,15.312,0
6.5055,0.28869,7.8377e+06,0,2.5651e-05,0.035139,-34.211,-3.8592,0,19.991,1.5055e+05,-1.9907e+06,0,0,0,471.48,0.87139,0,,15.328,9,15.328,0
6.503,0.28473,7.8373e+06,0,2.5657e-05,0.035067,-34.141,-3.7852,0,20.175,1.5055e+05,-1.9907e+06,0,0,0,471.64,0.86572,0,,15.344,9,15.344,0
6.5004,0.28076,7.8369e+06,0,2.5663e-05,0.034996,-34.072,-3.7113,0,20.359,1.5055e+05,-1.9907e+06,0,0,0,471.8,0.86005,0,,15.36,9,15.36,0
6.4979,0.2768,7.8365e+06,0,2.5669e-05,0.034924,-34.002,-3.6374,0,20.543,1.5055e+05,-1.9907e+06,0,0,0,471.97,0.85438,0,,15.376,9,15.376,0
6.4954,0.27283,7.8362e+06,0,2.5675e-05,0.034852,-33.933,-3.5634,0,20.726,1.5055e+05,-1.9907e+06,0,0,0,472.13,0.84871,0,,15.392,9,15.392,0
6.4928,0.26887,7.8358e+06,0,2.5681e-05,0.03478,-33.864,-3.4895,0,20.91,1.5055e+05,-1.9907e+06,0,0,0,472.29,0.84304,0,,15.408,9,15.408,0
6.4903,0.26491,7.8354e+06,0,2.5687e-05,0.034708,-33.794,-3.4155,0,21.094,1.5055e+05,-1.9907e+06,0,0,0,472.45,0.83737,0,,15.424,9,15.424,0
6.4877,0.26094,7.835e+06,0,2.5693e-05,0.034636,-33.725,-3.3416,0,21.278,1.5055e+05,-1.9907e+06,0,0,0,472.62,0.8317,0,,15.44,9,15.44,0
6.4852,0.25698,7.8347e+06,0,2.5699e-05,0.034564,-33.655,-3.2676,0,21.462,1.5055e+05,-1.9907e+06,0,0,0,472.78,0.82603,0,,15.456,9,15.456,0
6.4827,0.25301,7.8343e+06,0,2.5705e-05,0.034492,-33.586,-3.1937,0,21.645,1.5055e+05,-1.9907e+06,0,0,0,472.94,0.82036,0,,15.472,9,15.472,0
6.4801,0.24905,7.8339e+06,0,2.5711e-05,0.03442,-33.517,-3.1198,0,21.829,1.5055e+05,-1.9907e+06,0,0,0,473.1,0.8147,0,,15.488,9,15.488,0
6.4776,0.24508,7.8336e+06,0,2.5718e-05,0.034349,-33.447,-3.0458,0,22.013,1.5055e+05,-1.9907e+06,0,0,0,473.27,0.80903,0,,15.504,9,15.504,0
6.475,0.24112,7.8332e+06,0,2.5724e-05,0.034277,-33.378,-2.9719,0,22.197,1.5055e+05,-1.9907e+06,0,0,0,473.43,0.80336,0,,15.52,9,15.52,0
6.4725,0.23716,7.8328e+06,0,2.573e-05,0.034205,-33.309,-2.8979,0,22.381,1.5055e+05,-1.9907e+06,0,0,0,473.59,0.79769,0,,15.536,9,15.536,0
6.4699,0.23319,7.8324e+06,0,2.5736e-05,0.034133,-33.239,-2.824,0,22.564,1.5055e+05,-1.9907e+06,0,0,0,473.75,0.79202,0,,15.552,9,15.552,0
6.4674,0.22923,7.8321e+06,0,2.5742e-05,0.034061,-33.17,-2.75,0,22.748,1.5055e+05,-1.9907e+06,0,0,0,473.91,0.78635,0,,15.568,9,15.568,0
6.4649,0.22526,7.8317e+06,0,2.5748e-05,0.033989,-33.1,-2.6761,0,22.932,1.5055e+05,-1.9907e+06,0,0,0,474.08,0.78068,0,,15.584,9,15.584,0
6.4623,0.2213,7.8313e+06,0,2.5754e-05,0.033917,-33.031,-2.6022,0,23.116,1.5055e+05,-1.9907e+06,0,0,0,474.24,0.77501,0,,15.6,9,15.6,0
6.4598,0.21733,7.831e+06,0,2.576e-05,0.033845,-32.962,-2.5282,0,23.3,1.5055e+05,-1.9907e+06,0,0,0,474.4,0.76934,0,,15.616,9,15.616,0
6.4572,0.21337,7.8306e+06,0,2.5766e-05,0.033773,-32.892,-2.4543,0,23.483,1.5055e+05,-1.9907e+06,0,0,0,474.56,0.76367,0,,15.632,9,15.632,0
6.4547,0.2094,7.8302e+06,0,2.5772e-05,0.033702,-32.823,-2.3803,0,23.667,1.5055e+05,-1.9907e+06,0,0,0,474.73,0.758,0,,15.648,9,15.648,0
6.4522,0.20544,7.8298e+06,0,2.5778e-05,0.03363,-32.754,-2.3064,0,23.851,1.5055e+05,-1.9907e+06,0,0,0,474.89,0.75233,0,,15.664,9,15.664,0
6.4496,0.20148,7.8295e+06,0,2.5784e-05,0.033558,-32.684,-2.2324,0,24.035,1.5055e+05,-1.9907e+06,0,0,0,475.05,0.74666,0,,15.68,9,15.68,0
6.4471,0.19751,7.8291e+06,0,2.579e-05,0.033486,-32.615,-2.1585,0,24.219,1.5055e+05,-1.9907e+06,0,0,0,475.21,0.741,0,,15.696,9,15.696,0
6.4444,0.19421,7.8287e+06,0,2.5797e-05,0.033417,-32.546,-2.0895,0,24.561,1.5055e+05,-1.9907e+06,0,0,0,475.38,0.73771,0,,15.712,9,15.712,0
6.4417,0.19153,7.8283e+06,0,2.5803e-05,0.03335,-32.478,-2.0251,0,25.049,1.5055e+05,-1.9907e+06,0,0,0,475.56,0.73663,0,,15.728,9,15.728,0
6.439,0.18885,7.8279e+06,0,2.581e-05,0.033284,-32.409,-1.9606,0,25.537,1.5055e+05,-1.9907e+06,0,0,0,475.74,0.73555,0,,15.744,9,15.744,0
6.4362,0.18617,7.8275e+06,0,2.5817e-05,0.033218,-32.341,-1.8961,0,26.025,1.5055e+05,-1.9907e+06,0,0,0,475.92,0.73447,0,,15.76,9,15.76,0
6.4335,0.18349,7.8271e+06,0,2.5823e-05,0.033151,-32.273,-1.8317,0,26.513,1.5055e+05,-1.9907e+06,0,0,0,476.1,0.73339,0,,15.776,9,15.776,0
6.4308,0.18081,7.8267e+06,0,2.583e-05,0.033085,-32.204,-1.7672,0,27.001,1.5055e+05,-1.9907e+06,0,0,0,476.28,0.73231,0,,15.792,9,15.792,0
6.428,0.17813,7.8263e+06,0,2.5837e-05,0.033018,-32.136,-1.7028,0,27.49,1.5055e+05,-1.9907e+06,0,0,0,476.46,0.73123,0,,15.808,9,15.808,0
6.4253,0.17545,7.8259e+06,0,2.5843e-05,0.032952,-32.068,-1.6383,0,27.978,1.5054e+05,-1.9907e+06,0,0,0,476.64,0.73015,0,,15.824,9,15.824,0
6.4226,0.17276,7.8255e+06,0,2.585e-05,0.032886,-31.999,-1.5739,0,28.466,1.5054e+05,-1.9907e+06,0,0,0,476.81,0.72907,0,,15.84,9,15.84,0
6.4198,0.17008,7.8251e+06,0,2.5857e-05,0.032819,-31.931,-1.5094,0,28.954,1.5054e+05,-1.9907e+06,0,0,0,476.99,0.72799,0,,15.856,9,15.856,0
6.4171,0.1674,7.8247e+06,0,2.5863e-05,0.032753,-31.863,-1.445,0,29.442,1.5054e+05,-1.9907e+06,0,0,0,477.17,0.72691,0,,15.872,9,15.872,0
6.4144,0.16472,7.8243e+06,0,2.587e-05,0.032686,-31.794,-1.3805,0,29.93,1.5054e+05,-1.9907e+06,0,0,0,477.35,0.72583,0,,15.888,9,15.888,0
6.4117,0.16204,7.8239e+06,0,2.5877e-05,0.03262,-31.726,-1.3161,0,30.418,1.5054e+05,-1.9907e+06,0,0,0,477.53,0.72475,0,,15.904,9,15.904,0
6.4089,0.15936,7.8236e+06,0,2.5883e-05,0.032553,-31.658,-1.2516,0,30.906,1.5054e+05,-1.9907e+06,0,0,0,477.71,0.72367,0,,15.92,9,15.92,0
6.4062,0.15668,7.8232e+06,0,2.589e-05,0.032487,-31.59,-1.1872,0,31.395,1.5054e+05,-1.9907e+06,0,0,0,477.89,0.72259,0,,15.936,9,15.936,0
6.4035,0.154,7.8228e+06,0,2.5897e-05,0.032421,-31.521,-1.1227,0,31.883,1.5054e+05,-1.9907e+06,0,0,0,478.07,0.72151,0,,15.952,9,15.952,0
6.4007,0.15131,7.8224e+06,0,2.5903e-05,0.032354,-31.453,-1.0583,0,32.371,1.5054e+05,-1.9907e+06,0,0,0,478.24,0.72043,0,,15.968,9,15.968,0
6.398,0.14863,7.822e+06,0,2.591e-05,0.032288,-31.385,-0.99382,0,32.859,1.5054e+05,-1.9907e+06,0,0,0,478.42,0.71934,0,,15.984,9,15.984,0
6.3953,0.14595,7.8216e+06,0,2.5917e-05,0.032221,-31.316,-0.92937,0,33.347,1.5054e+05,-1.9907e+06,0,0,0,478.6,0.71826,0,,16,9,16,0
