"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9016,84.782,8.6038e+06,0,2.5885e-05,1.4811,1548,12.108,0,65.107,1.6163e+05,-1.9567e+06,0,0,0,477.74,800.07,0,,64.182,56.082,0,0
6.8759,84.782,8.5726e+06,0,2.5886e-05,1.482,1543.5,12.329,0,65.064,1.6106e+05,-1.9584e+06,0,0,0,477.77,802.48,0,,64.255,56.155,0,0
6.8501,84.782,8.5413e+06,0,2.5887e-05,1.483,1539.1,12.549,0,65.021,1.605e+05,-1.9602e+06,0,0,0,477.8,804.88,0,,64.328,56.228,0,0
6.8244,84.782,8.5101e+06,0,2.5888e-05,1.484,1534.6,12.77,0,64.978,1.5993e+05,-1.9619e+06,0,0,0,477.82,807.28,0,,64.401,56.301,0,0
6.8003,84.785,8.4807e+06,0,2.5889e-05,1.4843,1529.8,12.69,0,64.967,1.594e+05,-1.9635e+06,0,0,0,477.85,810.08,0,,64.474,56.374,0,0
6.777,84.789,8.4522e+06,0,2.589e-05,1.4842,1524.8,12.447,0,64.973,1.5889e+05,-1.9651e+06,0,0,0,477.88,813.09,0,,64.547,56.447,0,0
6.7537,84.793,8.4237e+06,0,2.5891e-05,1.4842,1519.8,12.205,0,64.979,1.5837e+05,-1.9667e+06,0,0,0,477.9,816.11,0,,64.62,56.52,0,0
6.7304,84.798,8.3953e+06,0,2.5892e-05,1.4842,1514.8,11.962,0,64.986,1.5786e+05,-1.9682e+06,0,0,0,477.93,819.12,0,,64.693,56.593,0,0
6.7071,84.802,8.3668e+06,0,2.5893e-05,1.4841,1509.8,11.72,0,64.992,1.5735e+05,-1.9698e+06,0,0,0,477.96,822.13,0,,64.767,56.667,0,0
6.6839,84.806,8.3384e+06,0,2.5894e-05,1.4841,1504.8,11.477,0,64.998,1.5683e+05,-1.9714e+06,0,0,0,477.98,825.14,0,,64.84,56.74,0,0
6.6606,84.811,8.3099e+06,0,2.5895e-05,1.484,1499.7,11.235,0,65.005,1.5632e+05,-1.973e+06,0,0,0,478.01,828.16,0,,64.913,56.813,0,0
6.6373,84.815,8.2814e+06,0,2.5896e-05,1.484,1494.7,10.993,0,65.011,1.558e+05,-1.9745e+06,0,0,0,478.04,831.17,0,,64.986,56.886,0,0
6.614,84.82,8.253e+06,0,2.5897e-05,1.484,1489.7,10.75,0,65.018,1.5529e+05,-1.9761e+06,0,0,0,478.06,834.18,0,,65.059,56.959,0,0
6.5908,84.824,8.2245e+06,0,2.5898e-05,1.4839,1484.7,10.508,0,65.024,1.5478e+05,-1.9777e+06,0,0,0,478.09,837.19,0,,65.132,57.032,0,0
6.5675,84.828,8.196e+06,0,2.5899e-05,1.4839,1479.7,10.265,0,65.03,1.5426e+05,-1.9793e+06,0,0,0,478.12,840.21,0,,65.205,57.105,0,0
6.5442,84.833,8.1676e+06,0,2.59e-05,1.4839,1474.7,10.023,0,65.037,1.5375e+05,-1.9808e+06,0,0,0,478.14,843.22,0,,65.278,57.178,0,0
6.5209,84.837,8.1391e+06,0,2.5901e-05,1.4838,1469.7,9.7805,0,65.043,1.5324e+05,-1.9824e+06,0,0,0,478.17,846.23,0,,65.351,57.251,0,0
6.506,84.945,8.1211e+06,0,2.5902e-05,1.4834,1466.1,9.4312,0,65.045,1.5291e+05,-1.9834e+06,0,0,0,478.21,849.33,0,,65.424,57.325,0,0
6.4929,85.077,8.1053e+06,0,2.5904e-05,1.483,1462.9,9.0586,0,65.046,1.5263e+05,-1.9843e+06,0,0,0,478.25,852.44,0,,65.498,57.398,0,0
6.4797,85.208,8.0896e+06,0,2.5905e-05,1.4825,1459.7,8.6859,0,65.048,1.5235e+05,-1.9851e+06,0,0,0,478.29,855.56,0,,65.571,57.471,0,0
6.4666,85.34,8.0738e+06,0,2.5907e-05,1.482,1456.5,8.3132,0,65.049,1.5206e+05,-1.986e+06,0,0,0,478.33,858.67,0,,65.644,57.544,0,0
6.4535,85.471,8.0581e+06,0,2.5908e-05,1.4816,1453.2,7.9406,0,65.05,1.5178e+05,-1.9869e+06,0,0,0,478.37,861.79,0,,65.717,57.617,0,0
6.4404,85.602,8.0424e+06,0,2.591e-05,1.4811,1450,7.5679,0,65.052,1.515e+05,-1.9877e+06,0,0,0,478.41,864.9,0,,65.79,57.69,0,0
6.4272,85.734,8.0266e+06,0,2.5911e-05,1.4807,1446.8,7.1952,0,65.053,1.5122e+05,-1.9886e+06,0,0,0,478.45,868.01,0,,65.863,57.763,0,0
6.4141,85.865,8.0109e+06,0,2.5913e-05,1.4802,1443.6,6.8226,0,65.054,1.5093e+05,-1.9895e+06,0,0,0,478.48,871.13,0,,65.936,57.836,0,0
6.401,85.996,7.9951e+06,0,2.5914e-05,1.4797,1440.4,6.4499,0,65.056,1.5065e+05,-1.9903e+06,0,0,0,478.52,874.24,0,,66.009,57.909,0,0
6.3879,86.128,7.9794e+06,0,2.5915e-05,1.4793,1437.2,6.0773,0,65.057,1.5037e+05,-1.9912e+06,0,0,0,478.56,877.36,0,,66.082,57.982,0,0
6.3748,86.259,7.9636e+06,0,2.5917e-05,1.4788,1433.9,5.7046,0,65.058,1.5009e+05,-1.9921e+06,0,0,0,478.6,880.47,0,,66.156,58.056,0,0
6.3616,86.39,7.9479e+06,0,2.5918e-05,1.4783,1430.7,5.3319,0,65.06,1.498e+05,-1.9929e+06,0,0,0,478.64,883.59,0,,66.229,58.129,0,0
6.3485,86.522,7.9321e+06,0,2.592e-05,1.4779,1427.5,4.9593,0,65.061,1.4952e+05,-1.9938e+06,0,0,0,478.68,886.7,0,,66.302,58.202,0,0
6.348,86.841,7.9316e+06,0,2.5921e-05,1.4771,1426.7,4.6864,0,65.027,1.4951e+05,-1.9938e+06,0,0,0,478.7,889.55,0,,66.375,58.275,0,0
6.3487,87.18,7.9326e+06,0,2.5921e-05,1.4763,1426.1,4.4238,0,64.989,1.4954e+05,-1.9938e+06,0,0,0,478.71,892.37,0,,66.448,58.348,0,0
6.3494,87.519,7.9336e+06,0,2.5922e-05,1.4755,1425.5,4.1612,0,64.951,1.4956e+05,-1.9937e+06,0,0,0,478.73,895.2,0,,66.521,58.421,0,0
6.3502,87.858,7.9346e+06,0,2.5922e-05,1.4747,1424.9,3.8986,0,64.913,1.4958e+05,-1.9936e+06,0,0,0,478.74,898.02,0,,66.594,58.494,0,0
6.3509,88.196,7.9356e+06,0,2.5923e-05,1.4739,1424.3,3.636,0,64.875,1.496e+05,-1.9936e+06,0,0,0,478.76,900.84,0,,66.667,58.567,0,0
6.3516,88.535,7.9366e+06,0,2.5923e-05,1.4731,1423.7,3.3734,0,64.837,1.4962e+05,-1.9935e+06,0,0,0,478.77,903.66,0,,66.74,58.64,0,0
6.3524,88.874,7.9377e+06,0,2.5924e-05,1.4723,1423.1,3.1108,0,64.799,1.4965e+05,-1.9934e+06,0,0,0,478.79,906.48,0,,66.813,58.713,0,0
6.3531,89.213,7.9387e+06,0,2.5924e-05,1.4715,1422.5,2.8482,0,64.761,1.4967e+05,-1.9934e+06,0,0,0,478.8,909.31,0,,66.886,58.786,0,0
6.3539,89.552,7.9397e+06,0,2.5925e-05,1.4707,1421.9,2.5856,0,64.723,1.4969e+05,-1.9933e+06,0,0,0,478.82,912.13,0,,66.96,58.86,0,0
6.3546,89.891,7.9407e+06,0,2.5926e-05,1.4699,1421.4,2.323,0,64.685,1.4971e+05,-1.9932e+06,0,0,0,478.83,914.95,0,,67.033,58.933,0,0
6.3553,90.229,7.9417e+06,0,2.5926e-05,1.4691,1420.8,2.0604,0,64.647,1.4973e+05,-1.9932e+06,0,0,0,478.85,917.77,0,,67.106,59.006,0,0
6.3561,90.568,7.9427e+06,0,2.5927e-05,1.4683,1420.2,1.7978,0,64.609,1.4975e+05,-1.9931e+06,0,0,0,478.86,920.6,0,,67.179,59.079,0,0
6.3568,90.907,7.9437e+06,0,2.5927e-05,1.4675,1419.6,1.5352,0,64.571,1.4978e+05,-1.993e+06,0,0,0,478.88,923.42,0,,67.252,59.152,0,0
6.3631,91.356,7.9517e+06,0,2.5928e-05,1.4659,1419.5,1.2368,0,64.555,1.4993e+05,-1.9926e+06,0,0,0,478.9,926.78,0,,67.325,59.225,0,0
6.37,91.817,7.9604e+06,0,2.5929e-05,1.4644,1419.5,0.93459,0,64.541,1.5009e+05,-1.9921e+06,0,0,0,478.93,930.19,0,,67.398,59.298,0,0
6.3769,92.278,7.9691e+06,0,2.593e-05,1.4628,1419.4,0.63237,0,64.527,1.5026e+05,-1.9915e+06,0,0,0,478.95,933.6,0,,67.471,59.371,0,0
6.3838,92.739,7.9778e+06,0,2.5931e-05,1.4612,1419.4,0.33015,0,64.512,1.5042e+05,-1.991e+06,0,0,0,478.98,937.02,0,,67.544,59.444,0,0
6.3907,93.2,7.9865e+06,0,2.5932e-05,1.4596,1419.4,0.02793,0,64.498,1.5059e+05,-1.9905e+06,0,0,0,479,940.43,0,,67.618,59.518,0,0
6.3976,93.661,7.9952e+06,0,2.5933e-05,1.458,1419.3,-0.27427,0,64.484,1.5075e+05,-1.99e+06,0,0,0,479.03,943.85,0,,67.691,59.591,0,0
6.4045,94.122,8.0039e+06,0,2.5934e-05,1.4564,1419.3,-0.57649,0,64.47,1.5092e+05,-1.9895e+06,0,0,0,479.06,947.26,0,,67.764,59.664,0,0
6.4115,94.583,8.0126e+06,0,2.5935e-05,1.4548,1419.3,-0.87871,0,64.456,1.5108e+05,-1.989e+06,0,0,0,479.08,950.68,0,,67.837,59.737,0,0
6.4184,95.044,8.0213e+06,0,2.5936e-05,1.4533,1419.3,-1.1809,0,64.442,1.5125e+05,-1.9885e+06,0,0,0,479.11,954.09,0,,67.91,59.81,0,0
6.4253,95.505,8.03e+06,0,2.5937e-05,1.4517,1419.2,-1.4831,0,64.427,1.5141e+05,-1.988e+06,0,0,0,479.13,957.51,0,,67.983,59.883,0,0
6.4322,95.966,8.0387e+06,0,2.5938e-05,1.4501,1419.2,-1.7854,0,64.413,1.5158e+05,-1.9875e+06,0,0,0,479.16,960.92,0,,68.056,59.956,0,0
6.4391,96.427,8.0474e+06,0,2.5938e-05,1.4485,1419.2,-2.0876,0,64.399,1.5174e+05,-1.987e+06,0,0,0,479.18,964.33,0,,68.129,60.029,0,0
6.446,96.888,8.0561e+06,0,2.5939e-05,1.4469,1419.1,-2.3898,0,64.385,1.519e+05,-1.9865e+06,0,0,0,479.21,967.75,0,,68.202,60.102,0,0
6.4583,97.468,8.0716e+06,0,2.5941e-05,1.4448,1419.7,-2.5576,0,64.351,1.522e+05,-1.9856e+06,0,0,0,479.24,971.07,0,,68.275,60.175,0,0
6.472,98.077,8.0888e+06,0,2.5942e-05,1.4426,1420.4,-2.6934,0,64.312,1.5252e+05,-1.9846e+06,0,0,0,479.27,974.36,0,,68.349,60.249,0,0
6.4857,98.685,8.1059e+06,0,2.5943e-05,1.4404,1421.1,-2.8293,0,64.273,1.5284e+05,-1.9836e+06,0,0,0,479.3,977.66,0,,68.422,60.322,0,0
6.4993,99.294,8.123e+06,0,2.5944e-05,1.4382,1421.8,-2.9651,0,64.233,1.5316e+05,-1.9827e+06,0,0,0,479.34,980.95,0,,68.495,60.395,0,0
6.513,99.902,8.1401e+06,0,2.5945e-05,1.436,1422.6,-3.101,0,64.194,1.5348e+05,-1.9817e+06,0,0,0,479.37,984.25,0,,68.568,60.468,0,0
6.5266,100.51,8.1572e+06,0,2.5947e-05,1.4338,1423.3,-3.2368,0,64.155,1.538e+05,-1.9807e+06,0,0,0,479.4,987.55,0,,68.641,60.541,0,0
6.5403,101.12,8.1744e+06,0,2.5948e-05,1.4315,1424,-3.3727,0,64.116,1.5412e+05,-1.9797e+06,0,0,0,479.43,990.84,0,,68.714,60.614,0,0
6.554,101.73,8.1915e+06,0,2.5949e-05,1.4293,1424.7,-3.5085,0,64.077,1.5444e+05,-1.9787e+06,0,0,0,479.47,994.14,0,,68.787,60.687,0,0
6.5676,102.34,8.2086e+06,0,2.595e-05,1.4271,1425.4,-3.6444,0,64.038,1.5476e+05,-1.9778e+06,0,0,0,479.5,997.43,0,,68.86,60.76,0,0
6.5813,102.94,8.2257e+06,0,2.5951e-05,1.4249,1426.1,-3.7802,0,63.999,1.5508e+05,-1.9768e+06,0,0,0,479.53,1000.7,0,,68.933,60.833,0,0
6.595,103.55,8.2429e+06,0,2.5953e-05,1.4227,1426.8,-3.9161,0,63.96,1.554e+05,-1.9758e+06,0,0,0,479.56,1004,0,,69.006,60.906,0,0
6.6086,104.16,8.26e+06,0,2.5954e-05,1.4205,1427.6,-4.0519,0,63.921,1.5572e+05,-1.9748e+06,0,0,0,479.6,1007.3,0,,69.079,60.979,0,0
6.6223,104.77,8.2771e+06,0,2.5955e-05,1.4183,1428.3,-4.1878,0,63.882,1.5604e+05,-1.9738e+06,0,0,0,479.63,1010.6,0,,69.153,61.053,0,0
6.6373,105.43,8.2958e+06,0,2.5956e-05,1.416,1429.1,-4.187,0,63.82,1.5639e+05,-1.9728e+06,0,0,0,479.66,1013.6,0,,69.226,61.126,0,0
6.653,106.11,8.3155e+06,0,2.5957e-05,1.4138,1430.1,-4.1049,0,63.743,1.5675e+05,-1.9716e+06,0,0,0,479.69,1016.4,0,,69.299,61.199,0,0
6.6688,106.8,8.3352e+06,0,2.5958e-05,1.4115,1431.1,-4.0228,0,63.667,1.5712e+05,-1.9705e+06,0,0,0,479.72,1019.2,0,,69.372,61.272,0,0
6.6846,107.48,8.3549e+06,0,2.596e-05,1.4092,1432,-3.9408,0,63.591,1.5749e+05,-1.9694e+06,0,0,0,479.75,1022,0,,69.445,61.345,0,0
6.7003,108.16,8.3746e+06,0,2.5961e-05,1.407,1433,-3.8587,0,63.515,1.5785e+05,-1.9683e+06,0,0,0,479.78,1024.8,0,,69.518,61.418,0,0
6.7161,108.85,8.3943e+06,0,2.5962e-05,1.4047,1433.9,-3.7766,0,63.439,1.5822e+05,-1.9671e+06,0,0,0,479.81,1027.6,0,,69.591,61.491,0,0
6.7319,109.53,8.4139e+06,0,2.5963e-05,1.4024,1434.9,-3.6945,0,63.363,1.5859e+05,-1.966e+06,0,0,0,479.84,1030.4,0,,69.664,61.564,0,0
6.7476,110.22,8.4336e+06,0,2.5964e-05,1.4002,1435.9,-3.6124,0,63.287,1.5895e+05,-1.9649e+06,0,0,0,479.87,1033.1,0,,69.737,61.637,0,0
6.7634,110.9,8.4533e+06,0,2.5965e-05,1.3979,1436.8,-3.5304,0,63.21,1.5932e+05,-1.9638e+06,0,0,0,479.9,1035.9,0,,69.811,61.71,0,0
6.7791,111.59,8.473e+06,0,2.5966e-05,1.3957,1437.8,-3.4483,0,63.134,1.5969e+05,-1.9626e+06,0,0,0,479.93,1038.7,0,,69.884,61.784,0,0
6.7949,112.27,8.4927e+06,0,2.5967e-05,1.3934,1438.8,-3.3662,0,63.058,1.6005e+05,-1.9615e+06,0,0,0,479.96,1041.5,0,,69.957,61.857,0,0
6.8107,112.96,8.5124e+06,0,2.5968e-05,1.3911,1439.7,-3.2841,0,62.982,1.6042e+05,-1.9604e+06,0,0,0,479.99,1044.3,0,,70.03,61.93,0,0
6.8264,113.64,8.5321e+06,0,2.5969e-05,1.3889,1440.7,-3.202,0,62.906,1.6078e+05,-1.9593e+06,0,0,0,480.02,1047.1,0,,70.103,62.003,0,0
6.8405,114.3,8.5495e+06,0,2.597e-05,1.3868,1441.4,-3.0772,0,62.828,1.6111e+05,-1.9583e+06,0,0,0,480.04,1049.8,0,,70.176,62.076,0,0
6.8515,114.92,8.563e+06,0,2.5971e-05,1.3851,1441.9,-2.8766,0,62.746,1.6136e+05,-1.9575e+06,0,0,0,480.05,1052.2,0,,70.249,62.149,0,0
6.8626,115.54,8.5766e+06,0,2.5971e-05,1.3834,1442.3,-2.6759,0,62.664,1.6161e+05,-1.9567e+06,0,0,0,480.05,1054.7,0,,70.322,62.222,0,0
6.8736,116.15,8.5901e+06,0,2.5971e-05,1.3817,1442.8,-2.4753,0,62.583,1.6186e+05,-1.956e+06,0,0,0,480.06,1057.2,0,,70.395,62.295,0,0
6.8846,116.77,8.6036e+06,0,2.5971e-05,1.38,1443.2,-2.2746,0,62.501,1.6212e+05,-1.9552e+06,0,0,0,480.07,1059.6,0,,70.468,62.368,0,0
6.8957,117.39,8.6172e+06,0,2.5972e-05,1.3783,1443.6,-2.074,0,62.42,1.6237e+05,-1.9544e+06,0,0,0,480.08,1062.1,0,,70.542,62.442,0,0
6.9067,118,8.6307e+06,0,2.5972e-05,1.3766,1444.1,-1.8734,0,62.338,1.6262e+05,-1.9537e+06,0,0,0,480.08,1064.6,0,,70.615,62.515,0,0
6.9178,118.62,8.6442e+06,0,2.5972e-05,1.3749,1444.5,-1.6727,0,62.256,1.6287e+05,-1.9529e+06,0,0,0,480.09,1067,0,,70.688,62.588,0,0
6.9288,119.24,8.6577e+06,0,2.5973e-05,1.3732,1444.9,-1.4721,0,62.175,1.6312e+05,-1.9521e+06,0,0,0,480.1,1069.5,0,,70.761,62.661,0,0
6.9398,119.85,8.6713e+06,0,2.5973e-05,1.3715,1445.4,-1.2715,0,62.093,1.6337e+05,-1.9513e+06,0,0,0,480.11,1071.9,0,,70.834,62.734,0,0
6.9509,120.47,8.6848e+06,0,2.5973e-05,1.3698,1445.8,-1.0708,0,62.012,1.6362e+05,-1.9506e+06,0,0,0,480.11,1074.4,0,,70.907,62.807,0,0
6.9619,121.09,8.6983e+06,0,2.5973e-05,1.3681,1446.3,-0.87017,0,61.93,1.6388e+05,-1.9498e+06,0,0,0,480.12,1076.9,0,,70.98,62.88,0,0
6.9729,121.7,8.7118e+06,0,2.5974e-05,1.3664,1446.7,-0.66953,0,61.848,1.6413e+05,-1.949e+06,0,0,0,480.13,1079.3,0,,71.053,62.953,0,0
6.984,122.32,8.7254e+06,0,2.5974e-05,1.3647,1447.1,-0.4689,0,61.767,1.6438e+05,-1.9483e+06,0,0,0,480.14,1081.8,0,,71.126,63.026,0,0
6.9888,122.76,8.7294e+06,0,2.5971e-05,1.3635,1446.7,-0.33898,0,61.694,1.6445e+05,-1.948e+06,0,0,0,480.05,1083.6,0,,71.199,63.099,0,0
6.9935,123.21,8.7334e+06,0,2.5967e-05,1.3624,1446.2,-0.20959,0,61.621,1.6452e+05,-1.9478e+06,0,0,0,479.95,1085.5,0,,71.272,63.173,0,0
6.9982,123.65,8.7373e+06,0,2.5964e-05,1.3612,1445.7,-0.080189,0,61.548,1.6459e+05,-1.9476e+06,0,0,0,479.86,1087.3,0,,71.346,63.246,0,0
7.0029,124.1,8.7413e+06,0,2.596e-05,1.36,1445.2,0.049202,0,61.475,1.6467e+05,-1.9474e+06,0,0,0,479.77,1089.2,0,,71.419,63.319,0,0
7.0077,124.54,8.7452e+06,0,2.5957e-05,1.3589,1444.8,0.1786,0,61.402,1.6474e+05,-1.9472e+06,0,0,0,479.68,1091,0,,71.492,63.392,0,0
7.0124,124.99,8.7492e+06,0,2.5954e-05,1.3577,1444.3,0.308,0,61.329,1.6481e+05,-1.9469e+06,0,0,0,479.59,1092.9,0,,71.565,63.465,0,0
7.0171,125.43,8.7531e+06,0,2.595e-05,1.3565,1443.8,0.43739,0,61.255,1.6488e+05,-1.9467e+06,0,0,0,479.5,1094.7,0,,71.638,63.538,0,0
7.0219,125.88,8.7571e+06,0,2.5947e-05,1.3554,1443.3,0.56679,0,61.182,1.6495e+05,-1.9465e+06,0,0,0,479.4,1096.5,0,,71.711,63.611,0,0
7.0266,126.32,8.7611e+06,0,2.5943e-05,1.3542,1442.9,0.69618,0,61.109,1.6502e+05,-1.9463e+06,0,0,0,479.31,1098.4,0,,71.784,63.684,0,0
7.0313,126.77,8.765e+06,0,2.594e-05,1.353,1442.4,0.82558,0,61.036,1.651e+05,-1.9461e+06,0,0,0,479.22,1100.2,0,,71.857,63.757,0,0
7.0361,127.21,8.769e+06,0,2.5936e-05,1.3519,1441.9,0.95497,0,60.963,1.6517e+05,-1.9458e+06,0,0,0,479.13,1102.1,0,,71.93,63.83,0,0
7.0408,127.66,8.7729e+06,0,2.5933e-05,1.3507,1441.4,1.0844,0,60.89,1.6524e+05,-1.9456e+06,0,0,0,479.04,1103.9,0,,72.004,63.903,0,0
7.0455,128.1,8.7769e+06,0,2.593e-05,1.3495,1441,1.2138,0,60.817,1.6531e+05,-1.9454e+06,0,0,0,478.94,1105.7,0,,72.077,63.977,0,0
7.0451,128.39,8.7754e+06,0,2.5928e-05,1.3482,1439.4,1.3434,0,60.764,1.6529e+05,-1.9455e+06,0,0,0,478.91,1107.3,0,,72.15,64.05,0,0
7.0401,128.53,8.7693e+06,0,2.5929e-05,1.3467,1436.9,1.4732,0,60.729,1.6518e+05,-1.9458e+06,0,0,0,478.93,1108.7,0,,72.223,64.123,0,0
7.0352,128.68,8.7632e+06,0,2.593e-05,1.3453,1434.4,1.6031,0,60.693,1.6508e+05,-1.9461e+06,0,0,0,478.95,1110.1,0,,72.296,64.196,0,0
7.0303,128.83,8.7572e+06,0,2.593e-05,1.3438,1431.9,1.7329,0,60.657,1.6498e+05,-1.9464e+06,0,0,0,478.97,1111.5,0,,72.369,64.269,0,0
7.0253,128.97,8.7511e+06,0,2.5931e-05,1.3423,1429.4,1.8627,0,60.622,1.6487e+05,-1.9467e+06,0,0,0,478.99,1112.9,0,,72.442,64.342,0,0
7.0204,129.12,8.745e+06,0,2.5932e-05,1.3408,1427,1.9925,0,60.586,1.6477e+05,-1.9471e+06,0,0,0,479.01,1114.3,0,,72.515,64.415,0,0
7.0155,129.27,8.7389e+06,0,2.5933e-05,1.3394,1424.5,2.1224,0,60.55,1.6467e+05,-1.9474e+06,0,0,0,479.02,1115.7,0,,72.588,64.488,0,0
7.0105,129.42,8.7328e+06,0,2.5933e-05,1.3379,1422,2.2522,0,60.515,1.6456e+05,-1.9477e+06,0,0,0,479.04,1117.1,0,,72.661,64.561,0,0
7.0056,129.56,8.7267e+06,0,2.5934e-05,1.3364,1419.5,2.382,0,60.479,1.6446e+05,-1.948e+06,0,0,0,479.06,1118.5,0,,72.734,64.634,0,0
7.0007,129.71,8.7206e+06,0,2.5935e-05,1.335,1417,2.5119,0,60.443,1.6436e+05,-1.9483e+06,0,0,0,479.08,1119.9,0,,72.808,64.708,0,0
6.9958,129.86,8.7145e+06,0,2.5935e-05,1.3335,1414.5,2.6417,0,60.408,1.6425e+05,-1.9487e+06,0,0,0,479.1,1121.3,0,,72.881,64.781,0,0
6.9908,130.01,8.7085e+06,0,2.5936e-05,1.332,1412,2.7715,0,60.372,1.6415e+05,-1.949e+06,0,0,0,479.12,1122.7,0,,72.954,64.854,0,0
6.9859,130.15,8.7024e+06,0,2.5937e-05,1.3305,1409.5,2.9014,0,60.336,1.6404e+05,-1.9493e+06,0,0,0,479.14,1124.1,0,,73.027,64.927,0,0
6.981,130.3,8.6963e+06,0,2.5937e-05,1.3291,1407,3.0312,0,60.301,1.6394e+05,-1.9496e+06,0,0,0,479.15,1125.5,0,,73.1,65,0,0
