"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5825,71.025,8.3461e+06,0,2.6248e-05,1.3435,1358.3,-0.29112,0,66.856,1.5794e+05,-1.968e+06,0,0,0,487.55,721.3,0,,63.816,55.716,0,0
6.5902,71.458,8.3564e+06,0,2.625e-05,1.3424,1358.8,-0.27822,0,66.752,1.5813e+05,-1.9674e+06,0,0,0,487.59,723.75,0,,63.889,55.789,0,0
6.598,71.89,8.3667e+06,0,2.6251e-05,1.3413,1359.3,-0.26392,0,66.649,1.5832e+05,-1.9668e+06,0,0,0,487.63,726.19,0,,63.963,55.862,0,0
6.6033,72.275,8.3742e+06,0,2.6253e-05,1.3403,1359.4,-0.19063,0,66.559,1.5847e+05,-1.9664e+06,0,0,0,487.69,728.48,0,,64.036,55.936,0,0
6.6086,72.661,8.3817e+06,0,2.6255e-05,1.3393,1359.5,-0.11733,0,66.47,1.5861e+05,-1.9659e+06,0,0,0,487.74,730.77,0,,64.109,56.009,0,0
6.614,73.046,8.3893e+06,0,2.6258e-05,1.3383,1359.6,-0.04404,0,66.381,1.5875e+05,-1.9655e+06,0,0,0,487.8,733.06,0,,64.182,56.082,0,0
6.6193,73.432,8.3968e+06,0,2.626e-05,1.3372,1359.8,0.029256,0,66.292,1.589e+05,-1.9651e+06,0,0,0,487.86,735.35,0,,64.255,56.155,0,0
6.6247,73.817,8.4043e+06,0,2.6262e-05,1.3362,1359.9,0.10255,0,66.202,1.5904e+05,-1.9646e+06,0,0,0,487.91,737.63,0,,64.328,56.228,0,0
6.63,74.202,8.4119e+06,0,2.6264e-05,1.3352,1360,0.17585,0,66.113,1.5918e+05,-1.9642e+06,0,0,0,487.97,739.92,0,,64.401,56.301,0,0
6.6331,74.545,8.4165e+06,0,2.6266e-05,1.3343,1359.7,0.20405,0,66.023,1.5927e+05,-1.9639e+06,0,0,0,488.02,741.97,0,,64.474,56.374,0,0
6.635,74.864,8.4196e+06,0,2.6267e-05,1.3334,1359.3,0.20799,0,65.932,1.5934e+05,-1.9637e+06,0,0,0,488.07,743.89,0,,64.547,56.447,0,0
6.6369,75.183,8.4227e+06,0,2.6269e-05,1.3325,1358.9,0.21193,0,65.841,1.594e+05,-1.9635e+06,0,0,0,488.12,745.81,0,,64.62,56.52,0,0
6.6388,75.503,8.4258e+06,0,2.6271e-05,1.3317,1358.4,0.21587,0,65.75,1.5946e+05,-1.9633e+06,0,0,0,488.17,747.73,0,,64.693,56.593,0,0
6.6407,75.822,8.4289e+06,0,2.6273e-05,1.3308,1358,0.21981,0,65.66,1.5952e+05,-1.9632e+06,0,0,0,488.22,749.65,0,,64.767,56.667,0,0
6.6426,76.141,8.432e+06,0,2.6275e-05,1.3299,1357.6,0.22375,0,65.569,1.5958e+05,-1.963e+06,0,0,0,488.27,751.57,0,,64.84,56.74,0,0
6.644,76.491,8.4343e+06,0,2.6276e-05,1.3292,1357.2,0.23279,0,65.472,1.5963e+05,-1.9628e+06,0,0,0,488.31,753.76,0,,64.913,56.813,0,0
6.6439,76.941,8.434e+06,0,2.6276e-05,1.3289,1356.8,0.25841,0,65.356,1.5962e+05,-1.9628e+06,0,0,0,488.3,756.83,0,,64.986,56.886,0,0
6.6437,77.392,8.4337e+06,0,2.6276e-05,1.3286,1356.5,0.28403,0,65.239,1.5962e+05,-1.9629e+06,0,0,0,488.3,759.9,0,,65.059,56.959,0,0
6.6436,77.842,8.4334e+06,0,2.6276e-05,1.3283,1356.1,0.30965,0,65.123,1.5961e+05,-1.9629e+06,0,0,0,488.3,762.97,0,,65.132,57.032,0,0
6.6434,78.293,8.4332e+06,0,2.6276e-05,1.328,1355.8,0.33527,0,65.007,1.5961e+05,-1.9629e+06,0,0,0,488.3,766.04,0,,65.205,57.105,0,0
6.6433,78.743,8.4329e+06,0,2.6276e-05,1.3277,1355.5,0.36088,0,64.89,1.5961e+05,-1.9629e+06,0,0,0,488.29,769.11,0,,65.278,57.178,0,0
6.6431,79.193,8.4326e+06,0,2.6276e-05,1.3274,1355.1,0.3865,0,64.774,1.596e+05,-1.9629e+06,0,0,0,488.29,772.18,0,,65.351,57.251,0,0
6.6415,79.522,8.4311e+06,0,2.6277e-05,1.327,1354.5,0.42271,0,64.7,1.5958e+05,-1.963e+06,0,0,0,488.33,774.67,0,,65.424,57.325,0,0
6.6396,79.823,8.4294e+06,0,2.6278e-05,1.3267,1353.9,0.46125,0,64.636,1.5955e+05,-1.9631e+06,0,0,0,488.37,777.03,0,,65.498,57.398,0,0
6.6377,80.125,8.4276e+06,0,2.628e-05,1.3263,1353.2,0.49978,0,64.571,1.5952e+05,-1.9632e+06,0,0,0,488.41,779.39,0,,65.571,57.471,0,0
6.6358,80.426,8.4259e+06,0,2.6281e-05,1.326,1352.5,0.53831,0,64.507,1.5949e+05,-1.9632e+06,0,0,0,488.45,781.76,0,,65.644,57.544,0,0
6.6339,80.728,8.4241e+06,0,2.6283e-05,1.3256,1351.9,0.57685,0,64.443,1.5946e+05,-1.9633e+06,0,0,0,488.49,784.12,0,,65.717,57.617,0,0
6.632,81.029,8.4224e+06,0,2.6285e-05,1.3253,1351.2,0.61538,0,64.378,1.5943e+05,-1.9634e+06,0,0,0,488.53,786.48,0,,65.79,57.69,0,0
6.6301,81.331,8.4207e+06,0,2.6286e-05,1.3249,1350.5,0.65391,0,64.314,1.594e+05,-1.9635e+06,0,0,0,488.58,788.84,0,,65.863,57.763,0,0
6.6282,81.632,8.4189e+06,0,2.6288e-05,1.3245,1349.8,0.69245,0,64.249,1.5937e+05,-1.9636e+06,0,0,0,488.62,791.21,0,,65.936,57.836,0,0
6.6263,81.934,8.4172e+06,0,2.6289e-05,1.3242,1349.2,0.73098,0,64.185,1.5934e+05,-1.9637e+06,0,0,0,488.66,793.57,0,,66.009,57.909,0,0
6.6244,82.235,8.4154e+06,0,2.6291e-05,1.3238,1348.5,0.76951,0,64.12,1.5931e+05,-1.9638e+06,0,0,0,488.7,795.93,0,,66.082,57.982,0,0
6.6225,82.537,8.4137e+06,0,2.6292e-05,1.3235,1347.8,0.80805,0,64.056,1.5929e+05,-1.9639e+06,0,0,0,488.74,798.29,0,,66.156,58.056,0,0
6.6206,82.839,8.4119e+06,0,2.6294e-05,1.3231,1347.2,0.84658,0,63.991,1.5926e+05,-1.964e+06,0,0,0,488.79,800.66,0,,66.229,58.129,0,0
6.6187,83.14,8.4102e+06,0,2.6295e-05,1.3228,1346.5,0.88512,0,63.927,1.5923e+05,-1.9641e+06,0,0,0,488.83,803.02,0,,66.302,58.202,0,0
6.616,83.524,8.4074e+06,0,2.6297e-05,1.3224,1345.6,0.94006,0,63.856,1.5918e+05,-1.9642e+06,0,0,0,488.86,806.15,0,,66.375,58.275,0,0
6.6132,83.917,8.4044e+06,0,2.6298e-05,1.322,1344.8,0.9967,0,63.785,1.5913e+05,-1.9644e+06,0,0,0,488.9,809.36,0,,66.448,58.348,0,0
6.6105,84.31,8.4015e+06,0,2.6299e-05,1.3216,1343.9,1.0533,0,63.714,1.5908e+05,-1.9645e+06,0,0,0,488.93,812.58,0,,66.521,58.421,0,0
6.6077,84.702,8.3985e+06,0,2.6301e-05,1.3212,1343,1.11,0,63.643,1.5902e+05,-1.9647e+06,0,0,0,488.97,815.79,0,,66.594,58.494,0,0
6.605,85.095,8.3956e+06,0,2.6302e-05,1.3208,1342.1,1.1666,0,63.571,1.5897e+05,-1.9648e+06,0,0,0,489,819,0,,66.667,58.567,0,0
6.6022,85.488,8.3926e+06,0,2.6303e-05,1.3204,1341.2,1.2233,0,63.5,1.5892e+05,-1.965e+06,0,0,0,489.04,822.21,0,,66.74,58.64,0,0
6.5997,85.851,8.39e+06,0,2.6305e-05,1.3199,1340.3,1.2557,0,63.428,1.5888e+05,-1.9651e+06,0,0,0,489.08,825.1,0,,66.813,58.713,0,0
6.5974,86.172,8.3877e+06,0,2.6306e-05,1.3192,1339.2,1.2527,0,63.354,1.5884e+05,-1.9652e+06,0,0,0,489.12,827.49,0,,66.886,58.786,0,0
6.595,86.492,8.3854e+06,0,2.6308e-05,1.3186,1338.2,1.2497,0,63.281,1.588e+05,-1.9654e+06,0,0,0,489.17,829.88,0,,66.96,58.86,0,0
6.5927,86.812,8.3831e+06,0,2.6309e-05,1.3179,1337.2,1.2467,0,63.207,1.5876e+05,-1.9655e+06,0,0,0,489.21,832.28,0,,67.033,58.933,0,0
6.5904,87.132,8.3808e+06,0,2.6311e-05,1.3173,1336.1,1.2437,0,63.133,1.5873e+05,-1.9656e+06,0,0,0,489.26,834.67,0,,67.106,59.006,0,0
6.5881,87.453,8.3785e+06,0,2.6313e-05,1.3166,1335.1,1.2408,0,63.06,1.5869e+05,-1.9657e+06,0,0,0,489.3,837.06,0,,67.179,59.079,0,0
6.5858,87.773,8.3763e+06,0,2.6314e-05,1.316,1334,1.2378,0,62.986,1.5865e+05,-1.9658e+06,0,0,0,489.34,839.46,0,,67.252,59.152,0,0
6.584,88.129,8.375e+06,0,2.6317e-05,1.315,1332.8,1.196,0,62.922,1.5863e+05,-1.9659e+06,0,0,0,489.41,842.22,0,,67.325,59.225,0,0
6.5824,88.488,8.3738e+06,0,2.6319e-05,1.3141,1331.6,1.1502,0,62.86,1.5862e+05,-1.9659e+06,0,0,0,489.48,845.02,0,,67.398,59.298,0,0
6.5807,88.848,8.3727e+06,0,2.6322e-05,1.3131,1330.4,1.1044,0,62.798,1.586e+05,-1.966e+06,0,0,0,489.54,847.83,0,,67.471,59.371,0,0
6.579,89.207,8.3715e+06,0,2.6324e-05,1.3121,1329.2,1.0586,0,62.736,1.5859e+05,-1.966e+06,0,0,0,489.61,850.63,0,,67.544,59.444,0,0
6.5774,89.566,8.3704e+06,0,2.6327e-05,1.3111,1328,1.0128,0,62.673,1.5857e+05,-1.9661e+06,0,0,0,489.67,853.43,0,,67.618,59.518,0,0
6.5757,89.926,8.3692e+06,0,2.6329e-05,1.3102,1326.8,0.96705,0,62.611,1.5856e+05,-1.9661e+06,0,0,0,489.74,856.23,0,,67.691,59.591,0,0
6.5745,90.341,8.3684e+06,0,2.6331e-05,1.3094,1325.9,0.94002,0,62.555,1.5855e+05,-1.9661e+06,0,0,0,489.79,859.57,0,,67.764,59.664,0,0
6.5742,90.855,8.3682e+06,0,2.6331e-05,1.3089,1325.3,0.94689,0,62.512,1.5854e+05,-1.9661e+06,0,0,0,489.8,863.9,0,,67.837,59.737,0,0
6.5739,91.37,8.3679e+06,0,2.6332e-05,1.3084,1324.8,0.95376,0,62.469,1.5854e+05,-1.9662e+06,0,0,0,489.81,868.22,0,,67.91,59.81,0,0
6.5736,91.884,8.3677e+06,0,2.6332e-05,1.3079,1324.3,0.96063,0,62.425,1.5854e+05,-1.9662e+06,0,0,0,489.83,872.54,0,,67.983,59.883,0,0
6.5733,92.399,8.3675e+06,0,2.6333e-05,1.3074,1323.7,0.96751,0,62.382,1.5854e+05,-1.9662e+06,0,0,0,489.84,876.86,0,,68.056,59.956,0,0
6.573,92.913,8.3672e+06,0,2.6333e-05,1.3069,1323.2,0.97438,0,62.339,1.5853e+05,-1.9662e+06,0,0,0,489.85,881.18,0,,68.129,60.029,0,0
6.5727,93.428,8.367e+06,0,2.6334e-05,1.3064,1322.7,0.98125,0,62.295,1.5853e+05,-1.9662e+06,0,0,0,489.87,885.5,0,,68.202,60.102,0,0
6.5727,93.944,8.3677e+06,0,2.6335e-05,1.3056,1321.9,0.99003,0,62.241,1.5855e+05,-1.9661e+06,0,0,0,489.92,889.59,0,,68.275,60.175,0,0
6.5728,94.461,8.3687e+06,0,2.6338e-05,1.3046,1321,0.99926,0,62.183,1.5857e+05,-1.9661e+06,0,0,0,489.98,893.63,0,,68.349,60.249,0,0
6.5728,94.977,8.3696e+06,0,2.634e-05,1.3037,1320.2,1.0085,0,62.125,1.586e+05,-1.966e+06,0,0,0,490.04,897.67,0,,68.422,60.322,0,0
6.5729,95.494,8.3706e+06,0,2.6342e-05,1.3027,1319.3,1.0177,0,62.068,1.5862e+05,-1.9659e+06,0,0,0,490.1,901.71,0,,68.495,60.395,0,0
6.573,96.01,8.3715e+06,0,2.6344e-05,1.3018,1318.5,1.027,0,62.01,1.5864e+05,-1.9658e+06,0,0,0,490.16,905.74,0,,68.568,60.468,0,0
6.573,96.527,8.3725e+06,0,2.6346e-05,1.3008,1317.6,1.0362,0,61.953,1.5866e+05,-1.9658e+06,0,0,0,490.22,909.78,0,,68.641,60.541,0,0
6.5732,97.02,8.3736e+06,0,2.6349e-05,1.2998,1316.7,1.0473,0,61.895,1.5869e+05,-1.9657e+06,0,0,0,490.28,913.56,0,,68.714,60.614,0,0
6.5738,97.432,8.3756e+06,0,2.6352e-05,1.2985,1315.7,1.0649,0,61.835,1.5873e+05,-1.9656e+06,0,0,0,490.37,916.44,0,,68.787,60.687,0,0
6.5745,97.843,8.3776e+06,0,2.6355e-05,1.2972,1314.6,1.0825,0,61.774,1.5878e+05,-1.9654e+06,0,0,0,490.45,919.31,0,,68.86,60.76,0,0
6.5751,98.254,8.3796e+06,0,2.6358e-05,1.2959,1313.5,1.1001,0,61.714,1.5882e+05,-1.9653e+06,0,0,0,490.53,922.18,0,,68.933,60.833,0,0
6.5757,98.666,8.3815e+06,0,2.6361e-05,1.2946,1312.5,1.1178,0,61.654,1.5887e+05,-1.9652e+06,0,0,0,490.61,925.05,0,,69.006,60.906,0,0
6.5764,99.077,8.3835e+06,0,2.6364e-05,1.2933,1311.4,1.1354,0,61.594,1.5891e+05,-1.965e+06,0,0,0,490.7,927.93,0,,69.079,60.979,0,0
6.577,99.488,8.3855e+06,0,2.6367e-05,1.292,1310.3,1.153,0,61.534,1.5895e+05,-1.9649e+06,0,0,0,490.78,930.8,0,,69.153,61.053,0,0
6.578,99.882,8.3881e+06,0,2.637e-05,1.2905,1309.2,1.1661,0,61.475,1.5901e+05,-1.9647e+06,0,0,0,490.87,933.44,0,,69.226,61.126,0,0
6.5793,100.27,8.391e+06,0,2.6374e-05,1.289,1308,1.1764,0,61.417,1.5907e+05,-1.9645e+06,0,0,0,490.96,935.94,0,,69.299,61.199,0,0
6.5806,100.65,8.394e+06,0,2.6377e-05,1.2874,1306.7,1.1867,0,61.359,1.5914e+05,-1.9643e+06,0,0,0,491.06,938.44,0,,69.372,61.272,0,0
6.5819,101.03,8.397e+06,0,2.6381e-05,1.2858,1305.5,1.1971,0,61.301,1.592e+05,-1.9641e+06,0,0,0,491.16,940.94,0,,69.445,61.345,0,0
6.5831,101.42,8.3999e+06,0,2.6384e-05,1.2842,1304.3,1.2074,0,61.243,1.5926e+05,-1.9639e+06,0,0,0,491.25,943.45,0,,69.518,61.418,0,0
6.5844,101.8,8.4029e+06,0,2.6388e-05,1.2826,1303.1,1.2177,0,61.185,1.5933e+05,-1.9637e+06,0,0,0,491.35,945.95,0,,69.591,61.491,0,0
6.5857,102.18,8.4058e+06,0,2.6392e-05,1.281,1301.9,1.2281,0,61.127,1.5939e+05,-1.9636e+06,0,0,0,491.44,948.45,0,,69.664,61.564,0,0
6.5875,102.55,8.4095e+06,0,2.6395e-05,1.2793,1300.6,1.2324,0,61.075,1.5947e+05,-1.9633e+06,0,0,0,491.54,950.76,0,,69.737,61.637,0,0
6.5893,102.92,8.4131e+06,0,2.6399e-05,1.2776,1299.4,1.2368,0,61.022,1.5954e+05,-1.9631e+06,0,0,0,491.64,953.07,0,,69.811,61.71,0,0
6.5911,103.28,8.4168e+06,0,2.6402e-05,1.2759,1298.2,1.2411,0,60.97,1.5962e+05,-1.9628e+06,0,0,0,491.74,955.38,0,,69.884,61.784,0,0
6.5929,103.65,8.4204e+06,0,2.6406e-05,1.2742,1296.9,1.2455,0,60.918,1.597e+05,-1.9626e+06,0,0,0,491.84,957.69,0,,69.957,61.857,0,0
6.5947,104.02,8.4241e+06,0,2.6409e-05,1.2725,1295.7,1.2498,0,60.865,1.5977e+05,-1.9624e+06,0,0,0,491.93,960,0,,70.03,61.93,0,0
6.5965,104.38,8.4277e+06,0,2.6413e-05,1.2708,1294.4,1.2541,0,60.813,1.5985e+05,-1.9621e+06,0,0,0,492.03,962.31,0,,70.103,62.003,0,0
6.5985,104.81,8.4316e+06,0,2.6417e-05,1.2691,1293.2,1.2486,0,60.758,1.5993e+05,-1.9619e+06,0,0,0,492.13,965.11,0,,70.176,62.076,0,0
6.6008,105.36,8.436e+06,0,2.642e-05,1.2674,1292,1.2255,0,60.696,1.6002e+05,-1.9616e+06,0,0,0,492.23,968.77,0,,70.249,62.149,0,0
6.6032,105.9,8.4404e+06,0,2.6424e-05,1.2656,1290.9,1.2025,0,60.635,1.6011e+05,-1.9613e+06,0,0,0,492.32,972.43,0,,70.322,62.222,0,0
6.6056,106.44,8.4447e+06,0,2.6427e-05,1.2639,1289.7,1.1808,0,60.574,1.602e+05,-1.9611e+06,0,0,0,492.42,976.09,0,,70.395,62.295,0,0
6.6082,106.99,8.4495e+06,0,2.6431e-05,1.2622,1288.6,1.2332,0,60.513,1.603e+05,-1.9608e+06,0,0,0,492.52,979.69,0,,70.468,62.368,0,0
6.6108,107.53,8.4542e+06,0,2.6435e-05,1.2605,1287.5,1.2856,0,60.453,1.6039e+05,-1.9605e+06,0,0,0,492.62,983.29,0,,70.542,62.442,0,0
6.6134,108.07,8.4589e+06,0,2.6438e-05,1.2588,1286.4,1.338,0,60.392,1.6049e+05,-1.9602e+06,0,0,0,492.72,986.89,0,,70.615,62.515,0,0
6.6147,108.53,8.4623e+06,0,2.6443e-05,1.2568,1284.9,1.2894,0,60.347,1.6056e+05,-1.96e+06,0,0,0,492.84,990.11,0,,70.688,62.588,0,0
6.6155,108.94,8.4651e+06,0,2.6447e-05,1.2548,1283.1,1.1926,0,60.31,1.6062e+05,-1.9598e+06,0,0,0,492.96,993.15,0,,70.761,62.661,0,0
6.6163,109.35,8.4678e+06,0,2.6452e-05,1.2527,1281.3,1.0957,0,60.272,1.6069e+05,-1.9596e+06,0,0,0,493.08,996.18,0,,70.834,62.734,0,0
6.6168,109.77,8.4701e+06,0,2.6456e-05,1.2508,1279.6,1.0196,0,60.232,1.6074e+05,-1.9594e+06,0,0,0,493.2,999.21,0,,70.907,62.807,0,0
6.6166,110.18,8.4714e+06,0,2.646e-05,1.2491,1278.1,0.98444,0,60.184,1.6077e+05,-1.9593e+06,0,0,0,493.31,1002.2,0,,70.98,62.88,0,0
6.6164,110.59,8.4726e+06,0,2.6464e-05,1.2475,1276.5,0.94931,0,60.137,1.608e+05,-1.9592e+06,0,0,0,493.42,1005.2,0,,71.053,62.953,0,0
6.6161,111.01,8.4739e+06,0,2.6468e-05,1.2458,1274.9,0.91418,0,60.09,1.6084e+05,-1.9591e+06,0,0,0,493.52,1008.2,0,,71.126,63.026,0,0
6.6156,111.5,8.4744e+06,0,2.6471e-05,1.2444,1273.5,0.91861,0,60.033,1.6086e+05,-1.9591e+06,0,0,0,493.61,1011.8,0,,71.199,63.099,0,0
6.6151,112,8.475e+06,0,2.6474e-05,1.2431,1272.1,0.92333,0,59.975,1.6088e+05,-1.959e+06,0,0,0,493.7,1015.4,0,,71.272,63.173,0,0
6.6145,112.49,8.4756e+06,0,2.6477e-05,1.2417,1270.8,0.92805,0,59.918,1.6089e+05,-1.9589e+06,0,0,0,493.79,1019,0,,71.346,63.246,0,0
6.6139,112.97,8.476e+06,0,2.6481e-05,1.2404,1269.4,0.9492,0,59.865,1.6091e+05,-1.9589e+06,0,0,0,493.87,1022.5,0,,71.419,63.319,0,0
6.6131,113.43,8.4762e+06,0,2.6484e-05,1.2391,1268.1,0.98002,0,59.815,1.6092e+05,-1.9589e+06,0,0,0,493.95,1025.9,0,,71.492,63.392,0,0
6.6124,113.89,8.4764e+06,0,2.6487e-05,1.2378,1266.8,1.0108,0,59.764,1.6093e+05,-1.9588e+06,0,0,0,494.04,1029.4,0,,71.565,63.465,0,0
6.6116,114.34,8.4766e+06,0,2.6489e-05,1.2365,1265.4,1.0219,0,59.716,1.6094e+05,-1.9588e+06,0,0,0,494.12,1032.7,0,,71.638,63.538,0,0
6.6107,114.74,8.4765e+06,0,2.6492e-05,1.2352,1264,0.97821,0,59.672,1.6095e+05,-1.9588e+06,0,0,0,494.19,1035.7,0,,71.711,63.611,0,0
6.6099,115.14,8.4764e+06,0,2.6495e-05,1.2338,1262.6,0.93456,0,59.629,1.6095e+05,-1.9588e+06,0,0,0,494.26,1038.7,0,,71.784,63.684,0,0
6.609,115.55,8.4763e+06,0,2.6497e-05,1.2325,1261.2,0.89091,0,59.585,1.6096e+05,-1.9587e+06,0,0,0,494.33,1041.7,0,,71.857,63.757,0,0
6.6089,116.2,8.4761e+06,0,2.6498e-05,1.2312,1259.9,0.73113,0,59.502,1.6096e+05,-1.9587e+06,0,0,0,494.34,1046.2,0,,71.93,63.83,0,0
6.6087,116.97,8.4758e+06,0,2.6498e-05,1.2301,1258.7,0.59018,0,59.396,1.6096e+05,-1.9587e+06,0,0,0,494.35,1051.3,0,,72.004,63.903,0,0
6.6083,118.09,8.4749e+06,0,2.6498e-05,1.2291,1257.6,0.55977,0,59.226,1.6094e+05,-1.9588e+06,0,0,0,494.34,1058.3,0,,72.077,63.977,0,0
6.6057,118.79,8.4721e+06,0,2.6499e-05,1.2282,1256.2,0.52972,0,59.142,1.609e+05,-1.9589e+06,0,0,0,494.37,1063.6,0,,72.15,64.05,0,0
6.6014,119.15,8.4676e+06,0,2.6501e-05,1.2274,1254.8,0.49996,0,59.132,1.6082e+05,-1.9592e+06,0,0,0,494.44,1067.3,0,,72.223,64.123,0,0
6.5971,119.5,8.4632e+06,0,2.6504e-05,1.2267,1253.3,0.47021,0,59.122,1.6074e+05,-1.9594e+06,0,0,0,494.51,1071,0,,72.296,64.196,0,0
6.5928,119.86,8.4587e+06,0,2.6506e-05,1.2259,1251.8,0.44045,0,59.111,1.6067e+05,-1.9596e+06,0,0,0,494.58,1074.7,0,,72.369,64.269,0,0
6.5885,120.21,8.4543e+06,0,2.6509e-05,1.2251,1250.3,0.41069,0,59.101,1.6059e+05,-1.9599e+06,0,0,0,494.65,1078.5,0,,72.442,64.342,0,0
6.5841,120.57,8.4498e+06,0,2.6512e-05,1.2243,1248.9,0.38094,0,59.091,1.6051e+05,-1.9601e+06,0,0,0,494.72,1082.2,0,,72.515,64.415,0,0
6.5798,120.92,8.4454e+06,0,2.6514e-05,1.2235,1247.4,0.35119,0,59.081,1.6044e+05,-1.9603e+06,0,0,0,494.79,1085.9,0,,72.588,64.488,0,0
6.5755,121.28,8.4409e+06,0,2.6517e-05,1.2228,1245.9,0.32143,0,59.071,1.6036e+05,-1.9606e+06,0,0,0,494.86,1089.6,0,,72.661,64.561,0,0
6.5712,121.63,8.4365e+06,0,2.6519e-05,1.222,1244.4,0.29167,0,59.061,1.6028e+05,-1.9608e+06,0,0,0,494.93,1093.3,0,,72.734,64.634,0,0
6.5669,121.99,8.432e+06,0,2.6522e-05,1.2212,1243,0.26192,0,59.051,1.6021e+05,-1.961e+06,0,0,0,495,1097,0,,72.808,64.708,0,0
6.5626,122.34,8.4276e+06,0,2.6524e-05,1.2204,1241.5,0.23216,0,59.041,1.6013e+05,-1.9613e+06,0,0,0,495.07,1100.7,0,,72.881,64.781,0,0
6.5583,122.7,8.4231e+06,0,2.6527e-05,1.2196,1240,0.20241,0,59.031,1.6005e+05,-1.9615e+06,0,0,0,495.14,1104.5,0,,72.954,64.854,0,0
6.5539,123.05,8.4187e+06,0,2.6529e-05,1.2189,1238.5,0.17265,0,59.021,1.5998e+05,-1.9618e+06,0,0,0,495.21,1108.2,0,,73.027,64.927,0,0
6.5496,123.41,8.4142e+06,0,2.6532e-05,1.2181,1237,0.1429,0,59.011,1.599e+05,-1.962e+06,0,0,0,495.28,1111.9,0,,73.1,65,0,0
