"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8068,2.2589,7.5756e+06,0,2.7078e-05,0.044475,-40.622,-4.7766,0,14.11,1.4705e+05,-2.0014e+06,0,0,0,510.35,5.4738,0,,14.048,9,14.048,0
5.8071,2.2447,7.5756e+06,0,2.7077e-05,0.04453,-40.681,-4.7197,0,14.142,1.4705e+05,-2.0014e+06,0,0,0,510.32,5.4515,0,,14.064,9,14.064,0
5.8074,2.2306,7.5757e+06,0,2.7076e-05,0.044585,-40.74,-4.6629,0,14.173,1.4705e+05,-2.0014e+06,0,0,0,510.29,5.4292,0,,14.08,9,14.08,0
5.8078,2.2164,7.5757e+06,0,2.7075e-05,0.04464,-40.799,-4.606,0,14.205,1.4705e+05,-2.0014e+06,0,0,0,510.27,5.4069,0,,14.096,9,14.096,0
5.8081,2.2023,7.5757e+06,0,2.7075e-05,0.044696,-40.858,-4.5492,0,14.236,1.4705e+05,-2.0014e+06,0,0,0,510.24,5.3846,0,,14.112,9,14.112,0
5.8084,2.1881,7.5758e+06,0,2.7074e-05,0.044751,-40.917,-4.4923,0,14.268,1.4705e+05,-2.0014e+06,0,0,0,510.22,5.3624,0,,14.128,9,14.128,0
5.8087,2.174,7.5758e+06,0,2.7073e-05,0.044806,-40.976,-4.4354,0,14.299,1.4705e+05,-2.0014e+06,0,0,0,510.19,5.3401,0,,14.144,9,14.144,0
5.809,2.1598,7.5759e+06,0,2.7072e-05,0.044861,-41.035,-4.3786,0,14.331,1.4705e+05,-2.0014e+06,0,0,0,510.17,5.3178,0,,14.16,9,14.16,0
5.8094,2.1457,7.5759e+06,0,2.7071e-05,0.044916,-41.094,-4.3217,0,14.362,1.4705e+05,-2.0014e+06,0,0,0,510.14,5.2955,0,,14.176,9,14.176,0
5.8097,2.1315,7.5759e+06,0,2.707e-05,0.044971,-41.152,-4.2649,0,14.394,1.4705e+05,-2.0014e+06,0,0,0,510.12,5.2732,0,,14.192,9,14.192,0
5.81,2.1174,7.576e+06,0,2.7069e-05,0.045026,-41.211,-4.208,0,14.425,1.4705e+05,-2.0014e+06,0,0,0,510.09,5.2509,0,,14.208,9,14.208,0
5.8103,2.1029,7.576e+06,0,2.7068e-05,0.045078,-41.268,-4.1509,0,14.457,1.4705e+05,-2.0014e+06,0,0,0,510.06,5.2285,0,,14.224,9,14.224,0
5.8107,2.0885,7.576e+06,0,2.7067e-05,0.045131,-41.325,-4.0939,0,14.488,1.4705e+05,-2.0014e+06,0,0,0,510.04,5.2061,0,,14.24,9,14.24,0
5.811,2.0735,7.5761e+06,0,2.7066e-05,0.045185,-41.382,-4.0383,0,14.524,1.4705e+05,-2.0014e+06,0,0,0,510.01,5.1824,0,,14.256,9,14.256,0
5.8114,2.0569,7.5761e+06,0,2.7065e-05,0.045246,-41.444,-3.9879,0,14.573,1.4705e+05,-2.0014e+06,0,0,0,509.98,5.1547,0,,14.272,9,14.272,0
5.8118,2.0406,7.5762e+06,0,2.7064e-05,0.045308,-41.507,-3.9379,0,14.622,1.4705e+05,-2.0014e+06,0,0,0,509.95,5.1279,0,,14.288,9,14.288,0
5.8122,2.0253,7.5762e+06,0,2.7063e-05,0.045375,-41.574,-3.8893,0,14.672,1.4705e+05,-2.0014e+06,0,0,0,509.91,5.1034,0,,14.304,9,14.304,0
5.8126,2.01,7.5763e+06,0,2.7062e-05,0.045442,-41.64,-3.8406,0,14.722,1.4705e+05,-2.0014e+06,0,0,0,509.88,5.0788,0,,14.32,9,14.32,0
5.8131,1.9946,7.5763e+06,0,2.706e-05,0.045508,-41.707,-3.7919,0,14.772,1.4705e+05,-2.0014e+06,0,0,0,509.85,5.0543,0,,14.336,9,14.336,0
5.8135,1.9793,7.5764e+06,0,2.7059e-05,0.045575,-41.774,-3.7433,0,14.822,1.4705e+05,-2.0014e+06,0,0,0,509.82,5.0297,0,,14.352,9,14.352,0
5.8139,1.964,7.5764e+06,0,2.7058e-05,0.045642,-41.841,-3.6946,0,14.872,1.4704e+05,-2.0014e+06,0,0,0,509.78,5.0052,0,,14.368,9,14.368,0
5.8143,1.9487,7.5765e+06,0,2.7057e-05,0.045708,-41.907,-3.646,0,14.922,1.4704e+05,-2.0014e+06,0,0,0,509.75,4.9806,0,,14.384,9,14.384,0
5.8147,1.9334,7.5765e+06,0,2.7056e-05,0.045775,-41.974,-3.5973,0,14.972,1.4704e+05,-2.0014e+06,0,0,0,509.72,4.9561,0,,14.4,9,14.4,0
5.8151,1.918,7.5766e+06,0,2.7054e-05,0.045842,-42.041,-3.5487,0,15.022,1.4704e+05,-2.0014e+06,0,0,0,509.68,4.9315,0,,14.416,9,14.416,0
5.8156,1.9027,7.5766e+06,0,2.7053e-05,0.045908,-42.108,-3.5,0,15.072,1.4704e+05,-2.0014e+06,0,0,0,509.65,4.907,0,,14.432,9,14.432,0
5.816,1.8874,7.5767e+06,0,2.7052e-05,0.045975,-42.174,-3.4513,0,15.122,1.4704e+05,-2.0014e+06,0,0,0,509.62,4.8824,0,,14.448,9,14.448,0
5.8164,1.8721,7.5767e+06,0,2.7051e-05,0.046041,-42.241,-3.4027,0,15.172,1.4704e+05,-2.0014e+06,0,0,0,509.58,4.8579,0,,14.464,9,14.464,0
5.8168,1.8568,7.5768e+06,0,2.705e-05,0.046108,-42.308,-3.354,0,15.222,1.4704e+05,-2.0014e+06,0,0,0,509.55,4.8333,0,,14.48,9,14.48,0
5.8172,1.8414,7.5768e+06,0,2.7048e-05,0.046175,-42.375,-3.3054,0,15.272,1.4704e+05,-2.0014e+06,0,0,0,509.52,4.8088,0,,14.496,9,14.496,0
5.8176,1.8261,7.5769e+06,0,2.7047e-05,0.046241,-42.441,-3.2567,0,15.322,1.4704e+05,-2.0014e+06,0,0,0,509.48,4.7842,0,,14.512,9,14.512,0
5.8181,1.8108,7.5769e+06,0,2.7046e-05,0.046308,-42.508,-3.208,0,15.372,1.4704e+05,-2.0014e+06,0,0,0,509.45,4.7597,0,,14.528,9,14.528,0
5.8185,1.7955,7.577e+06,0,2.7045e-05,0.046375,-42.575,-3.1594,0,15.422,1.4704e+05,-2.0014e+06,0,0,0,509.42,4.7351,0,,14.544,9,14.544,0
5.8189,1.7802,7.577e+06,0,2.7044e-05,0.046441,-42.641,-3.1107,0,15.472,1.4704e+05,-2.0014e+06,0,0,0,509.39,4.7105,0,,14.56,9,14.56,0
5.8193,1.7648,7.5771e+06,0,2.7043e-05,0.046508,-42.708,-3.0621,0,15.522,1.4704e+05,-2.0014e+06,0,0,0,509.35,4.686,0,,14.576,9,14.576,0
5.8197,1.7495,7.5771e+06,0,2.7041e-05,0.046575,-42.775,-3.0134,0,15.572,1.4704e+05,-2.0014e+06,0,0,0,509.32,4.6614,0,,14.592,9,14.592,0
5.8201,1.7342,7.5772e+06,0,2.704e-05,0.046641,-42.842,-2.9647,0,15.622,1.4704e+05,-2.0014e+06,0,0,0,509.29,4.6369,0,,14.608,9,14.608,0
5.8206,1.7189,7.5772e+06,0,2.7039e-05,0.046708,-42.908,-2.9161,0,15.672,1.4704e+05,-2.0014e+06,0,0,0,509.25,4.6123,0,,14.624,9,14.624,0
5.821,1.7036,7.5773e+06,0,2.7038e-05,0.046774,-42.975,-2.8674,0,15.722,1.4704e+05,-2.0014e+06,0,0,0,509.22,4.5878,0,,14.64,9,14.64,0
5.8214,1.6882,7.5773e+06,0,2.7037e-05,0.046841,-43.042,-2.8188,0,15.772,1.4704e+05,-2.0014e+06,0,0,0,509.19,4.5632,0,,14.656,9,14.656,0
5.8218,1.6729,7.5774e+06,0,2.7035e-05,0.046908,-43.109,-2.7701,0,15.822,1.4704e+05,-2.0014e+06,0,0,0,509.15,4.5387,0,,14.672,9,14.672,0
5.8222,1.6576,7.5774e+06,0,2.7034e-05,0.046974,-43.175,-2.7215,0,15.872,1.4704e+05,-2.0014e+06,0,0,0,509.12,4.5141,0,,14.688,9,14.688,0
5.8226,1.6423,7.5775e+06,0,2.7033e-05,0.047041,-43.242,-2.6728,0,15.922,1.4704e+05,-2.0014e+06,0,0,0,509.09,4.4896,0,,14.704,9,14.704,0
5.8231,1.627,7.5775e+06,0,2.7032e-05,0.047108,-43.309,-2.6242,0,15.972,1.4704e+05,-2.0014e+06,0,0,0,509.06,4.465,0,,14.72,9,14.72,0
5.8236,1.6108,7.5776e+06,0,2.703e-05,0.047186,-43.385,-2.5823,0,16.056,1.4704e+05,-2.0014e+06,0,0,0,509.01,4.4373,0,,14.736,9,14.736,0
5.8241,1.5946,7.5777e+06,0,2.7029e-05,0.047264,-43.461,-2.5403,0,16.141,1.4704e+05,-2.0014e+06,0,0,0,508.97,4.4096,0,,14.752,9,14.752,0
5.8247,1.5784,7.5777e+06,0,2.7027e-05,0.047343,-43.537,-2.4984,0,16.225,1.4704e+05,-2.0014e+06,0,0,0,508.93,4.3819,0,,14.768,9,14.768,0
5.8252,1.5622,7.5778e+06,0,2.7026e-05,0.047421,-43.613,-2.4565,0,16.309,1.4704e+05,-2.0014e+06,0,0,0,508.89,4.3542,0,,14.784,9,14.784,0
5.8257,1.546,7.5779e+06,0,2.7024e-05,0.047499,-43.689,-2.4146,0,16.394,1.4704e+05,-2.0014e+06,0,0,0,508.85,4.3264,0,,14.8,9,14.8,0
5.8262,1.5298,7.5779e+06,0,2.7023e-05,0.047578,-43.765,-2.3727,0,16.478,1.4704e+05,-2.0014e+06,0,0,0,508.8,4.2987,0,,14.816,9,14.816,0
5.8268,1.5136,7.578e+06,0,2.7021e-05,0.047656,-43.841,-2.3308,0,16.562,1.4704e+05,-2.0014e+06,0,0,0,508.76,4.271,0,,14.832,9,14.832,0
5.8273,1.4974,7.578e+06,0,2.702e-05,0.047734,-43.917,-2.2888,0,16.646,1.4704e+05,-2.0014e+06,0,0,0,508.72,4.2433,0,,14.848,9,14.848,0
5.8278,1.4812,7.5781e+06,0,2.7018e-05,0.047813,-43.993,-2.2469,0,16.731,1.4704e+05,-2.0014e+06,0,0,0,508.68,4.2156,0,,14.864,9,14.864,0
5.8284,1.465,7.5782e+06,0,2.7017e-05,0.047891,-44.069,-2.205,0,16.815,1.4704e+05,-2.0014e+06,0,0,0,508.64,4.1879,0,,14.88,9,14.88,0
5.8289,1.4488,7.5782e+06,0,2.7015e-05,0.047969,-44.145,-2.1631,0,16.899,1.4704e+05,-2.0014e+06,0,0,0,508.59,4.1601,0,,14.896,9,14.896,0
5.8294,1.4326,7.5783e+06,0,2.7014e-05,0.048047,-44.221,-2.1212,0,16.984,1.4704e+05,-2.0014e+06,0,0,0,508.55,4.1324,0,,14.912,9,14.912,0
5.83,1.4164,7.5784e+06,0,2.7012e-05,0.048126,-44.297,-2.0792,0,17.068,1.4704e+05,-2.0014e+06,0,0,0,508.51,4.1047,0,,14.928,9,14.928,0
5.8305,1.4002,7.5784e+06,0,2.7011e-05,0.048204,-44.373,-2.0373,0,17.152,1.4704e+05,-2.0014e+06,0,0,0,508.47,4.077,0,,14.944,9,14.944,0
5.831,1.384,7.5785e+06,0,2.7009e-05,0.048282,-44.449,-1.9954,0,17.237,1.4704e+05,-2.0014e+06,0,0,0,508.43,4.0493,0,,14.96,9,14.96,0
5.8316,1.3678,7.5786e+06,0,2.7008e-05,0.048361,-44.525,-1.9535,0,17.321,1.4704e+05,-2.0014e+06,0,0,0,508.38,4.0216,0,,14.976,9,14.976,0
5.8321,1.3516,7.5786e+06,0,2.7006e-05,0.048439,-44.601,-1.9116,0,17.405,1.4704e+05,-2.0014e+06,0,0,0,508.34,3.9938,0,,14.992,9,14.992,0
5.8326,1.3355,7.5787e+06,0,2.7005e-05,0.048517,-44.677,-1.8697,0,17.49,1.4704e+05,-2.0014e+06,0,0,0,508.3,3.9661,0,,15.008,9,15.008,0
5.8332,1.3193,7.5788e+06,0,2.7003e-05,0.048596,-44.753,-1.8277,0,17.574,1.4704e+05,-2.0014e+06,0,0,0,508.26,3.9384,0,,15.024,9,15.024,0
5.8337,1.3031,7.5788e+06,0,2.7002e-05,0.048674,-44.829,-1.7858,0,17.658,1.4704e+05,-2.0014e+06,0,0,0,508.22,3.9107,0,,15.04,9,15.04,0
5.8342,1.2869,7.5789e+06,0,2.7e-05,0.048752,-44.905,-1.7439,0,17.743,1.4704e+05,-2.0014e+06,0,0,0,508.17,3.883,0,,15.056,9,15.056,0
5.8348,1.2709,7.579e+06,0,2.6999e-05,0.048832,-44.982,-1.7023,0,17.827,1.4704e+05,-2.0014e+06,0,0,0,508.13,3.8559,0,,15.072,9,15.072,0
5.8353,1.256,7.579e+06,0,2.6997e-05,0.048916,-45.064,-1.6618,0,17.914,1.4704e+05,-2.0014e+06,0,0,0,508.09,3.8313,0,,15.088,9,15.088,0
5.8359,1.2411,7.5791e+06,0,2.6995e-05,0.049001,-45.146,-1.6213,0,18,1.4704e+05,-2.0014e+06,0,0,0,508.05,3.8066,0,,15.104,9,15.104,0
5.8364,1.2262,7.5792e+06,0,2.6994e-05,0.049085,-45.227,-1.5808,0,18.086,1.4704e+05,-2.0014e+06,0,0,0,508,3.782,0,,15.12,9,15.12,0
5.837,1.2112,7.5792e+06,0,2.6992e-05,0.04917,-45.309,-1.5403,0,18.172,1.4704e+05,-2.0014e+06,0,0,0,507.96,3.7574,0,,15.136,9,15.136,0
5.8375,1.1963,7.5793e+06,0,2.6991e-05,0.049254,-45.391,-1.4998,0,18.258,1.4704e+05,-2.0014e+06,0,0,0,507.92,3.7328,0,,15.152,9,15.152,0
5.838,1.1814,7.5794e+06,0,2.6989e-05,0.049339,-45.472,-1.4593,0,18.344,1.4704e+05,-2.0014e+06,0,0,0,507.88,3.7081,0,,15.168,9,15.168,0
5.8386,1.1665,7.5794e+06,0,2.6988e-05,0.049425,-45.555,-1.4195,0,18.437,1.4704e+05,-2.0014e+06,0,0,0,507.83,3.6835,0,,15.184,9,15.184,0
5.8393,1.1524,7.5795e+06,0,2.6986e-05,0.049524,-45.65,-1.3861,0,18.596,1.4704e+05,-2.0014e+06,0,0,0,507.78,3.6586,0,,15.2,9,15.2,0
5.84,1.1383,7.5796e+06,0,2.6984e-05,0.049623,-45.744,-1.3527,0,18.755,1.4704e+05,-2.0014e+06,0,0,0,507.72,3.6337,0,,15.216,9,15.216,0
5.8406,1.1241,7.5797e+06,0,2.6982e-05,0.049722,-45.838,-1.3193,0,18.914,1.4704e+05,-2.0014e+06,0,0,0,507.67,3.6087,0,,15.232,9,15.232,0
5.8413,1.11,7.5797e+06,0,2.698e-05,0.04982,-45.933,-1.2859,0,19.073,1.4704e+05,-2.0014e+06,0,0,0,507.62,3.5838,0,,15.248,9,15.248,0
5.842,1.0959,7.5798e+06,0,2.6978e-05,0.049919,-46.027,-1.2525,0,19.232,1.4704e+05,-2.0014e+06,0,0,0,507.56,3.5589,0,,15.264,9,15.264,0
5.8427,1.0817,7.5799e+06,0,2.6976e-05,0.050018,-46.122,-1.2191,0,19.392,1.4704e+05,-2.0014e+06,0,0,0,507.51,3.534,0,,15.28,9,15.28,0
5.8434,1.0676,7.58e+06,0,2.6974e-05,0.050117,-46.216,-1.1857,0,19.551,1.4704e+05,-2.0014e+06,0,0,0,507.45,3.5091,0,,15.296,9,15.296,0
5.8441,1.0535,7.5801e+06,0,2.6972e-05,0.050216,-46.311,-1.1523,0,19.71,1.4704e+05,-2.0014e+06,0,0,0,507.4,3.4842,0,,15.312,9,15.312,0
5.8448,1.0393,7.5801e+06,0,2.697e-05,0.050315,-46.405,-1.1189,0,19.869,1.4704e+05,-2.0014e+06,0,0,0,507.35,3.4592,0,,15.328,9,15.328,0
5.8454,1.0252,7.5802e+06,0,2.6968e-05,0.050414,-46.5,-1.0855,0,20.028,1.4704e+05,-2.0014e+06,0,0,0,507.29,3.4343,0,,15.344,9,15.344,0
5.8461,1.011,7.5803e+06,0,2.6966e-05,0.050513,-46.594,-1.0521,0,20.187,1.4704e+05,-2.0014e+06,0,0,0,507.24,3.4094,0,,15.36,9,15.36,0
5.8468,0.9964,7.5804e+06,0,2.6964e-05,0.050609,-46.685,-1.0185,0,20.344,1.4704e+05,-2.0014e+06,0,0,0,507.19,3.3835,0,,15.376,9,15.376,0
5.8475,0.98175,7.5805e+06,0,2.6962e-05,0.050704,-46.777,-0.98491,0,20.502,1.4704e+05,-2.0014e+06,0,0,0,507.13,3.3576,0,,15.392,9,15.392,0
5.8482,0.9671,7.5805e+06,0,2.6961e-05,0.0508,-46.868,-0.95131,0,20.659,1.4704e+05,-2.0014e+06,0,0,0,507.08,3.3317,0,,15.408,9,15.408,0
5.8488,0.95245,7.5806e+06,0,2.6959e-05,0.050896,-46.96,-0.91771,0,20.816,1.4704e+05,-2.0014e+06,0,0,0,507.03,3.3059,0,,15.424,9,15.424,0
5.8495,0.9378,7.5807e+06,0,2.6957e-05,0.050991,-47.051,-0.8841,0,20.973,1.4704e+05,-2.0014e+06,0,0,0,506.97,3.28,0,,15.44,9,15.44,0
5.8502,0.92315,7.5808e+06,0,2.6955e-05,0.051087,-47.143,-0.8505,0,21.13,1.4704e+05,-2.0014e+06,0,0,0,506.92,3.2541,0,,15.456,9,15.456,0
5.8509,0.9085,7.5809e+06,0,2.6953e-05,0.051183,-47.234,-0.81689,0,21.288,1.4704e+05,-2.0014e+06,0,0,0,506.87,3.2282,0,,15.472,9,15.472,0
5.8516,0.89385,7.5809e+06,0,2.6951e-05,0.051278,-47.325,-0.78329,0,21.445,1.4704e+05,-2.0014e+06,0,0,0,506.81,3.2023,0,,15.488,9,15.488,0
5.8522,0.8792,7.581e+06,0,2.6949e-05,0.051374,-47.417,-0.74969,0,21.602,1.4704e+05,-2.0014e+06,0,0,0,506.76,3.1764,0,,15.504,9,15.504,0
5.8529,0.86455,7.5811e+06,0,2.6947e-05,0.05147,-47.508,-0.71608,0,21.759,1.4704e+05,-2.0014e+06,0,0,0,506.7,3.1505,0,,15.52,9,15.52,0
5.8536,0.8499,7.5812e+06,0,2.6945e-05,0.051565,-47.6,-0.68248,0,21.916,1.4704e+05,-2.0014e+06,0,0,0,506.65,3.1247,0,,15.536,9,15.536,0
5.8543,0.83525,7.5813e+06,0,2.6943e-05,0.051661,-47.691,-0.64888,0,22.073,1.4704e+05,-2.0014e+06,0,0,0,506.6,3.0988,0,,15.552,9,15.552,0
5.855,0.8206,7.5813e+06,0,2.6941e-05,0.051757,-47.783,-0.61528,0,22.231,1.4704e+05,-2.0014e+06,0,0,0,506.54,3.0729,0,,15.568,9,15.568,0
5.8556,0.80595,7.5814e+06,0,2.6939e-05,0.051852,-47.874,-0.58167,0,22.388,1.4704e+05,-2.0014e+06,0,0,0,506.49,3.047,0,,15.584,9,15.584,0
5.8563,0.7913,7.5815e+06,0,2.6937e-05,0.051948,-47.965,-0.54807,0,22.545,1.4704e+05,-2.0014e+06,0,0,0,506.44,3.0211,0,,15.6,9,15.6,0
5.857,0.77665,7.5816e+06,0,2.6935e-05,0.052044,-48.057,-0.51446,0,22.702,1.4704e+05,-2.0014e+06,0,0,0,506.38,2.9952,0,,15.616,9,15.616,0
5.8577,0.762,7.5816e+06,0,2.6934e-05,0.052139,-48.148,-0.48086,0,22.859,1.4704e+05,-2.0014e+06,0,0,0,506.33,2.9694,0,,15.632,9,15.632,0
5.8585,0.73888,7.5817e+06,0,2.6931e-05,0.052246,-48.25,-0.45079,0,23.406,1.4704e+05,-2.0014e+06,0,0,0,506.27,2.9248,0,,15.648,9,15.648,0
5.8594,0.70921,7.5819e+06,0,2.6929e-05,0.05236,-48.359,-0.42345,0,24.252,1.4704e+05,-2.0014e+06,0,0,0,506.19,2.8659,0,,15.664,9,15.664,0
5.8603,0.67955,7.582e+06,0,2.6926e-05,0.052474,-48.468,-0.3961,0,25.099,1.4704e+05,-2.0014e+06,0,0,0,506.12,2.807,0,,15.68,9,15.68,0
5.8613,0.64988,7.5821e+06,0,2.6923e-05,0.052588,-48.577,-0.36875,0,25.945,1.4704e+05,-2.0014e+06,0,0,0,506.05,2.7481,0,,15.696,9,15.696,0
5.8622,0.62022,7.5822e+06,0,2.6921e-05,0.052702,-48.686,-0.34141,0,26.792,1.4704e+05,-2.0014e+06,0,0,0,505.98,2.6892,0,,15.712,9,15.712,0
5.8631,0.59078,7.5824e+06,0,2.6918e-05,0.052818,-48.797,-0.3142,0,27.664,1.4704e+05,-2.0014e+06,0,0,0,505.91,2.6307,0,,15.728,9,15.728,0
5.8641,0.56294,7.5825e+06,0,2.6915e-05,0.052941,-48.914,-0.28794,0,28.724,1.4704e+05,-2.0014e+06,0,0,0,505.83,2.5758,0,,15.744,9,15.744,0
5.8651,0.53511,7.5826e+06,0,2.6913e-05,0.053064,-49.032,-0.26169,0,29.783,1.4704e+05,-2.0014e+06,0,0,0,505.76,2.521,0,,15.76,9,15.76,0
5.866,0.50727,7.5827e+06,0,2.691e-05,0.053187,-49.149,-0.23544,0,30.843,1.4704e+05,-2.0014e+06,0,0,0,505.68,2.4661,0,,15.776,9,15.776,0
5.867,0.47944,7.5828e+06,0,2.6907e-05,0.05331,-49.267,-0.20918,0,31.902,1.4704e+05,-2.0014e+06,0,0,0,505.6,2.4112,0,,15.792,9,15.792,0
5.868,0.4516,7.5829e+06,0,2.6905e-05,0.053434,-49.385,-0.18293,0,32.962,1.4704e+05,-2.0014e+06,0,0,0,505.53,2.3564,0,,15.808,9,15.808,0
5.869,0.42377,7.583e+06,0,2.6902e-05,0.053557,-49.502,-0.15667,0,34.021,1.4704e+05,-2.0014e+06,0,0,0,505.45,2.3015,0,,15.824,9,15.824,0
5.8699,0.39593,7.5832e+06,0,2.6899e-05,0.05368,-49.62,-0.13042,0,35.081,1.4704e+05,-2.0014e+06,0,0,0,505.38,2.2466,0,,15.84,9,15.84,0
5.8709,0.3681,7.5833e+06,0,2.6896e-05,0.053803,-49.737,-0.10417,0,36.14,1.4704e+05,-2.0014e+06,0,0,0,505.3,2.1917,0,,15.856,9,15.856,0
5.8719,0.34027,7.5834e+06,0,2.6894e-05,0.053926,-49.855,-0.077914,0,37.2,1.4704e+05,-2.0014e+06,0,0,0,505.23,2.1369,0,,15.872,9,15.872,0
5.8731,0.32194,7.5835e+06,0,2.689e-05,0.054059,-49.982,-0.054053,0,38.727,1.4704e+05,-2.0014e+06,0,0,0,505.13,2.103,0,,15.888,9,15.888,0
5.8744,0.30838,7.5837e+06,0,2.6887e-05,0.054195,-50.113,-0.031251,0,40.227,1.4704e+05,-2.0014e+06,0,0,0,505.03,2.0774,0,,15.904,9,15.904,0
5.8757,0.29681,7.5839e+06,0,2.6883e-05,0.054333,-50.245,-0.0087825,0,41.502,1.4704e+05,-2.0014e+06,0,0,0,504.93,2.0537,0,,15.92,9,15.92,0
5.877,0.28524,7.5841e+06,0,2.6879e-05,0.05447,-50.378,0.013686,0,42.776,1.4704e+05,-2.0014e+06,0,0,0,504.84,2.03,0,,15.936,9,15.936,0
5.8783,0.27368,7.5842e+06,0,2.6876e-05,0.054608,-50.51,0.036154,0,44.051,1.4704e+05,-2.0014e+06,0,0,0,504.74,2.0062,0,,15.952,9,15.952,0
5.8796,0.26211,7.5844e+06,0,2.6872e-05,0.054745,-50.643,0.058623,0,45.326,1.4704e+05,-2.0014e+06,0,0,0,504.64,1.9825,0,,15.968,9,15.968,0
5.8809,0.25054,7.5846e+06,0,2.6869e-05,0.054883,-50.775,0.081091,0,46.601,1.4704e+05,-2.0014e+06,0,0,0,504.54,1.9587,0,,15.984,9,15.984,0
5.8822,0.23897,7.5848e+06,0,2.6865e-05,0.055021,-50.907,0.10356,0,47.876,1.4704e+05,-2.0014e+06,0,0,0,504.44,1.935,0,,16,9,16,0
