"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67876,0.44621,2.296e+05,0,2.5046e-05,0.018546,-5.2713,-1.4877,0,26.154,91825,-1.2646e+06,0,0,0,455.51,17.205,0,,14.512,10,14.512,0
0.679,0.44157,2.296e+05,0,2.5039e-05,0.018446,-5.2467,-1.4691,0,26.161,91825,-1.2646e+06,0,0,0,455.34,17.026,0,,14.528,10,14.528,0
0.67925,0.43694,2.2959e+05,0,2.5033e-05,0.018346,-5.2222,-1.4505,0,26.168,91825,-1.2646e+06,0,0,0,455.17,16.847,0,,14.544,10,14.544,0
0.6795,0.4323,2.2959e+05,0,2.5027e-05,0.018245,-5.1976,-1.4319,0,26.175,91825,-1.2646e+06,0,0,0,455.01,16.668,0,,14.56,10,14.56,0
0.67975,0.42767,2.2959e+05,0,2.502e-05,0.018145,-5.173,-1.4132,0,26.182,91825,-1.2646e+06,0,0,0,454.84,16.489,0,,14.576,10,14.576,0
0.68,0.42303,2.2959e+05,0,2.5014e-05,0.018045,-5.1485,-1.3946,0,26.189,91825,-1.2646e+06,0,0,0,454.68,16.31,0,,14.592,10,14.592,0
0.68025,0.41839,2.2959e+05,0,2.5008e-05,0.017945,-5.1239,-1.376,0,26.196,91825,-1.2646e+06,0,0,0,454.51,16.131,0,,14.608,10,14.608,0
0.68049,0.41376,2.2959e+05,0,2.5001e-05,0.017845,-5.0993,-1.3574,0,26.203,91825,-1.2646e+06,0,0,0,454.34,15.952,0,,14.624,10,14.624,0
0.68074,0.40912,2.2959e+05,0,2.4995e-05,0.017745,-5.0748,-1.3387,0,26.21,91825,-1.2646e+06,0,0,0,454.18,15.773,0,,14.64,10,14.64,0
0.68099,0.40449,2.2959e+05,0,2.4989e-05,0.017645,-5.0502,-1.3201,0,26.217,91824,-1.2646e+06,0,0,0,454.01,15.594,0,,14.656,10,14.656,0
0.68124,0.39985,2.2959e+05,0,2.4982e-05,0.017544,-5.0256,-1.3015,0,26.223,91824,-1.2646e+06,0,0,0,453.84,15.414,0,,14.672,10,14.672,0
0.68149,0.39495,2.2959e+05,0,2.4976e-05,0.017443,-5.0005,-1.2828,0,26.234,91824,-1.2646e+06,0,0,0,453.68,15.225,0,,14.688,10,14.688,0
0.68175,0.38887,2.2959e+05,0,2.4969e-05,0.017333,-4.9731,-1.2639,0,26.258,91824,-1.2646e+06,0,0,0,453.5,14.988,0,,14.704,10,14.704,0
0.68201,0.38294,2.2959e+05,0,2.4962e-05,0.017224,-4.9457,-1.2451,0,26.283,91824,-1.2646e+06,0,0,0,453.32,14.758,0,,14.72,10,14.72,0
0.6823,0.37805,2.2959e+05,0,2.4955e-05,0.017119,-4.9189,-1.2274,0,26.312,91824,-1.2646e+06,0,0,0,453.13,14.576,0,,14.736,10,14.736,0
0.68259,0.37317,2.2959e+05,0,2.4948e-05,0.017014,-4.8921,-1.2098,0,26.341,91824,-1.2646e+06,0,0,0,452.94,14.394,0,,14.752,10,14.752,0
0.68288,0.36829,2.2959e+05,0,2.494e-05,0.016908,-4.8653,-1.1921,0,26.371,91824,-1.2646e+06,0,0,0,452.75,14.212,0,,14.768,10,14.768,0
0.68317,0.36351,2.2959e+05,0,2.4933e-05,0.016806,-4.8394,-1.1749,0,26.396,91824,-1.2646e+06,0,0,0,452.56,14.035,0,,14.784,10,14.784,0
0.68346,0.35877,2.2959e+05,0,2.4925e-05,0.016706,-4.8139,-1.1578,0,26.42,91824,-1.2646e+06,0,0,0,452.36,13.86,0,,14.8,10,14.8,0
0.68375,0.35403,2.2959e+05,0,2.4918e-05,0.016605,-4.7883,-1.1407,0,26.444,91824,-1.2646e+06,0,0,0,452.17,13.685,0,,14.816,10,14.816,0
0.68404,0.34929,2.2959e+05,0,2.4911e-05,0.016504,-4.7628,-1.1236,0,26.468,91824,-1.2646e+06,0,0,0,451.98,13.51,0,,14.832,10,14.832,0
0.68433,0.34456,2.2959e+05,0,2.4903e-05,0.016403,-4.7373,-1.1065,0,26.493,91824,-1.2646e+06,0,0,0,451.79,13.335,0,,14.848,10,14.848,0
0.68462,0.33982,2.2958e+05,0,2.4896e-05,0.016303,-4.7117,-1.0894,0,26.517,91823,-1.2646e+06,0,0,0,451.6,13.16,0,,14.864,10,14.864,0
0.6849,0.33508,2.2958e+05,0,2.4889e-05,0.016202,-4.6862,-1.0723,0,26.541,91823,-1.2646e+06,0,0,0,451.41,12.984,0,,14.88,10,14.88,0
0.68519,0.33034,2.2958e+05,0,2.4881e-05,0.016101,-4.6606,-1.0553,0,26.565,91823,-1.2646e+06,0,0,0,451.21,12.809,0,,14.896,10,14.896,0
0.68551,0.32549,2.2958e+05,0,2.4873e-05,0.015997,-4.6338,-1.0385,0,26.596,91823,-1.2646e+06,0,0,0,451.01,12.629,0,,14.912,10,14.912,0
0.68583,0.32061,2.2958e+05,0,2.4865e-05,0.015892,-4.6066,-1.0219,0,26.63,91823,-1.2646e+06,0,0,0,450.8,12.447,0,,14.928,10,14.928,0
0.68616,0.31589,2.2958e+05,0,2.4857e-05,0.015789,-4.58,-1.0057,0,26.663,91823,-1.2646e+06,0,0,0,450.58,12.273,0,,14.944,10,14.944,0
0.68649,0.31122,2.2958e+05,0,2.4849e-05,0.015687,-4.5536,-0.98965,0,26.697,91823,-1.2646e+06,0,0,0,450.37,12.101,0,,14.96,10,14.96,0
0.68681,0.30654,2.2958e+05,0,2.484e-05,0.015585,-4.5272,-0.97361,0,26.73,91823,-1.2646e+06,0,0,0,450.15,11.929,0,,14.976,10,14.976,0
0.68714,0.30187,2.2958e+05,0,2.4832e-05,0.015483,-4.5008,-0.95756,0,26.763,91823,-1.2646e+06,0,0,0,449.93,11.757,0,,14.992,10,14.992,0
0.68747,0.29719,2.2958e+05,0,2.4824e-05,0.015381,-4.4744,-0.94151,0,26.797,91823,-1.2646e+06,0,0,0,449.72,11.585,0,,15.008,10,15.008,0
0.6878,0.29252,2.2958e+05,0,2.4816e-05,0.015279,-4.4479,-0.92546,0,26.83,91823,-1.2646e+06,0,0,0,449.5,11.414,0,,15.024,10,15.024,0
0.68816,0.28769,2.2958e+05,0,2.4807e-05,0.015174,-4.4204,-0.90959,0,26.867,91823,-1.2646e+06,0,0,0,449.27,11.232,0,,15.04,10,15.04,0
0.68852,0.28286,2.2958e+05,0,2.4797e-05,0.015068,-4.3928,-0.89374,0,26.905,91823,-1.2646e+06,0,0,0,449.03,11.05,0,,15.056,10,15.056,0
0.68888,0.27827,2.2958e+05,0,2.4788e-05,0.014967,-4.3663,-0.87838,0,26.944,91823,-1.2646e+06,0,0,0,448.8,10.88,0,,15.072,10,15.072,0
0.68925,0.27386,2.2958e+05,0,2.4779e-05,0.014868,-4.3404,-0.86339,0,26.982,91823,-1.2646e+06,0,0,0,448.56,10.718,0,,15.088,10,15.088,0
0.68962,0.26945,2.2958e+05,0,2.477e-05,0.01477,-4.3146,-0.84841,0,27.021,91823,-1.2646e+06,0,0,0,448.32,10.556,0,,15.104,10,15.104,0
0.68999,0.26505,2.2958e+05,0,2.4761e-05,0.014671,-4.2888,-0.83342,0,27.06,91823,-1.2646e+06,0,0,0,448.08,10.394,0,,15.12,10,15.12,0
0.69036,0.26064,2.2958e+05,0,2.4751e-05,0.014572,-4.263,-0.81844,0,27.099,91823,-1.2646e+06,0,0,0,447.84,10.232,0,,15.136,10,15.136,0
0.69072,0.25623,2.2958e+05,0,2.4742e-05,0.014474,-4.2372,-0.80345,0,27.137,91823,-1.2646e+06,0,0,0,447.6,10.07,0,,15.152,10,15.152,0
0.69109,0.25182,2.2958e+05,0,2.4733e-05,0.014375,-4.2114,-0.78847,0,27.176,91823,-1.2646e+06,0,0,0,447.36,9.9078,0,,15.168,10,15.168,0
0.69149,0.24746,2.2958e+05,0,2.4723e-05,0.014275,-4.1848,-0.77384,0,27.227,91823,-1.2646e+06,0,0,0,447.11,9.7462,0,,15.184,10,15.184,0
0.69189,0.24311,2.2958e+05,0,2.4713e-05,0.014173,-4.158,-0.75932,0,27.281,91823,-1.2646e+06,0,0,0,446.85,9.5847,0,,15.2,10,15.2,0
0.69229,0.23875,2.2958e+05,0,2.4703e-05,0.014072,-4.1313,-0.7448,0,27.335,91823,-1.2646e+06,0,0,0,446.59,9.4232,0,,15.216,10,15.216,0
0.69269,0.23442,2.2958e+05,0,2.4693e-05,0.013972,-4.1047,-0.73036,0,27.39,91823,-1.2646e+06,0,0,0,446.33,9.2629,0,,15.232,10,15.232,0
0.6931,0.23023,2.2958e+05,0,2.4683e-05,0.013878,-4.0797,-0.71666,0,27.449,91823,-1.2646e+06,0,0,0,446.07,9.113,0,,15.248,10,15.248,0
0.6935,0.22605,2.2958e+05,0,2.4673e-05,0.013783,-4.0547,-0.70296,0,27.509,91823,-1.2646e+06,0,0,0,445.81,8.963,0,,15.264,10,15.264,0
0.69391,0.22186,2.2958e+05,0,2.4663e-05,0.013689,-4.0298,-0.68926,0,27.568,91823,-1.2646e+06,0,0,0,445.55,8.8131,0,,15.28,10,15.28,0
0.69431,0.21767,2.2957e+05,0,2.4653e-05,0.013595,-4.0048,-0.67556,0,27.628,91823,-1.2646e+06,0,0,0,445.29,8.6632,0,,15.296,10,15.296,0
0.69474,0.21338,2.2957e+05,0,2.4642e-05,0.0135,-3.9797,-0.66216,0,27.704,91823,-1.2646e+06,0,0,0,445.01,8.5102,0,,15.312,10,15.312,0
0.69519,0.20899,2.2957e+05,0,2.4631e-05,0.013405,-3.9543,-0.64906,0,27.797,91823,-1.2646e+06,0,0,0,444.73,8.3543,0,,15.328,10,15.328,0
0.69564,0.2046,2.2957e+05,0,2.462e-05,0.01331,-3.9289,-0.63596,0,27.891,91823,-1.2646e+06,0,0,0,444.44,8.1984,0,,15.344,10,15.344,0
0.69608,0.20021,2.2957e+05,0,2.4609e-05,0.013215,-3.9035,-0.62286,0,27.985,91822,-1.2646e+06,0,0,0,444.15,8.0425,0,,15.36,10,15.36,0
0.69653,0.19581,2.2957e+05,0,2.4598e-05,0.01312,-3.8781,-0.60976,0,28.078,91822,-1.2646e+06,0,0,0,443.87,7.8865,0,,15.376,10,15.376,0
0.69698,0.19163,2.2957e+05,0,2.4587e-05,0.01303,-3.854,-0.59719,0,28.18,91822,-1.2646e+06,0,0,0,443.58,7.7428,0,,15.392,10,15.392,0
0.69743,0.18747,2.2957e+05,0,2.4576e-05,0.01294,-3.8301,-0.58466,0,28.282,91822,-1.2646e+06,0,0,0,443.3,7.6002,0,,15.408,10,15.408,0
0.69788,0.18331,2.2957e+05,0,2.4565e-05,0.012851,-3.8063,-0.5722,0,28.387,91822,-1.2646e+06,0,0,0,443.01,7.4572,0,,15.424,10,15.424,0
0.69838,0.17916,2.2957e+05,0,2.4552e-05,0.012763,-3.7829,-0.56025,0,28.508,91822,-1.2646e+06,0,0,0,442.69,7.3101,0,,15.44,10,15.44,0
0.69889,0.17501,2.2957e+05,0,2.454e-05,0.012676,-3.7595,-0.5483,0,28.63,91822,-1.2646e+06,0,0,0,442.37,7.163,0,,15.456,10,15.456,0
0.69939,0.17086,2.2957e+05,0,2.4528e-05,0.012589,-3.7361,-0.53635,0,28.751,91822,-1.2646e+06,0,0,0,442.05,7.0159,0,,15.472,10,15.472,0
0.69989,0.16671,2.2957e+05,0,2.4515e-05,0.012501,-3.7127,-0.5244,0,28.873,91822,-1.2646e+06,0,0,0,441.74,6.8688,0,,15.488,10,15.488,0
0.70039,0.16255,2.2957e+05,0,2.4503e-05,0.012414,-3.6893,-0.51245,0,28.994,91822,-1.2646e+06,0,0,0,441.42,6.7217,0,,15.504,10,15.504,0
0.7009,0.15842,2.2957e+05,0,2.4491e-05,0.012327,-3.666,-0.50052,0,29.115,91822,-1.2646e+06,0,0,0,441.1,6.5752,0,,15.52,10,15.52,0
0.7014,0.1545,2.2957e+05,0,2.4478e-05,0.012243,-3.6435,-0.48881,0,29.224,91822,-1.2646e+06,0,0,0,440.79,6.4369,0,,15.536,10,15.536,0
0.70195,0.15084,2.2957e+05,0,2.4465e-05,0.012164,-3.6225,-0.47758,0,29.386,91822,-1.2646e+06,0,0,0,440.44,6.3097,0,,15.552,10,15.552,0
0.7025,0.14722,2.2957e+05,0,2.4451e-05,0.012086,-3.6016,-0.46642,0,29.554,91822,-1.2646e+06,0,0,0,440.1,6.1841,0,,15.568,10,15.568,0
0.70306,0.1436,2.2957e+05,0,2.4438e-05,0.012008,-3.5808,-0.45524,0,29.723,91822,-1.2646e+06,0,0,0,439.75,6.0583,0,,15.584,10,15.584,0
0.70362,0.13994,2.2957e+05,0,2.4424e-05,0.011929,-3.5596,-0.4439,0,29.893,91822,-1.2646e+06,0,0,0,439.4,5.9308,0,,15.6,10,15.6,0
0.70418,0.13627,2.2957e+05,0,2.4411e-05,0.01185,-3.5383,-0.43257,0,30.063,91822,-1.2646e+06,0,0,0,439.05,5.8032,0,,15.616,10,15.616,0
0.70473,0.13261,2.2957e+05,0,2.4397e-05,0.01177,-3.5171,-0.42123,0,30.234,91822,-1.2646e+06,0,0,0,438.71,5.6756,0,,15.632,10,15.632,0
0.70529,0.12894,2.2957e+05,0,2.4384e-05,0.011691,-3.4959,-0.40989,0,30.404,91822,-1.2646e+06,0,0,0,438.36,5.5481,0,,15.648,10,15.648,0
0.70585,0.12528,2.2957e+05,0,2.437e-05,0.011612,-3.4747,-0.39856,0,30.574,91823,-1.2646e+06,0,0,0,438.01,5.4205,0,,15.664,10,15.664,0
0.70641,0.12162,2.2957e+05,0,2.4357e-05,0.011533,-3.4535,-0.38722,0,30.744,91823,-1.2646e+06,0,0,0,437.66,5.293,0,,15.68,10,15.68,0
0.70701,0.11756,2.2957e+05,0,2.4342e-05,0.011453,-3.4322,-0.37603,0,31.066,91823,-1.2646e+06,0,0,0,437.29,5.1558,0,,15.696,10,15.696,0
0.70763,0.11333,2.2957e+05,0,2.4327e-05,0.011374,-3.4109,-0.3649,0,31.449,91823,-1.2646e+06,0,0,0,436.91,5.0147,0,,15.712,10,15.712,0
0.70824,0.10917,2.2957e+05,0,2.4312e-05,0.011297,-3.39,-0.35387,0,31.848,91823,-1.2646e+06,0,0,0,436.53,4.8784,0,,15.728,10,15.728,0
0.70885,0.1052,2.2957e+05,0,2.4298e-05,0.011224,-3.3704,-0.34317,0,32.299,91822,-1.2646e+06,0,0,0,436.15,4.7565,0,,15.744,10,15.744,0
0.70946,0.10123,2.2957e+05,0,2.4283e-05,0.011151,-3.3508,-0.33247,0,32.75,91822,-1.2646e+06,0,0,0,435.78,4.6347,0,,15.76,10,15.76,0
0.71007,0.097286,2.2957e+05,0,2.4268e-05,0.011078,-3.3313,-0.32182,0,33.185,91822,-1.2646e+06,0,0,0,435.41,4.5123,0,,15.776,10,15.776,0
0.71068,0.093434,2.2957e+05,0,2.4254e-05,0.011006,-3.3118,-0.31129,0,33.577,91822,-1.2646e+06,0,0,0,435.03,4.3885,0,,15.792,10,15.792,0
0.71129,0.089582,2.2956e+05,0,2.4239e-05,0.010933,-3.2922,-0.30076,0,33.97,91822,-1.2646e+06,0,0,0,434.65,4.2647,0,,15.808,10,15.808,0
0.71191,0.085821,2.2956e+05,0,2.4224e-05,0.010861,-3.2728,-0.29032,0,34.379,91821,-1.2646e+06,0,0,0,434.27,4.144,0,,15.824,10,15.824,0
0.71257,0.082705,2.2956e+05,0,2.4208e-05,0.01079,-3.2536,-0.28059,0,34.902,91821,-1.2646e+06,0,0,0,433.87,4.045,0,,15.84,10,15.84,0
0.71322,0.07959,2.2956e+05,0,2.4193e-05,0.01072,-3.2345,-0.27086,0,35.426,91822,-1.2646e+06,0,0,0,433.48,3.9461,0,,15.856,10,15.856,0
0.71388,0.076474,2.2956e+05,0,2.4177e-05,0.010649,-3.2154,-0.26112,0,35.95,91822,-1.2646e+06,0,0,0,433.08,3.8472,0,,15.872,10,15.872,0
0.71455,0.073135,2.2956e+05,0,2.4161e-05,0.010581,-3.1968,-0.25176,0,36.537,91822,-1.2646e+06,0,0,0,432.67,3.7354,0,,15.888,10,15.888,0
0.71525,0.069776,2.2956e+05,0,2.4144e-05,0.010512,-3.1783,-0.24245,0,37.216,91821,-1.2646e+06,0,0,0,432.25,3.6172,0,,15.904,10,15.904,0
0.71594,0.066418,2.2956e+05,0,2.4128e-05,0.010444,-3.1598,-0.23313,0,37.896,91821,-1.2646e+06,0,0,0,431.83,3.4991,0,,15.92,10,15.92,0
0.71664,0.063059,2.2956e+05,0,2.4111e-05,0.010376,-3.1413,-0.22382,0,38.575,91821,-1.2646e+06,0,0,0,431.41,3.3809,0,,15.936,10,15.936,0
0.71734,0.059934,2.2956e+05,0,2.4095e-05,0.01031,-3.1234,-0.21447,0,39.367,91821,-1.2646e+06,0,0,0,430.99,3.2739,0,,15.952,10,15.952,0
0.71805,0.056946,2.2956e+05,0,2.4078e-05,0.010245,-3.1059,-0.2051,0,40.226,91821,-1.2646e+06,0,0,0,430.56,3.1736,0,,15.968,10,15.968,0
0.71875,0.053959,2.2956e+05,0,2.4062e-05,0.010181,-3.0884,-0.19573,0,41.084,91822,-1.2646e+06,0,0,0,430.14,3.0733,0,,15.984,10,15.984,0
0.71948,0.051565,2.2956e+05,0,2.4045e-05,0.010115,-3.0704,-0.18619,0,41.839,91822,-1.2646e+06,0,0,0,429.71,2.986,0,,16,10,16,0
