"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.3298,0.64593,8.1153e+06,0,2.2096e-05,0.041518,-42.428,-14.64,0,13.906,1.4958e+05,-1.9936e+06,0,0,0,381.76,1.0765,0,,14.096,9,14.096,0
8.3298,0.64025,8.1153e+06,0,2.2096e-05,0.041383,-42.316,-14.517,0,13.924,1.4958e+05,-1.9936e+06,0,0,0,381.76,1.0684,0,,14.112,9,14.112,0
8.3297,0.63457,8.1153e+06,0,2.2096e-05,0.041249,-42.205,-14.395,0,13.942,1.4958e+05,-1.9936e+06,0,0,0,381.77,1.0604,0,,14.128,9,14.128,0
8.3297,0.62889,8.1153e+06,0,2.2097e-05,0.041114,-42.094,-14.273,0,13.96,1.4958e+05,-1.9936e+06,0,0,0,381.77,1.0523,0,,14.144,9,14.144,0
8.3297,0.62297,8.1153e+06,0,2.2097e-05,0.04098,-41.983,-14.149,0,13.98,1.4958e+05,-1.9936e+06,0,0,0,381.77,1.044,0,,14.16,9,14.16,0
8.3296,0.61692,8.1153e+06,0,2.2097e-05,0.040847,-41.874,-14.026,0,13.999,1.4958e+05,-1.9936e+06,0,0,0,381.77,1.0356,0,,14.176,9,14.176,0
8.3296,0.61086,8.1153e+06,0,2.2097e-05,0.040714,-41.764,-13.902,0,14.019,1.4958e+05,-1.9936e+06,0,0,0,381.77,1.0271,0,,14.192,9,14.192,0
8.3296,0.6048,8.1153e+06,0,2.2097e-05,0.04058,-41.654,-13.779,0,14.039,1.4958e+05,-1.9936e+06,0,0,0,381.77,1.0186,0,,14.208,9,14.208,0
8.3296,0.59875,8.1153e+06,0,2.2097e-05,0.040447,-41.544,-13.655,0,14.059,1.4958e+05,-1.9936e+06,0,0,0,381.77,1.0101,0,,14.224,9,14.224,0
8.3296,0.59269,8.1153e+06,0,2.2097e-05,0.040314,-41.434,-13.531,0,14.079,1.4958e+05,-1.9936e+06,0,0,0,381.78,1.0017,0,,14.24,9,14.24,0
8.3295,0.58663,8.1153e+06,0,2.2097e-05,0.04018,-41.325,-13.408,0,14.099,1.4958e+05,-1.9936e+06,0,0,0,381.78,0.99318,0,,14.256,9,14.256,0
8.3295,0.58057,8.1153e+06,0,2.2097e-05,0.040047,-41.215,-13.284,0,14.119,1.4958e+05,-1.9936e+06,0,0,0,381.78,0.98471,0,,14.272,9,14.272,0
8.3295,0.57478,8.1153e+06,0,2.2097e-05,0.039911,-41.1,-13.162,0,14.142,1.4958e+05,-1.9936e+06,0,0,0,381.78,0.97654,0,,14.288,9,14.288,0
8.3294,0.56944,8.1153e+06,0,2.2097e-05,0.03977,-40.975,-13.042,0,14.172,1.4958e+05,-1.9936e+06,0,0,0,381.78,0.9689,0,,14.304,9,14.304,0
8.3293,0.56411,8.1153e+06,0,2.2097e-05,0.039629,-40.85,-12.923,0,14.202,1.4958e+05,-1.9936e+06,0,0,0,381.79,0.96127,0,,14.32,9,14.32,0
8.3293,0.55877,8.1153e+06,0,2.2097e-05,0.039488,-40.726,-12.803,0,14.232,1.4958e+05,-1.9936e+06,0,0,0,381.79,0.95364,0,,14.336,9,14.336,0
8.3292,0.55344,8.1153e+06,0,2.2097e-05,0.039347,-40.601,-12.683,0,14.262,1.4958e+05,-1.9936e+06,0,0,0,381.79,0.946,0,,14.352,9,14.352,0
8.3291,0.5481,8.1153e+06,0,2.2098e-05,0.039206,-40.477,-12.563,0,14.292,1.4959e+05,-1.9936e+06,0,0,0,381.79,0.93837,0,,14.368,9,14.368,0
8.329,0.54277,8.1152e+06,0,2.2098e-05,0.039064,-40.352,-12.444,0,14.322,1.4959e+05,-1.9936e+06,0,0,0,381.8,0.93073,0,,14.384,9,14.384,0
8.3289,0.53767,8.1152e+06,0,2.2098e-05,0.038923,-40.227,-12.324,0,14.35,1.4959e+05,-1.9936e+06,0,0,0,381.8,0.92354,0,,14.4,9,14.4,0
8.3288,0.53293,8.1152e+06,0,2.2098e-05,0.038782,-40.103,-12.205,0,14.377,1.4959e+05,-1.9936e+06,0,0,0,381.81,0.91698,0,,14.416,9,14.416,0
8.3287,0.52819,8.1152e+06,0,2.2098e-05,0.038641,-39.978,-12.086,0,14.404,1.4959e+05,-1.9936e+06,0,0,0,381.81,0.91042,0,,14.432,9,14.432,0
8.3286,0.52345,8.1152e+06,0,2.2098e-05,0.038499,-39.854,-11.967,0,14.431,1.4959e+05,-1.9936e+06,0,0,0,381.82,0.90386,0,,14.448,9,14.448,0
8.3284,0.51871,8.1151e+06,0,2.2099e-05,0.038358,-39.729,-11.847,0,14.458,1.4959e+05,-1.9936e+06,0,0,0,381.82,0.8973,0,,14.464,9,14.464,0
8.3283,0.51397,8.1151e+06,0,2.2099e-05,0.038217,-39.604,-11.728,0,14.485,1.4959e+05,-1.9936e+06,0,0,0,381.82,0.89074,0,,14.48,9,14.48,0
8.3282,0.50923,8.1151e+06,0,2.2099e-05,0.038075,-39.48,-11.609,0,14.512,1.4959e+05,-1.9936e+06,0,0,0,381.83,0.88418,0,,14.496,9,14.496,0
8.3281,0.50449,8.1151e+06,0,2.2099e-05,0.037934,-39.355,-11.49,0,14.539,1.4959e+05,-1.9936e+06,0,0,0,381.83,0.87762,0,,14.512,9,14.512,0
8.328,0.49975,8.1151e+06,0,2.2099e-05,0.037792,-39.23,-11.371,0,14.566,1.4959e+05,-1.9936e+06,0,0,0,381.84,0.87107,0,,14.528,9,14.528,0
8.3278,0.49501,8.115e+06,0,2.21e-05,0.037651,-39.106,-11.252,0,14.593,1.4959e+05,-1.9936e+06,0,0,0,381.84,0.86451,0,,14.544,9,14.544,0
8.3277,0.49027,8.115e+06,0,2.21e-05,0.03751,-38.981,-11.132,0,14.62,1.4959e+05,-1.9936e+06,0,0,0,381.85,0.85795,0,,14.56,9,14.56,0
8.3276,0.48553,8.115e+06,0,2.21e-05,0.037368,-38.856,-11.013,0,14.647,1.4959e+05,-1.9936e+06,0,0,0,381.85,0.85139,0,,14.576,9,14.576,0
8.3275,0.48079,8.115e+06,0,2.21e-05,0.037227,-38.732,-10.894,0,14.674,1.4959e+05,-1.9936e+06,0,0,0,381.86,0.84483,0,,14.592,9,14.592,0
8.3274,0.47605,8.115e+06,0,2.21e-05,0.037086,-38.607,-10.775,0,14.701,1.4959e+05,-1.9936e+06,0,0,0,381.86,0.83827,0,,14.608,9,14.608,0
8.3272,0.47131,8.1149e+06,0,2.2101e-05,0.036944,-38.482,-10.656,0,14.728,1.4959e+05,-1.9936e+06,0,0,0,381.87,0.83171,0,,14.624,9,14.624,0
8.3271,0.46657,8.1149e+06,0,2.2101e-05,0.036803,-38.358,-10.537,0,14.755,1.4959e+05,-1.9936e+06,0,0,0,381.87,0.82515,0,,14.64,9,14.64,0
8.327,0.46183,8.1149e+06,0,2.2101e-05,0.036662,-38.233,-10.417,0,14.781,1.4959e+05,-1.9936e+06,0,0,0,381.88,0.81859,0,,14.656,9,14.656,0
8.3269,0.45709,8.1149e+06,0,2.2101e-05,0.03652,-38.108,-10.298,0,14.808,1.4959e+05,-1.9936e+06,0,0,0,381.88,0.81204,0,,14.672,9,14.672,0
8.3267,0.45234,8.1149e+06,0,2.2101e-05,0.036379,-37.984,-10.179,0,14.835,1.4959e+05,-1.9936e+06,0,0,0,381.88,0.80548,0,,14.688,9,14.688,0
8.3266,0.4476,8.1148e+06,0,2.2102e-05,0.036238,-37.859,-10.06,0,14.862,1.4959e+05,-1.9936e+06,0,0,0,381.89,0.79892,0,,14.704,9,14.704,0
8.3265,0.44286,8.1148e+06,0,2.2102e-05,0.036096,-37.734,-9.9408,0,14.889,1.4959e+05,-1.9936e+06,0,0,0,381.89,0.79236,0,,14.72,9,14.72,0
8.3264,0.43812,8.1148e+06,0,2.2102e-05,0.035955,-37.61,-9.8216,0,14.916,1.4959e+05,-1.9936e+06,0,0,0,381.9,0.7858,0,,14.736,9,14.736,0
8.3263,0.43338,8.1148e+06,0,2.2102e-05,0.035814,-37.485,-9.7025,0,14.943,1.4959e+05,-1.9936e+06,0,0,0,381.9,0.77924,0,,14.752,9,14.752,0
8.3261,0.4292,8.1148e+06,0,2.2102e-05,0.035668,-37.351,-9.5878,0,14.984,1.4959e+05,-1.9936e+06,0,0,0,381.91,0.77345,0,,14.768,9,14.768,0
8.3259,0.42518,8.1147e+06,0,2.2103e-05,0.035522,-37.214,-9.4745,0,15.029,1.4959e+05,-1.9936e+06,0,0,0,381.92,0.76788,0,,14.784,9,14.784,0
8.3257,0.42116,8.1147e+06,0,2.2103e-05,0.035375,-37.076,-9.3611,0,15.074,1.4959e+05,-1.9936e+06,0,0,0,381.92,0.76231,0,,14.8,9,14.8,0
8.3256,0.41714,8.1147e+06,0,2.2103e-05,0.035229,-36.939,-9.2478,0,15.119,1.4959e+05,-1.9936e+06,0,0,0,381.93,0.75674,0,,14.816,9,14.816,0
8.3254,0.41312,8.1146e+06,0,2.2104e-05,0.035082,-36.802,-9.1345,0,15.163,1.4959e+05,-1.9936e+06,0,0,0,381.94,0.75117,0,,14.832,9,14.832,0
8.3252,0.4091,8.1146e+06,0,2.2104e-05,0.034936,-36.665,-9.0211,0,15.208,1.4959e+05,-1.9936e+06,0,0,0,381.94,0.74561,0,,14.848,9,14.848,0
8.325,0.40508,8.1146e+06,0,2.2104e-05,0.034789,-36.528,-8.9078,0,15.253,1.4959e+05,-1.9936e+06,0,0,0,381.95,0.74004,0,,14.864,9,14.864,0
8.3248,0.40106,8.1145e+06,0,2.2104e-05,0.034642,-36.391,-8.7945,0,15.298,1.4959e+05,-1.9936e+06,0,0,0,381.96,0.73447,0,,14.88,9,14.88,0
8.3247,0.39703,8.1145e+06,0,2.2105e-05,0.034496,-36.253,-8.6811,0,15.343,1.4959e+05,-1.9936e+06,0,0,0,381.96,0.7289,0,,14.896,9,14.896,0
8.3245,0.39301,8.1145e+06,0,2.2105e-05,0.034349,-36.116,-8.5678,0,15.388,1.4959e+05,-1.9936e+06,0,0,0,381.97,0.72333,0,,14.912,9,14.912,0
8.3243,0.38899,8.1144e+06,0,2.2105e-05,0.034203,-35.979,-8.4545,0,15.433,1.4959e+05,-1.9936e+06,0,0,0,381.98,0.71776,0,,14.928,9,14.928,0
8.3241,0.38497,8.1144e+06,0,2.2105e-05,0.034056,-35.842,-8.3411,0,15.478,1.4959e+05,-1.9936e+06,0,0,0,381.98,0.7122,0,,14.944,9,14.944,0
8.3239,0.38095,8.1144e+06,0,2.2106e-05,0.03391,-35.705,-8.2278,0,15.522,1.4959e+05,-1.9936e+06,0,0,0,381.99,0.70663,0,,14.96,9,14.96,0
8.3238,0.37693,8.1143e+06,0,2.2106e-05,0.033763,-35.568,-8.1145,0,15.567,1.4959e+05,-1.9936e+06,0,0,0,382,0.70106,0,,14.976,9,14.976,0
8.3236,0.37291,8.1143e+06,0,2.2106e-05,0.033617,-35.43,-8.0011,0,15.612,1.4959e+05,-1.9936e+06,0,0,0,382,0.69549,0,,14.992,9,14.992,0
8.3234,0.36889,8.1143e+06,0,2.2107e-05,0.03347,-35.293,-7.8878,0,15.657,1.4959e+05,-1.9936e+06,0,0,0,382.01,0.68992,0,,15.008,9,15.008,0
8.3232,0.36487,8.1142e+06,0,2.2107e-05,0.033323,-35.156,-7.7745,0,15.702,1.4959e+05,-1.9936e+06,0,0,0,382.02,0.68436,0,,15.024,9,15.024,0
8.323,0.36085,8.1142e+06,0,2.2107e-05,0.033177,-35.019,-7.6611,0,15.747,1.4959e+05,-1.9936e+06,0,0,0,382.02,0.67879,0,,15.04,9,15.04,0
8.3229,0.35683,8.1142e+06,0,2.2107e-05,0.03303,-34.882,-7.5478,0,15.792,1.4959e+05,-1.9936e+06,0,0,0,382.03,0.67322,0,,15.056,9,15.056,0
8.3227,0.35281,8.1141e+06,0,2.2108e-05,0.032884,-34.745,-7.4345,0,15.837,1.4959e+05,-1.9936e+06,0,0,0,382.04,0.66765,0,,15.072,9,15.072,0
8.3225,0.34879,8.1141e+06,0,2.2108e-05,0.032737,-34.607,-7.3211,0,15.882,1.4959e+05,-1.9936e+06,0,0,0,382.04,0.66208,0,,15.088,9,15.088,0
8.3223,0.34477,8.1141e+06,0,2.2108e-05,0.032591,-34.47,-7.2078,0,15.926,1.4959e+05,-1.9936e+06,0,0,0,382.05,0.65651,0,,15.104,9,15.104,0
8.3222,0.34075,8.114e+06,0,2.2109e-05,0.032444,-34.333,-7.0945,0,15.971,1.4959e+05,-1.9936e+06,0,0,0,382.06,0.65095,0,,15.12,9,15.12,0
8.322,0.33673,8.114e+06,0,2.2109e-05,0.032298,-34.196,-6.9811,0,16.016,1.4959e+05,-1.9936e+06,0,0,0,382.06,0.64538,0,,15.136,9,15.136,0
8.3218,0.33271,8.114e+06,0,2.2109e-05,0.032151,-34.059,-6.8678,0,16.061,1.4959e+05,-1.9936e+06,0,0,0,382.07,0.63981,0,,15.152,9,15.152,0
8.3216,0.32869,8.1139e+06,0,2.2109e-05,0.032004,-33.922,-6.7545,0,16.106,1.4959e+05,-1.9936e+06,0,0,0,382.08,0.63424,0,,15.168,9,15.168,0
8.3215,0.3244,8.1139e+06,0,2.211e-05,0.031858,-33.784,-6.6392,0,16.155,1.4959e+05,-1.9936e+06,0,0,0,382.08,0.62835,0,,15.184,9,15.184,0
8.3213,0.32006,8.1139e+06,0,2.211e-05,0.031711,-33.647,-6.5237,0,16.204,1.4959e+05,-1.9936e+06,0,0,0,382.09,0.62242,0,,15.2,9,15.2,0
8.3211,0.31573,8.1138e+06,0,2.211e-05,0.031564,-33.51,-6.4082,0,16.254,1.4959e+05,-1.9936e+06,0,0,0,382.09,0.61648,0,,15.216,9,15.216,0
8.321,0.31154,8.1138e+06,0,2.211e-05,0.031417,-33.371,-6.2938,0,16.31,1.4959e+05,-1.9936e+06,0,0,0,382.1,0.6108,0,,15.232,9,15.232,0
8.3208,0.3081,8.1138e+06,0,2.2111e-05,0.031267,-33.223,-6.185,0,16.406,1.4959e+05,-1.9936e+06,0,0,0,382.11,0.60646,0,,15.248,9,15.248,0
8.3205,0.30466,8.1137e+06,0,2.2111e-05,0.031118,-33.075,-6.0762,0,16.502,1.4959e+05,-1.9936e+06,0,0,0,382.11,0.60212,0,,15.264,9,15.264,0
8.3203,0.30122,8.1137e+06,0,2.2111e-05,0.030968,-32.927,-5.9674,0,16.598,1.4959e+05,-1.9936e+06,0,0,0,382.12,0.59778,0,,15.28,9,15.28,0
8.3201,0.29804,8.1136e+06,0,2.2112e-05,0.030822,-32.783,-5.8605,0,16.686,1.4959e+05,-1.9936e+06,0,0,0,382.13,0.5939,0,,15.296,9,15.296,0
8.3198,0.29491,8.1136e+06,0,2.2112e-05,0.030676,-32.639,-5.7541,0,16.773,1.4959e+05,-1.9936e+06,0,0,0,382.14,0.59013,0,,15.312,9,15.312,0
8.3195,0.29179,8.1135e+06,0,2.2113e-05,0.03053,-32.495,-5.6477,0,16.86,1.4959e+05,-1.9936e+06,0,0,0,382.15,0.58636,0,,15.328,9,15.328,0
8.3192,0.28867,8.1135e+06,0,2.2113e-05,0.030384,-32.352,-5.5413,0,16.947,1.4959e+05,-1.9936e+06,0,0,0,382.16,0.5826,0,,15.344,9,15.344,0
8.319,0.28555,8.1134e+06,0,2.2113e-05,0.030238,-32.208,-5.4349,0,17.034,1.4959e+05,-1.9936e+06,0,0,0,382.17,0.57883,0,,15.36,9,15.36,0
8.3187,0.28243,8.1133e+06,0,2.2114e-05,0.030092,-32.064,-5.3284,0,17.121,1.4959e+05,-1.9936e+06,0,0,0,382.18,0.57506,0,,15.376,9,15.376,0
8.3184,0.2793,8.1133e+06,0,2.2114e-05,0.029947,-31.92,-5.222,0,17.208,1.4959e+05,-1.9936e+06,0,0,0,382.19,0.5713,0,,15.392,9,15.392,0
8.3182,0.27618,8.1132e+06,0,2.2115e-05,0.029801,-31.777,-5.1156,0,17.295,1.4959e+05,-1.9936e+06,0,0,0,382.2,0.56753,0,,15.408,9,15.408,0
8.3179,0.27306,8.1132e+06,0,2.2115e-05,0.029655,-31.633,-5.0092,0,17.382,1.4959e+05,-1.9936e+06,0,0,0,382.21,0.56376,0,,15.424,9,15.424,0
8.3176,0.26994,8.1131e+06,0,2.2115e-05,0.029509,-31.489,-4.9028,0,17.468,1.4959e+05,-1.9936e+06,0,0,0,382.22,0.56,0,,15.44,9,15.44,0
8.3173,0.26681,8.1131e+06,0,2.2116e-05,0.029363,-31.345,-4.7964,0,17.555,1.4959e+05,-1.9936e+06,0,0,0,382.23,0.55623,0,,15.456,9,15.456,0
8.3171,0.26369,8.113e+06,0,2.2116e-05,0.029217,-31.201,-4.69,0,17.642,1.4959e+05,-1.9936e+06,0,0,0,382.24,0.55246,0,,15.472,9,15.472,0
8.3168,0.26057,8.1129e+06,0,2.2117e-05,0.029072,-31.058,-4.5836,0,17.729,1.4959e+05,-1.9936e+06,0,0,0,382.25,0.5487,0,,15.488,9,15.488,0
8.3165,0.25745,8.1129e+06,0,2.2117e-05,0.028926,-30.914,-4.4772,0,17.816,1.4959e+05,-1.9936e+06,0,0,0,382.26,0.54493,0,,15.504,9,15.504,0
8.3163,0.25432,8.1128e+06,0,2.2117e-05,0.02878,-30.77,-4.3707,0,17.903,1.4959e+05,-1.9936e+06,0,0,0,382.27,0.54116,0,,15.52,9,15.52,0
8.316,0.2512,8.1128e+06,0,2.2118e-05,0.028634,-30.626,-4.2643,0,17.99,1.4959e+05,-1.9936e+06,0,0,0,382.28,0.5374,0,,15.536,9,15.536,0
8.3157,0.24808,8.1127e+06,0,2.2118e-05,0.028488,-30.483,-4.1579,0,18.077,1.4959e+05,-1.9936e+06,0,0,0,382.29,0.53363,0,,15.552,9,15.552,0
8.3154,0.24496,8.1127e+06,0,2.2119e-05,0.028343,-30.339,-4.0515,0,18.163,1.4959e+05,-1.9936e+06,0,0,0,382.3,0.52986,0,,15.568,9,15.568,0
8.3152,0.24183,8.1126e+06,0,2.2119e-05,0.028197,-30.195,-3.9451,0,18.25,1.4959e+05,-1.9936e+06,0,0,0,382.31,0.5261,0,,15.584,9,15.584,0
8.3149,0.23871,8.1125e+06,0,2.212e-05,0.028051,-30.051,-3.8387,0,18.337,1.4959e+05,-1.9936e+06,0,0,0,382.32,0.52233,0,,15.6,9,15.6,0
8.3146,0.23559,8.1125e+06,0,2.212e-05,0.027905,-29.908,-3.7323,0,18.424,1.4959e+05,-1.9936e+06,0,0,0,382.33,0.51856,0,,15.616,9,15.616,0
8.3144,0.23247,8.1124e+06,0,2.212e-05,0.027759,-29.764,-3.6259,0,18.511,1.4959e+05,-1.9936e+06,0,0,0,382.34,0.5148,0,,15.632,9,15.632,0
8.3141,0.22935,8.1124e+06,0,2.2121e-05,0.027613,-29.62,-3.5194,0,18.598,1.4959e+05,-1.9936e+06,0,0,0,382.35,0.51103,0,,15.648,9,15.648,0
8.3138,0.22622,8.1123e+06,0,2.2121e-05,0.027468,-29.476,-3.413,0,18.685,1.4959e+05,-1.9936e+06,0,0,0,382.36,0.50726,0,,15.664,9,15.664,0
8.3135,0.2231,8.1123e+06,0,2.2122e-05,0.027322,-29.333,-3.3066,0,18.772,1.4959e+05,-1.9936e+06,0,0,0,382.37,0.5035,0,,15.68,9,15.68,0
8.3133,0.21998,8.1122e+06,0,2.2122e-05,0.027176,-29.189,-3.2002,0,18.859,1.4959e+05,-1.9936e+06,0,0,0,382.38,0.49973,0,,15.696,9,15.696,0
8.313,0.21734,8.1121e+06,0,2.2122e-05,0.027032,-29.042,-3.0984,0,19.009,1.4959e+05,-1.9936e+06,0,0,0,382.39,0.49732,0,,15.712,9,15.712,0
8.3127,0.21515,8.1121e+06,0,2.2123e-05,0.026889,-28.894,-3.0009,0,19.217,1.4959e+05,-1.9936e+06,0,0,0,382.4,0.49615,0,,15.728,9,15.728,0
8.3123,0.21295,8.112e+06,0,2.2123e-05,0.026747,-28.745,-2.9033,0,19.426,1.4959e+05,-1.9936e+06,0,0,0,382.41,0.49499,0,,15.744,9,15.744,0
8.312,0.21076,8.1119e+06,0,2.2124e-05,0.026604,-28.596,-2.8058,0,19.634,1.4959e+05,-1.9936e+06,0,0,0,382.42,0.49383,0,,15.76,9,15.76,0
8.3117,0.20857,8.1118e+06,0,2.2124e-05,0.026461,-28.447,-2.7082,0,19.843,1.4959e+05,-1.9936e+06,0,0,0,382.43,0.49267,0,,15.776,9,15.776,0
8.3114,0.20637,8.1118e+06,0,2.2125e-05,0.026319,-28.298,-2.6107,0,20.051,1.4959e+05,-1.9936e+06,0,0,0,382.44,0.4915,0,,15.792,9,15.792,0
8.3111,0.20418,8.1117e+06,0,2.2125e-05,0.026176,-28.149,-2.5131,0,20.26,1.4959e+05,-1.9936e+06,0,0,0,382.45,0.49034,0,,15.808,9,15.808,0
8.3108,0.20199,8.1116e+06,0,2.2126e-05,0.026033,-28.001,-2.4156,0,20.469,1.4959e+05,-1.9936e+06,0,0,0,382.46,0.48918,0,,15.824,9,15.824,0
8.3104,0.19979,8.1115e+06,0,2.2126e-05,0.025891,-27.852,-2.318,0,20.677,1.4959e+05,-1.9936e+06,0,0,0,382.48,0.48801,0,,15.84,9,15.84,0
8.3101,0.1976,8.1115e+06,0,2.2127e-05,0.025748,-27.703,-2.2205,0,20.886,1.4959e+05,-1.9936e+06,0,0,0,382.49,0.48685,0,,15.856,9,15.856,0
8.3098,0.19541,8.1114e+06,0,2.2127e-05,0.025606,-27.554,-2.1229,0,21.094,1.4959e+05,-1.9936e+06,0,0,0,382.5,0.48569,0,,15.872,9,15.872,0
8.3095,0.19321,8.1113e+06,0,2.2128e-05,0.025463,-27.405,-2.0254,0,21.303,1.4959e+05,-1.9936e+06,0,0,0,382.51,0.48453,0,,15.888,9,15.888,0
8.3092,0.19102,8.1113e+06,0,2.2128e-05,0.02532,-27.257,-1.9278,0,21.511,1.4959e+05,-1.9936e+06,0,0,0,382.52,0.48336,0,,15.904,9,15.904,0
8.3088,0.18883,8.1112e+06,0,2.2128e-05,0.025178,-27.108,-1.8303,0,21.72,1.4959e+05,-1.9936e+06,0,0,0,382.53,0.4822,0,,15.92,9,15.92,0
8.3085,0.18663,8.1111e+06,0,2.2129e-05,0.025035,-26.959,-1.7327,0,21.928,1.4959e+05,-1.9936e+06,0,0,0,382.54,0.48104,0,,15.936,9,15.936,0
8.3082,0.18444,8.111e+06,0,2.2129e-05,0.024892,-26.81,-1.6352,0,22.137,1.4959e+05,-1.9936e+06,0,0,0,382.55,0.47987,0,,15.952,9,15.952,0
8.3079,0.18225,8.111e+06,0,2.213e-05,0.02475,-26.661,-1.5376,0,22.346,1.4959e+05,-1.9936e+06,0,0,0,382.56,0.47871,0,,15.968,9,15.968,0
8.3076,0.18005,8.1109e+06,0,2.213e-05,0.024607,-26.512,-1.4401,0,22.554,1.4959e+05,-1.9936e+06,0,0,0,382.57,0.47755,0,,15.984,9,15.984,0
8.3073,0.17786,8.1108e+06,0,2.2131e-05,0.024465,-26.364,-1.3425,0,22.763,1.4959e+05,-1.9936e+06,0,0,0,382.59,0.47638,0,,16,9,16,0
