"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3026,76.059,7.9125e+06,0,2.6031e-05,1.4243,1371.3,1.9567,0,64.184,1.495e+05,-1.9939e+06,0,0,0,481.69,774.53,0,,64.474,56.374,0,0
6.3072,76.455,7.9168e+06,0,2.6029e-05,1.4235,1371.3,1.6638,0,64.163,1.4958e+05,-1.9936e+06,0,0,0,481.61,777.7,0,,64.547,56.447,0,0
6.3118,76.85,7.9212e+06,0,2.6026e-05,1.4227,1371.3,1.3708,0,64.142,1.4966e+05,-1.9934e+06,0,0,0,481.53,780.86,0,,64.62,56.52,0,0
6.3164,77.245,7.9255e+06,0,2.6023e-05,1.4218,1371.4,1.0778,0,64.121,1.4973e+05,-1.9932e+06,0,0,0,481.45,784.03,0,,64.693,56.593,0,0
6.321,77.64,7.9298e+06,0,2.602e-05,1.421,1371.4,0.78485,0,64.1,1.4981e+05,-1.9929e+06,0,0,0,481.38,787.2,0,,64.767,56.667,0,0
6.3256,78.036,7.9341e+06,0,2.6017e-05,1.4202,1371.4,0.49187,0,64.079,1.4989e+05,-1.9927e+06,0,0,0,481.3,790.36,0,,64.84,56.74,0,0
6.3302,78.431,7.9384e+06,0,2.6014e-05,1.4193,1371.4,0.19889,0,64.059,1.4997e+05,-1.9924e+06,0,0,0,481.22,793.53,0,,64.913,56.813,0,0
6.3348,78.826,7.9427e+06,0,2.6011e-05,1.4185,1371.5,-0.09407,0,64.038,1.5005e+05,-1.9922e+06,0,0,0,481.14,796.7,0,,64.986,56.886,0,0
6.3394,79.222,7.947e+06,0,2.6008e-05,1.4177,1371.5,-0.38705,0,64.017,1.5013e+05,-1.992e+06,0,0,0,481.07,799.86,0,,65.059,56.959,0,0
6.344,79.617,7.9513e+06,0,2.6006e-05,1.4169,1371.5,-0.68002,0,63.996,1.502e+05,-1.9917e+06,0,0,0,480.99,803.03,0,,65.132,57.032,0,0
6.3486,80.012,7.9556e+06,0,2.6003e-05,1.416,1371.5,-0.973,0,63.975,1.5028e+05,-1.9915e+06,0,0,0,480.91,806.19,0,,65.205,57.105,0,0
6.3532,80.407,7.9599e+06,0,2.6e-05,1.4152,1371.6,-1.266,0,63.954,1.5036e+05,-1.9912e+06,0,0,0,480.83,809.36,0,,65.278,57.178,0,0
6.3578,80.803,7.9642e+06,0,2.5997e-05,1.4144,1371.6,-1.5589,0,63.933,1.5044e+05,-1.991e+06,0,0,0,480.76,812.53,0,,65.351,57.251,0,0
6.3678,81.298,7.9752e+06,0,2.5994e-05,1.413,1372.2,-1.7864,0,63.906,1.5064e+05,-1.9904e+06,0,0,0,480.68,815.81,0,,65.424,57.325,0,0
6.3791,81.816,7.9876e+06,0,2.5991e-05,1.4115,1372.9,-1.9995,0,63.878,1.5087e+05,-1.9897e+06,0,0,0,480.6,819.11,0,,65.498,57.398,0,0
6.3903,82.333,8e+06,0,2.5988e-05,1.41,1373.6,-2.2126,0,63.85,1.5109e+05,-1.989e+06,0,0,0,480.52,822.41,0,,65.571,57.471,0,0
6.4015,82.851,8.0124e+06,0,2.5985e-05,1.4085,1374.3,-2.4258,0,63.822,1.5132e+05,-1.9883e+06,0,0,0,480.44,825.72,0,,65.644,57.544,0,0
6.4128,83.368,8.0248e+06,0,2.5982e-05,1.407,1375,-2.6389,0,63.793,1.5155e+05,-1.9876e+06,0,0,0,480.37,829.02,0,,65.717,57.617,0,0
6.424,83.886,8.0372e+06,0,2.598e-05,1.4055,1375.7,-2.852,0,63.765,1.5178e+05,-1.9869e+06,0,0,0,480.29,832.33,0,,65.79,57.69,0,0
6.4352,84.403,8.0496e+06,0,2.5977e-05,1.404,1376.4,-3.0651,0,63.737,1.5201e+05,-1.9862e+06,0,0,0,480.21,835.63,0,,65.863,57.763,0,0
6.4465,84.921,8.062e+06,0,2.5974e-05,1.4025,1377.1,-3.2782,0,63.709,1.5223e+05,-1.9855e+06,0,0,0,480.13,838.94,0,,65.936,57.836,0,0
6.4577,85.438,8.0744e+06,0,2.5971e-05,1.4009,1377.8,-3.4913,0,63.681,1.5246e+05,-1.9848e+06,0,0,0,480.05,842.24,0,,66.009,57.909,0,0
6.4689,85.956,8.0867e+06,0,2.5968e-05,1.3994,1378.5,-3.7044,0,63.653,1.5269e+05,-1.9841e+06,0,0,0,479.98,845.54,0,,66.082,57.982,0,0
6.4801,86.474,8.0991e+06,0,2.5965e-05,1.3979,1379.2,-3.9175,0,63.624,1.5292e+05,-1.9834e+06,0,0,0,479.9,848.85,0,,66.156,58.056,0,0
6.4914,86.991,8.1115e+06,0,2.5962e-05,1.3964,1379.9,-4.1306,0,63.596,1.5314e+05,-1.9827e+06,0,0,0,479.82,852.15,0,,66.229,58.129,0,0
6.5026,87.509,8.1239e+06,0,2.5959e-05,1.3949,1380.6,-4.3437,0,63.568,1.5337e+05,-1.982e+06,0,0,0,479.74,855.46,0,,66.302,58.202,0,0
6.5175,88.116,8.1409e+06,0,2.5957e-05,1.3931,1381.7,-4.3702,0,63.512,1.5368e+05,-1.981e+06,0,0,0,479.67,858.55,0,,66.375,58.275,0,0
6.5327,88.733,8.1583e+06,0,2.5954e-05,1.3913,1382.8,-4.3774,0,63.454,1.54e+05,-1.9801e+06,0,0,0,479.6,861.62,0,,66.448,58.348,0,0
6.5479,89.349,8.1757e+06,0,2.5952e-05,1.3895,1383.9,-4.3846,0,63.395,1.5432e+05,-1.9791e+06,0,0,0,479.54,864.68,0,,66.521,58.421,0,0
6.5632,89.966,8.1931e+06,0,2.5949e-05,1.3877,1385.1,-4.3918,0,63.337,1.5464e+05,-1.9781e+06,0,0,0,479.47,867.75,0,,66.594,58.494,0,0
6.5784,90.583,8.2105e+06,0,2.5947e-05,1.3858,1386.2,-4.399,0,63.278,1.5496e+05,-1.9771e+06,0,0,0,479.4,870.82,0,,66.667,58.567,0,0
6.5936,91.199,8.2279e+06,0,2.5944e-05,1.384,1387.3,-4.4062,0,63.22,1.5528e+05,-1.9761e+06,0,0,0,479.33,873.89,0,,66.74,58.64,0,0
6.6089,91.816,8.2453e+06,0,2.5941e-05,1.3822,1388.4,-4.4135,0,63.161,1.556e+05,-1.9752e+06,0,0,0,479.26,876.96,0,,66.813,58.713,0,0
6.6241,92.432,8.2627e+06,0,2.5939e-05,1.3804,1389.6,-4.4207,0,63.102,1.5592e+05,-1.9742e+06,0,0,0,479.19,880.03,0,,66.886,58.786,0,0
6.6393,93.049,8.2801e+06,0,2.5936e-05,1.3785,1390.7,-4.4279,0,63.044,1.5624e+05,-1.9732e+06,0,0,0,479.13,883.09,0,,66.96,58.86,0,0
6.6546,93.666,8.2975e+06,0,2.5934e-05,1.3767,1391.8,-4.4351,0,62.985,1.5656e+05,-1.9722e+06,0,0,0,479.06,886.16,0,,67.033,58.933,0,0
6.6698,94.282,8.3149e+06,0,2.5931e-05,1.3749,1392.9,-4.4423,0,62.927,1.5688e+05,-1.9713e+06,0,0,0,478.99,889.23,0,,67.106,59.006,0,0
6.685,94.899,8.3323e+06,0,2.5929e-05,1.3731,1394.1,-4.4495,0,62.868,1.572e+05,-1.9703e+06,0,0,0,478.92,892.3,0,,67.179,59.079,0,0
6.7003,95.516,8.3497e+06,0,2.5926e-05,1.3712,1395.2,-4.4567,0,62.81,1.5752e+05,-1.9693e+06,0,0,0,478.85,895.37,0,,67.252,59.152,0,0
6.7138,96.147,8.3649e+06,0,2.5924e-05,1.3696,1396.1,-4.3266,0,62.736,1.578e+05,-1.9684e+06,0,0,0,478.78,898.29,0,,67.325,59.225,0,0
6.7272,96.78,8.3799e+06,0,2.5921e-05,1.3681,1397,-4.1821,0,62.66,1.5807e+05,-1.9676e+06,0,0,0,478.71,901.19,0,,67.398,59.298,0,0
6.7405,97.414,8.395e+06,0,2.5918e-05,1.3665,1397.9,-4.0375,0,62.585,1.5835e+05,-1.9668e+06,0,0,0,478.64,904.09,0,,67.471,59.371,0,0
6.7539,98.047,8.41e+06,0,2.5916e-05,1.3649,1398.8,-3.893,0,62.509,1.5862e+05,-1.9659e+06,0,0,0,478.57,907,0,,67.544,59.444,0,0
6.7672,98.68,8.425e+06,0,2.5913e-05,1.3633,1399.7,-3.7484,0,62.434,1.589e+05,-1.9651e+06,0,0,0,478.51,909.9,0,,67.618,59.518,0,0
6.7806,99.313,8.4401e+06,0,2.5911e-05,1.3618,1400.6,-3.6039,0,62.359,1.5917e+05,-1.9642e+06,0,0,0,478.44,912.8,0,,67.691,59.591,0,0
6.794,99.947,8.4551e+06,0,2.5908e-05,1.3602,1401.5,-3.4593,0,62.283,1.5945e+05,-1.9634e+06,0,0,0,478.37,915.71,0,,67.764,59.664,0,0
6.8073,100.58,8.4701e+06,0,2.5906e-05,1.3586,1402.4,-3.3148,0,62.208,1.5972e+05,-1.9625e+06,0,0,0,478.3,918.61,0,,67.837,59.737,0,0
6.8207,101.21,8.4852e+06,0,2.5903e-05,1.357,1403.3,-3.1702,0,62.132,1.6e+05,-1.9617e+06,0,0,0,478.23,921.51,0,,67.91,59.81,0,0
6.834,101.85,8.5002e+06,0,2.59e-05,1.3555,1404.2,-3.0257,0,62.057,1.6027e+05,-1.9609e+06,0,0,0,478.16,924.42,0,,67.983,59.883,0,0
6.8474,102.48,8.5152e+06,0,2.5898e-05,1.3539,1405.1,-2.8811,0,61.981,1.6055e+05,-1.96e+06,0,0,0,478.09,927.32,0,,68.056,59.956,0,0
6.8608,103.11,8.5302e+06,0,2.5895e-05,1.3523,1406,-2.7366,0,61.906,1.6082e+05,-1.9592e+06,0,0,0,478.02,930.22,0,,68.129,60.029,0,0
6.8741,103.75,8.5453e+06,0,2.5893e-05,1.3507,1406.9,-2.592,0,61.83,1.611e+05,-1.9583e+06,0,0,0,477.95,933.13,0,,68.202,60.102,0,0
6.8833,104.34,8.554e+06,0,2.5888e-05,1.3497,1407.4,-2.4599,0,61.758,1.6125e+05,-1.9578e+06,0,0,0,477.82,936.1,0,,68.275,60.175,0,0
6.8914,104.93,8.5613e+06,0,2.5882e-05,1.3488,1407.8,-2.3308,0,61.687,1.6138e+05,-1.9575e+06,0,0,0,477.68,939.09,0,,68.349,60.249,0,0
6.8995,105.52,8.5685e+06,0,2.5877e-05,1.348,1408.2,-2.2016,0,61.616,1.6151e+05,-1.9571e+06,0,0,0,477.53,942.08,0,,68.422,60.322,0,0
6.9077,106.11,8.5758e+06,0,2.5872e-05,1.3471,1408.6,-2.0724,0,61.545,1.6163e+05,-1.9567e+06,0,0,0,477.39,945.07,0,,68.495,60.395,0,0
6.9158,106.7,8.583e+06,0,2.5866e-05,1.3462,1409,-1.9433,0,61.474,1.6176e+05,-1.9563e+06,0,0,0,477.24,948.07,0,,68.568,60.468,0,0
6.9239,107.29,8.5903e+06,0,2.5861e-05,1.3453,1409.4,-1.8141,0,61.403,1.6189e+05,-1.9559e+06,0,0,0,477.1,951.06,0,,68.641,60.541,0,0
6.9321,107.88,8.5976e+06,0,2.5855e-05,1.3444,1409.8,-1.685,0,61.332,1.6202e+05,-1.9555e+06,0,0,0,476.95,954.05,0,,68.714,60.614,0,0
6.9402,108.47,8.6048e+06,0,2.585e-05,1.3436,1410.2,-1.5558,0,61.261,1.6214e+05,-1.9551e+06,0,0,0,476.81,957.04,0,,68.787,60.687,0,0
6.9483,109.06,8.6121e+06,0,2.5844e-05,1.3427,1410.6,-1.4267,0,61.19,1.6227e+05,-1.9547e+06,0,0,0,476.66,960.03,0,,68.86,60.76,0,0
6.9564,109.65,8.6193e+06,0,2.5839e-05,1.3418,1411,-1.2975,0,61.119,1.624e+05,-1.9543e+06,0,0,0,476.52,963.02,0,,68.933,60.833,0,0
6.9646,110.24,8.6266e+06,0,2.5834e-05,1.3409,1411.4,-1.1683,0,61.048,1.6253e+05,-1.9539e+06,0,0,0,476.37,966.01,0,,69.006,60.906,0,0
6.9727,110.83,8.6338e+06,0,2.5828e-05,1.34,1411.8,-1.0392,0,60.976,1.6265e+05,-1.9535e+06,0,0,0,476.22,969,0,,69.079,60.979,0,0
6.9808,111.41,8.6411e+06,0,2.5823e-05,1.3392,1412.2,-0.91002,0,60.905,1.6278e+05,-1.9532e+06,0,0,0,476.08,972,0,,69.153,61.053,0,0
6.986,111.97,8.6441e+06,0,2.5816e-05,1.3384,1412.1,-0.80265,0,60.839,1.6283e+05,-1.953e+06,0,0,0,475.9,975.02,0,,69.226,61.126,0,0
6.9894,112.49,8.6445e+06,0,2.5809e-05,1.3378,1411.8,-0.70823,0,60.776,1.6283e+05,-1.953e+06,0,0,0,475.7,978.05,0,,69.299,61.199,0,0
6.9928,113.02,8.645e+06,0,2.5801e-05,1.3372,1411.4,-0.61381,0,60.713,1.6283e+05,-1.953e+06,0,0,0,475.51,981.09,0,,69.372,61.272,0,0
6.9961,113.55,8.6454e+06,0,2.5794e-05,1.3366,1411.1,-0.51939,0,60.65,1.6283e+05,-1.953e+06,0,0,0,475.31,984.13,0,,69.445,61.345,0,0
6.9995,114.08,8.6458e+06,0,2.5787e-05,1.336,1410.7,-0.42497,0,60.587,1.6283e+05,-1.953e+06,0,0,0,475.11,987.16,0,,69.518,61.418,0,0
7.0029,114.6,8.6463e+06,0,2.5779e-05,1.3353,1410.4,-0.33055,0,60.523,1.6283e+05,-1.953e+06,0,0,0,474.92,990.2,0,,69.591,61.491,0,0
7.0063,115.13,8.6467e+06,0,2.5772e-05,1.3347,1410,-0.23613,0,60.46,1.6283e+05,-1.953e+06,0,0,0,474.72,993.23,0,,69.664,61.564,0,0
7.0097,115.66,8.6471e+06,0,2.5765e-05,1.3341,1409.6,-0.14171,0,60.397,1.6283e+05,-1.953e+06,0,0,0,474.52,996.27,0,,69.737,61.637,0,0
7.0131,116.19,8.6476e+06,0,2.5757e-05,1.3335,1409.3,-0.047295,0,60.334,1.6283e+05,-1.953e+06,0,0,0,474.32,999.31,0,,69.811,61.71,0,0
7.0164,116.72,8.648e+06,0,2.575e-05,1.3328,1408.9,0.047126,0,60.271,1.6283e+05,-1.953e+06,0,0,0,474.13,1002.3,0,,69.884,61.784,0,0
7.0198,117.24,8.6485e+06,0,2.5742e-05,1.3322,1408.6,0.14155,0,60.208,1.6283e+05,-1.953e+06,0,0,0,473.93,1005.4,0,,69.957,61.857,0,0
7.0232,117.77,8.6489e+06,0,2.5735e-05,1.3316,1408.2,0.23596,0,60.145,1.6284e+05,-1.953e+06,0,0,0,473.73,1008.4,0,,70.03,61.93,0,0
7.0266,118.3,8.6493e+06,0,2.5728e-05,1.331,1407.8,0.33038,0,60.081,1.6284e+05,-1.953e+06,0,0,0,473.54,1011.5,0,,70.103,62.003,0,0
7.0286,118.8,8.649e+06,0,2.5722e-05,1.3303,1407.3,0.4355,0,60.021,1.6282e+05,-1.953e+06,0,0,0,473.39,1014.4,0,,70.176,62.076,0,0
7.0283,119.24,8.6473e+06,0,2.572e-05,1.3295,1406.3,0.55958,0,59.964,1.6279e+05,-1.9531e+06,0,0,0,473.32,1017.3,0,,70.249,62.149,0,0
7.028,119.69,8.6456e+06,0,2.5717e-05,1.3288,1405.3,0.68366,0,59.908,1.6276e+05,-1.9532e+06,0,0,0,473.26,1020.1,0,,70.322,62.222,0,0
7.0277,120.13,8.6439e+06,0,2.5715e-05,1.328,1404.3,0.80774,0,59.851,1.6273e+05,-1.9533e+06,0,0,0,473.2,1023,0,,70.395,62.295,0,0
7.0274,120.58,8.6422e+06,0,2.5713e-05,1.3272,1403.3,0.93183,0,59.795,1.627e+05,-1.9534e+06,0,0,0,473.13,1025.8,0,,70.468,62.368,0,0
7.0271,121.02,8.6405e+06,0,2.571e-05,1.3264,1402.3,1.0559,0,59.738,1.6267e+05,-1.9535e+06,0,0,0,473.07,1028.7,0,,70.542,62.442,0,0
7.0268,121.47,8.6388e+06,0,2.5708e-05,1.3257,1401.3,1.18,0,59.682,1.6264e+05,-1.9536e+06,0,0,0,473,1031.5,0,,70.615,62.515,0,0
7.0265,121.91,8.6372e+06,0,2.5705e-05,1.3249,1400.3,1.3041,0,59.626,1.6261e+05,-1.9537e+06,0,0,0,472.94,1034.4,0,,70.688,62.588,0,0
7.0261,122.36,8.6355e+06,0,2.5703e-05,1.3241,1399.3,1.4282,0,59.569,1.6258e+05,-1.9538e+06,0,0,0,472.88,1037.2,0,,70.761,62.661,0,0
7.0258,122.8,8.6338e+06,0,2.5701e-05,1.3233,1398.3,1.5522,0,59.513,1.6255e+05,-1.9539e+06,0,0,0,472.81,1040.1,0,,70.834,62.734,0,0
7.0255,123.25,8.6321e+06,0,2.5698e-05,1.3226,1397.3,1.6763,0,59.456,1.6251e+05,-1.954e+06,0,0,0,472.75,1042.9,0,,70.907,62.807,0,0
7.0252,123.69,8.6304e+06,0,2.5696e-05,1.3218,1396.4,1.8004,0,59.4,1.6248e+05,-1.9541e+06,0,0,0,472.69,1045.7,0,,70.98,62.88,0,0
7.0249,124.14,8.6287e+06,0,2.5694e-05,1.321,1395.4,1.9245,0,59.343,1.6245e+05,-1.9542e+06,0,0,0,472.62,1048.6,0,,71.053,62.953,0,0
7.0246,124.58,8.627e+06,0,2.5691e-05,1.3202,1394.4,2.0486,0,59.287,1.6242e+05,-1.9543e+06,0,0,0,472.56,1051.4,0,,71.126,63.026,0,0
7.0225,124.92,8.6229e+06,0,2.5688e-05,1.3194,1392.9,2.1349,0,59.235,1.6235e+05,-1.9545e+06,0,0,0,472.49,1053.6,0,,71.199,63.099,0,0
7.0203,125.25,8.6187e+06,0,2.5686e-05,1.3185,1391.5,2.2209,0,59.183,1.6227e+05,-1.9547e+06,0,0,0,472.41,1055.8,0,,71.272,63.173,0,0
7.0181,125.58,8.6146e+06,0,2.5683e-05,1.3176,1390,2.3069,0,59.132,1.622e+05,-1.9549e+06,0,0,0,472.34,1058,0,,71.346,63.246,0,0
7.016,125.91,8.6105e+06,0,2.568e-05,1.3167,1388.5,2.393,0,59.08,1.6212e+05,-1.9552e+06,0,0,0,472.27,1060.2,0,,71.419,63.319,0,0
7.0138,126.25,8.6063e+06,0,2.5677e-05,1.3159,1387.1,2.479,0,59.029,1.6205e+05,-1.9554e+06,0,0,0,472.19,1062.4,0,,71.492,63.392,0,0
7.0117,126.58,8.6022e+06,0,2.5675e-05,1.315,1385.6,2.565,0,58.977,1.6197e+05,-1.9556e+06,0,0,0,472.12,1064.6,0,,71.565,63.465,0,0
7.0095,126.91,8.5981e+06,0,2.5672e-05,1.3141,1384.2,2.6511,0,58.925,1.619e+05,-1.9559e+06,0,0,0,472.05,1066.8,0,,71.638,63.538,0,0
7.0074,127.24,8.5939e+06,0,2.5669e-05,1.3132,1382.7,2.7371,0,58.874,1.6182e+05,-1.9561e+06,0,0,0,471.98,1068.9,0,,71.711,63.611,0,0
7.0052,127.58,8.5898e+06,0,2.5667e-05,1.3124,1381.3,2.8231,0,58.822,1.6175e+05,-1.9563e+06,0,0,0,471.9,1071.1,0,,71.784,63.684,0,0
7.0031,127.91,8.5857e+06,0,2.5664e-05,1.3115,1379.8,2.9092,0,58.77,1.6167e+05,-1.9566e+06,0,0,0,471.83,1073.3,0,,71.857,63.757,0,0
7.0009,128.24,8.5815e+06,0,2.5661e-05,1.3106,1378.4,2.9952,0,58.719,1.616e+05,-1.9568e+06,0,0,0,471.76,1075.5,0,,71.93,63.83,0,0
6.9988,128.57,8.5774e+06,0,2.5658e-05,1.3097,1376.9,3.0812,0,58.667,1.6152e+05,-1.957e+06,0,0,0,471.68,1077.7,0,,72.004,63.903,0,0
6.9966,128.9,8.5733e+06,0,2.5656e-05,1.3089,1375.4,3.1672,0,58.616,1.6145e+05,-1.9572e+06,0,0,0,471.61,1079.9,0,,72.077,63.977,0,0
6.9924,129.13,8.5667e+06,0,2.5653e-05,1.3077,1373.3,3.1983,0,58.576,1.6133e+05,-1.9576e+06,0,0,0,471.54,1081.7,0,,72.15,64.05,0,0
6.9865,129.26,8.5579e+06,0,2.565e-05,1.3064,1370.7,3.1825,0,58.546,1.6117e+05,-1.9581e+06,0,0,0,471.47,1083.2,0,,72.223,64.123,0,0
6.9806,129.39,8.5492e+06,0,2.5648e-05,1.305,1368.1,3.1667,0,58.516,1.6102e+05,-1.9586e+06,0,0,0,471.41,1084.6,0,,72.296,64.196,0,0
6.9746,129.52,8.5405e+06,0,2.5645e-05,1.3037,1365.4,3.1508,0,58.486,1.6086e+05,-1.959e+06,0,0,0,471.34,1086.1,0,,72.369,64.269,0,0
6.9687,129.65,8.5317e+06,0,2.5643e-05,1.3023,1362.8,3.135,0,58.456,1.607e+05,-1.9595e+06,0,0,0,471.27,1087.6,0,,72.442,64.342,0,0
6.9628,129.78,8.523e+06,0,2.564e-05,1.3009,1360.1,3.1192,0,58.426,1.6055e+05,-1.96e+06,0,0,0,471.2,1089,0,,72.515,64.415,0,0
6.9568,129.91,8.5143e+06,0,2.5638e-05,1.2996,1357.5,3.1033,0,58.396,1.6039e+05,-1.9605e+06,0,0,0,471.14,1090.5,0,,72.588,64.488,0,0
6.9509,130.04,8.5056e+06,0,2.5635e-05,1.2982,1354.8,3.0875,0,58.366,1.6024e+05,-1.961e+06,0,0,0,471.07,1092,0,,72.661,64.561,0,0
6.945,130.17,8.4968e+06,0,2.5633e-05,1.2968,1352.2,3.0717,0,58.337,1.6008e+05,-1.9614e+06,0,0,0,471,1093.4,0,,72.734,64.634,0,0
6.939,130.31,8.4881e+06,0,2.563e-05,1.2955,1349.5,3.0558,0,58.307,1.5993e+05,-1.9619e+06,0,0,0,470.93,1094.9,0,,72.808,64.708,0,0
6.9331,130.44,8.4794e+06,0,2.5628e-05,1.2941,1346.9,3.04,0,58.277,1.5977e+05,-1.9624e+06,0,0,0,470.87,1096.4,0,,72.881,64.781,0,0
6.9272,130.57,8.4706e+06,0,2.5625e-05,1.2928,1344.3,3.0242,0,58.247,1.5961e+05,-1.9629e+06,0,0,0,470.8,1097.9,0,,72.954,64.854,0,0
6.9212,130.7,8.4619e+06,0,2.5623e-05,1.2914,1341.6,3.0083,0,58.217,1.5946e+05,-1.9633e+06,0,0,0,470.73,1099.3,0,,73.027,64.927,0,0
6.9153,130.83,8.4532e+06,0,2.562e-05,1.29,1339,2.9925,0,58.187,1.593e+05,-1.9638e+06,0,0,0,470.66,1100.8,0,,73.1,65,0,0
