"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1783,8.5038,3.4621e+05,0,1.2271e-05,2.0377,661.37,2.1163,0,111.2,63861,-1.3145e+06,0,0,0,182.48,802.53,0,,65.498,57.398,0,0
1.1792,8.5475,3.4635e+05,0,1.227e-05,2.0372,661.68,1.8394,0,111.29,63904,-1.3145e+06,0,0,0,182.47,806.72,0,,65.571,57.471,0,0
1.1801,8.5912,3.465e+05,0,1.2269e-05,2.0366,661.98,1.5626,0,111.39,63948,-1.3144e+06,0,0,0,182.45,810.91,0,,65.644,57.544,0,0
1.1811,8.6349,3.4664e+05,0,1.2268e-05,2.0361,662.29,1.2857,0,111.49,63992,-1.3143e+06,0,0,0,182.43,815.1,0,,65.717,57.617,0,0
1.182,8.6786,3.4678e+05,0,1.2267e-05,2.0355,662.6,1.0088,0,111.58,64036,-1.3142e+06,0,0,0,182.41,819.29,0,,65.79,57.69,0,0
1.1829,8.7223,3.4692e+05,0,1.2266e-05,2.0349,662.91,0.73191,0,111.68,64080,-1.3141e+06,0,0,0,182.39,823.48,0,,65.863,57.763,0,0
1.1839,8.766,3.4706e+05,0,1.2264e-05,2.0344,663.22,0.45502,0,111.78,64124,-1.3141e+06,0,0,0,182.37,827.67,0,,65.936,57.836,0,0
1.1848,8.8097,3.472e+05,0,1.2263e-05,2.0338,663.52,0.17814,0,111.87,64168,-1.314e+06,0,0,0,182.36,831.86,0,,66.009,57.909,0,0
1.1857,8.8534,3.4735e+05,0,1.2262e-05,2.0333,663.83,-0.098736,0,111.97,64212,-1.3139e+06,0,0,0,182.34,836.05,0,,66.082,57.982,0,0
1.1867,8.8971,3.4749e+05,0,1.2261e-05,2.0327,664.14,-0.37562,0,112.07,64256,-1.3138e+06,0,0,0,182.32,840.24,0,,66.156,58.056,0,0
1.1876,8.9408,3.4763e+05,0,1.226e-05,2.0322,664.45,-0.65251,0,112.16,64300,-1.3138e+06,0,0,0,182.3,844.43,0,,66.229,58.129,0,0
1.1885,8.9845,3.4777e+05,0,1.2259e-05,2.0316,664.75,-0.92938,0,112.26,64344,-1.3137e+06,0,0,0,182.28,848.62,0,,66.302,58.202,0,0
1.1928,9.061,3.4887e+05,0,1.2276e-05,2.0279,666.39,-1.3135,0,112.4,64677,-1.3131e+06,0,0,0,182.56,853.71,0,,66.375,58.275,0,0
1.1973,9.1409,3.5006e+05,0,1.2294e-05,2.024,668.15,-1.7086,0,112.53,65041,-1.3124e+06,0,0,0,182.87,858.9,0,,66.448,58.348,0,0
1.2019,9.2208,3.5126e+05,0,1.2312e-05,2.02,669.92,-2.1038,0,112.67,65405,-1.3118e+06,0,0,0,183.19,864.09,0,,66.521,58.421,0,0
1.2065,9.3007,3.5246e+05,0,1.2331e-05,2.016,671.69,-2.4989,0,112.81,65768,-1.3111e+06,0,0,0,183.5,869.28,0,,66.594,58.494,0,0
1.2111,9.3806,3.5365e+05,0,1.2349e-05,2.012,673.45,-2.894,0,112.95,66132,-1.3105e+06,0,0,0,183.81,874.47,0,,66.667,58.567,0,0
1.2157,9.4604,3.5485e+05,0,1.2367e-05,2.008,675.22,-3.2892,0,113.09,66496,-1.3098e+06,0,0,0,184.12,879.66,0,,66.74,58.64,0,0
1.2202,9.5403,3.5604e+05,0,1.2385e-05,2.004,676.99,-3.6843,0,113.23,66859,-1.3092e+06,0,0,0,184.43,884.84,0,,66.813,58.713,0,0
1.2248,9.6202,3.5724e+05,0,1.2404e-05,2,678.76,-4.0794,0,113.37,67223,-1.3085e+06,0,0,0,184.75,890.03,0,,66.886,58.786,0,0
1.2294,9.7001,3.5843e+05,0,1.2422e-05,1.996,680.52,-4.4746,0,113.51,67587,-1.3079e+06,0,0,0,185.06,895.22,0,,66.96,58.86,0,0
1.234,9.78,3.5963e+05,0,1.244e-05,1.992,682.29,-4.8697,0,113.65,67950,-1.3072e+06,0,0,0,185.37,900.41,0,,67.033,58.933,0,0
1.2386,9.8599,3.6083e+05,0,1.2459e-05,1.988,684.06,-5.2649,0,113.79,68314,-1.3066e+06,0,0,0,185.68,905.6,0,,67.106,59.006,0,0
1.2432,9.9397,3.6202e+05,0,1.2477e-05,1.984,685.82,-5.66,0,113.93,68678,-1.3059e+06,0,0,0,185.99,910.78,0,,67.179,59.079,0,0
1.2477,10.02,3.6322e+05,0,1.2495e-05,1.98,687.59,-6.0551,0,114.07,69041,-1.3053e+06,0,0,0,186.31,915.97,0,,67.252,59.152,0,0
1.2573,10.153,3.6574e+05,0,1.2531e-05,1.9727,691.22,-6.4602,0,114.11,69820,-1.3039e+06,0,0,0,186.92,921.1,0,,67.325,59.225,0,0
1.2674,10.293,3.684e+05,0,1.2568e-05,1.965,695.04,-6.8662,0,114.14,70642,-1.3024e+06,0,0,0,187.56,926.22,0,,67.398,59.298,0,0
1.2775,10.433,3.7107e+05,0,1.2606e-05,1.9572,698.86,-7.2723,0,114.17,71464,-1.301e+06,0,0,0,188.21,931.33,0,,67.471,59.371,0,0
1.2875,10.572,3.7373e+05,0,1.2643e-05,1.9495,702.68,-7.6784,0,114.21,72286,-1.2995e+06,0,0,0,188.85,936.45,0,,67.544,59.444,0,0
1.2976,10.712,3.7639e+05,0,1.268e-05,1.9418,706.5,-8.0845,0,114.24,73108,-1.298e+06,0,0,0,189.49,941.57,0,,67.618,59.518,0,0
1.3077,10.851,3.7905e+05,0,1.2718e-05,1.9341,710.32,-8.4905,0,114.27,73930,-1.2966e+06,0,0,0,190.14,946.69,0,,67.691,59.591,0,0
1.3178,10.991,3.8172e+05,0,1.2755e-05,1.9264,714.14,-8.8966,0,114.31,74751,-1.2951e+06,0,0,0,190.78,951.81,0,,67.764,59.664,0,0
1.3279,11.13,3.8438e+05,0,1.2792e-05,1.9187,717.96,-9.3027,0,114.34,75573,-1.2936e+06,0,0,0,191.42,956.93,0,,67.837,59.737,0,0
1.338,11.27,3.8704e+05,0,1.2829e-05,1.911,721.79,-9.7088,0,114.37,76395,-1.2922e+06,0,0,0,192.07,962.04,0,,67.91,59.81,0,0
1.3481,11.409,3.897e+05,0,1.2867e-05,1.9032,725.61,-10.115,0,114.4,77217,-1.2907e+06,0,0,0,192.71,967.16,0,,67.983,59.883,0,0
1.3581,11.549,3.9237e+05,0,1.2904e-05,1.8955,729.43,-10.521,0,114.44,78039,-1.2892e+06,0,0,0,193.35,972.28,0,,68.056,59.956,0,0
1.3682,11.688,3.9503e+05,0,1.2941e-05,1.8878,733.25,-10.927,0,114.47,78861,-1.2877e+06,0,0,0,194,977.4,0,,68.129,60.029,0,0
1.3783,11.828,3.9769e+05,0,1.2979e-05,1.8801,737.07,-11.333,0,114.5,79683,-1.2863e+06,0,0,0,194.64,982.52,0,,68.202,60.102,0,0
1.393,12.027,4.0152e+05,0,1.3027e-05,1.8703,742.28,-11.601,0,114.38,80921,-1.2841e+06,0,0,0,195.5,986.84,0,,68.275,60.175,0,0
1.4087,12.239,4.0563e+05,0,1.3079e-05,1.8599,747.82,-11.835,0,114.22,82256,-1.2817e+06,0,0,0,196.4,990.98,0,,68.349,60.249,0,0
1.4244,12.452,4.0974e+05,0,1.313e-05,1.8496,753.35,-12.07,0,114.07,83592,-1.2793e+06,0,0,0,197.3,995.11,0,,68.422,60.322,0,0
1.4402,12.664,4.1385e+05,0,1.3181e-05,1.8393,758.89,-12.305,0,113.91,84928,-1.2769e+06,0,0,0,198.21,999.25,0,,68.495,60.395,0,0
1.4559,12.877,4.1796e+05,0,1.3232e-05,1.8289,764.43,-12.54,0,113.75,86264,-1.2745e+06,0,0,0,199.11,1003.4,0,,68.568,60.468,0,0
1.4716,13.09,4.2207e+05,0,1.3284e-05,1.8186,769.97,-12.774,0,113.59,87599,-1.2721e+06,0,0,0,200.01,1007.5,0,,68.641,60.541,0,0
1.4873,13.302,4.2618e+05,0,1.3335e-05,1.8083,775.5,-13.009,0,113.44,88935,-1.2698e+06,0,0,0,200.91,1011.7,0,,68.714,60.614,0,0
1.5031,13.515,4.3029e+05,0,1.3386e-05,1.798,781.04,-13.244,0,113.28,90271,-1.2674e+06,0,0,0,201.82,1015.8,0,,68.787,60.687,0,0
1.5188,13.727,4.344e+05,0,1.3437e-05,1.7876,786.58,-13.479,0,113.12,91607,-1.265e+06,0,0,0,202.72,1019.9,0,,68.86,60.76,0,0
1.5345,13.94,4.3851e+05,0,1.3489e-05,1.7773,792.12,-13.714,0,112.96,92942,-1.2626e+06,0,0,0,203.62,1024.1,0,,68.933,60.833,0,0
1.5503,14.153,4.4262e+05,0,1.354e-05,1.767,797.65,-13.948,0,112.8,94278,-1.2602e+06,0,0,0,204.53,1028.2,0,,69.006,60.906,0,0
1.566,14.365,4.4673e+05,0,1.3591e-05,1.7566,803.19,-14.183,0,112.65,95614,-1.2578e+06,0,0,0,205.43,1032.3,0,,69.079,60.979,0,0
1.5817,14.578,4.5084e+05,0,1.3642e-05,1.7463,808.73,-14.418,0,112.49,96949,-1.2554e+06,0,0,0,206.33,1036.5,0,,69.153,61.053,0,0
1.5989,14.822,4.5529e+05,0,1.3692e-05,1.7364,814.46,-14.381,0,112.23,98440,-1.2528e+06,0,0,0,207.22,1039.7,0,,69.226,61.126,0,0
1.6168,15.086,4.5995e+05,0,1.3741e-05,1.7267,820.3,-14.182,0,111.9,1.0002e+05,-1.25e+06,0,0,0,208.11,1042.5,0,,69.299,61.199,0,0
1.6348,15.349,4.646e+05,0,1.379e-05,1.7171,826.14,-13.984,0,111.57,1.016e+05,-1.2471e+06,0,0,0,208.99,1045.2,0,,69.372,61.272,0,0
1.6528,15.612,4.6926e+05,0,1.3839e-05,1.7074,831.98,-13.785,0,111.25,1.0319e+05,-1.2443e+06,0,0,0,209.87,1047.9,0,,69.445,61.345,0,0
1.6708,15.875,4.7391e+05,0,1.3888e-05,1.6978,837.81,-13.587,0,110.92,1.0477e+05,-1.2415e+06,0,0,0,210.75,1050.7,0,,69.518,61.418,0,0
1.6888,16.139,4.7856e+05,0,1.3936e-05,1.6881,843.65,-13.389,0,110.59,1.0635e+05,-1.2387e+06,0,0,0,211.63,1053.4,0,,69.591,61.491,0,0
1.7068,16.402,4.8322e+05,0,1.3985e-05,1.6785,849.49,-13.19,0,110.27,1.0793e+05,-1.2358e+06,0,0,0,212.51,1056.2,0,,69.664,61.564,0,0
1.7248,16.665,4.8787e+05,0,1.4034e-05,1.6688,855.33,-12.992,0,109.94,1.0952e+05,-1.233e+06,0,0,0,213.39,1058.9,0,,69.737,61.637,0,0
1.7428,16.928,4.9253e+05,0,1.4083e-05,1.6591,861.17,-12.793,0,109.62,1.111e+05,-1.2302e+06,0,0,0,214.28,1061.6,0,,69.811,61.71,0,0
1.7608,17.191,4.9718e+05,0,1.4132e-05,1.6495,867.01,-12.595,0,109.29,1.1268e+05,-1.2274e+06,0,0,0,215.16,1064.4,0,,69.884,61.784,0,0
1.7787,17.455,5.0184e+05,0,1.4181e-05,1.6398,872.85,-12.396,0,108.96,1.1426e+05,-1.2245e+06,0,0,0,216.04,1067.1,0,,69.957,61.857,0,0
1.7967,17.718,5.0649e+05,0,1.423e-05,1.6302,878.69,-12.198,0,108.64,1.1585e+05,-1.2217e+06,0,0,0,216.92,1069.9,0,,70.03,61.93,0,0
1.8147,17.981,5.1115e+05,0,1.4278e-05,1.6205,884.53,-11.999,0,108.31,1.1743e+05,-1.2189e+06,0,0,0,217.8,1072.6,0,,70.103,62.003,0,0
1.831,18.235,5.1537e+05,0,1.432e-05,1.6123,889.77,-11.723,0,108,1.1887e+05,-1.2163e+06,0,0,0,218.56,1075.3,0,,70.176,62.076,0,0
1.8442,18.471,5.1882e+05,0,1.435e-05,1.6066,893.94,-11.309,0,107.71,1.2005e+05,-1.2142e+06,0,0,0,219.11,1077.8,0,,70.249,62.149,0,0
1.8574,18.707,5.2227e+05,0,1.4379e-05,1.601,898.11,-10.894,0,107.42,1.2123e+05,-1.2121e+06,0,0,0,219.65,1080.4,0,,70.322,62.222,0,0
1.8707,18.943,5.2572e+05,0,1.4409e-05,1.5953,902.28,-10.48,0,107.12,1.2241e+05,-1.21e+06,0,0,0,220.19,1082.9,0,,70.395,62.295,0,0
1.8839,19.179,5.2917e+05,0,1.4439e-05,1.5897,906.45,-10.066,0,106.83,1.2359e+05,-1.2079e+06,0,0,0,220.74,1085.5,0,,70.468,62.368,0,0
1.8971,19.415,5.3262e+05,0,1.4468e-05,1.584,910.62,-9.6517,0,106.54,1.2477e+05,-1.2058e+06,0,0,0,221.28,1088.1,0,,70.542,62.442,0,0
1.9103,19.651,5.3607e+05,0,1.4498e-05,1.5784,914.79,-9.2375,0,106.25,1.2595e+05,-1.2037e+06,0,0,0,221.82,1090.6,0,,70.615,62.515,0,0
1.9235,19.887,5.3953e+05,0,1.4527e-05,1.5727,918.96,-8.8233,0,105.96,1.2713e+05,-1.2016e+06,0,0,0,222.37,1093.2,0,,70.688,62.588,0,0
1.9368,20.123,5.4298e+05,0,1.4557e-05,1.5671,923.13,-8.409,0,105.67,1.2831e+05,-1.1994e+06,0,0,0,222.91,1095.7,0,,70.761,62.661,0,0
1.95,20.359,5.4643e+05,0,1.4586e-05,1.5614,927.3,-7.9948,0,105.38,1.2949e+05,-1.1973e+06,0,0,0,223.46,1098.3,0,,70.834,62.734,0,0
1.9632,20.595,5.4988e+05,0,1.4616e-05,1.5558,931.48,-7.5806,0,105.09,1.3067e+05,-1.1952e+06,0,0,0,224,1100.8,0,,70.907,62.807,0,0
1.9764,20.832,5.5333e+05,0,1.4646e-05,1.5501,935.65,-7.1663,0,104.8,1.3186e+05,-1.1931e+06,0,0,0,224.54,1103.4,0,,70.98,62.88,0,0
1.9896,21.068,5.5678e+05,0,1.4675e-05,1.5445,939.82,-6.7521,0,104.51,1.3304e+05,-1.191e+06,0,0,0,225.09,1105.9,0,,71.053,62.953,0,0
2.0029,21.304,5.6023e+05,0,1.4705e-05,1.5388,943.99,-6.3379,0,104.22,1.3422e+05,-1.1889e+06,0,0,0,225.63,1108.5,0,,71.126,63.026,0,0
2.0074,21.435,5.6144e+05,0,1.4718e-05,1.5364,945.15,-6.0415,0,104.11,1.3468e+05,-1.1881e+06,0,0,0,225.88,1111.5,0,,71.199,63.099,0,0
2.012,21.566,5.6263e+05,0,1.4732e-05,1.534,946.29,-5.746,0,104,1.3514e+05,-1.1873e+06,0,0,0,226.13,1114.4,0,,71.272,63.173,0,0
2.0165,21.696,5.6382e+05,0,1.4745e-05,1.5316,947.43,-5.4504,0,103.89,1.3559e+05,-1.1864e+06,0,0,0,226.39,1117.4,0,,71.346,63.246,0,0
2.021,21.827,5.6501e+05,0,1.4759e-05,1.5292,948.58,-5.1549,0,103.79,1.3605e+05,-1.1856e+06,0,0,0,226.64,1120.4,0,,71.419,63.319,0,0
2.0255,21.957,5.662e+05,0,1.4772e-05,1.5268,949.72,-4.8594,0,103.68,1.3651e+05,-1.1848e+06,0,0,0,226.89,1123.3,0,,71.492,63.392,0,0
2.0301,22.088,5.674e+05,0,1.4786e-05,1.5244,950.86,-4.5638,0,103.57,1.3696e+05,-1.184e+06,0,0,0,227.14,1126.3,0,,71.565,63.465,0,0
2.0346,22.218,5.6859e+05,0,1.4799e-05,1.522,952,-4.2683,0,103.47,1.3742e+05,-1.1832e+06,0,0,0,227.39,1129.3,0,,71.638,63.538,0,0
2.0391,22.349,5.6978e+05,0,1.4813e-05,1.5196,953.14,-3.9728,0,103.36,1.3788e+05,-1.1824e+06,0,0,0,227.64,1132.2,0,,71.711,63.611,0,0
2.0436,22.479,5.7097e+05,0,1.4826e-05,1.5172,954.28,-3.6772,0,103.25,1.3833e+05,-1.1816e+06,0,0,0,227.89,1135.2,0,,71.784,63.684,0,0
2.0481,22.61,5.7216e+05,0,1.484e-05,1.5148,955.43,-3.3817,0,103.14,1.3879e+05,-1.1807e+06,0,0,0,228.14,1138.2,0,,71.857,63.757,0,0
2.0527,22.74,5.7335e+05,0,1.4853e-05,1.5124,956.57,-3.0862,0,103.04,1.3924e+05,-1.1799e+06,0,0,0,228.39,1141.1,0,,71.93,63.83,0,0
2.0572,22.871,5.7454e+05,0,1.4867e-05,1.51,957.71,-2.7906,0,102.93,1.397e+05,-1.1791e+06,0,0,0,228.64,1144.1,0,,72.004,63.903,0,0
2.0617,23.001,5.7573e+05,0,1.488e-05,1.5076,958.85,-2.4951,0,102.82,1.4016e+05,-1.1783e+06,0,0,0,228.89,1147.1,0,,72.077,63.977,0,0
2.0636,23.091,5.7622e+05,0,1.4893e-05,1.5054,958.85,-2.2018,0,102.75,1.4043e+05,-1.1778e+06,0,0,0,229.13,1149.7,0,,72.15,64.05,0,0
2.0634,23.144,5.7609e+05,0,1.4905e-05,1.5033,957.88,-1.9103,0,102.69,1.4055e+05,-1.1776e+06,0,0,0,229.35,1151.9,0,,72.223,64.123,0,0
2.0631,23.198,5.7597e+05,0,1.4917e-05,1.5013,956.9,-1.6188,0,102.64,1.4067e+05,-1.1774e+06,0,0,0,229.57,1154.1,0,,72.296,64.196,0,0
2.0628,23.252,5.7585e+05,0,1.4929e-05,1.4992,955.93,-1.3274,0,102.59,1.4079e+05,-1.1772e+06,0,0,0,229.8,1156.4,0,,72.369,64.269,0,0
2.0625,23.306,5.7573e+05,0,1.4941e-05,1.4972,954.95,-1.0359,0,102.54,1.409e+05,-1.177e+06,0,0,0,230.02,1158.6,0,,72.442,64.342,0,0
2.0623,23.36,5.7561e+05,0,1.4952e-05,1.4951,953.98,-0.74446,0,102.49,1.4102e+05,-1.1767e+06,0,0,0,230.24,1160.8,0,,72.515,64.415,0,0
2.062,23.413,5.7548e+05,0,1.4964e-05,1.4931,953.01,-0.45301,0,102.44,1.4114e+05,-1.1765e+06,0,0,0,230.46,1163.1,0,,72.588,64.488,0,0
2.0617,23.467,5.7536e+05,0,1.4976e-05,1.491,952.03,-0.16153,0,102.38,1.4126e+05,-1.1763e+06,0,0,0,230.69,1165.3,0,,72.661,64.561,0,0
2.0615,23.521,5.7524e+05,0,1.4988e-05,1.489,951.06,0.12993,0,102.33,1.4138e+05,-1.1761e+06,0,0,0,230.91,1167.5,0,,72.734,64.634,0,0
2.0612,23.575,5.7512e+05,0,1.5e-05,1.4869,950.08,0.42141,0,102.28,1.4149e+05,-1.1759e+06,0,0,0,231.13,1169.8,0,,72.808,64.708,0,0
2.0609,23.628,5.7499e+05,0,1.5012e-05,1.4848,949.11,0.71286,0,102.23,1.4161e+05,-1.1757e+06,0,0,0,231.36,1172,0,,72.881,64.781,0,0
2.0607,23.682,5.7487e+05,0,1.5024e-05,1.4828,948.13,1.0043,0,102.18,1.4173e+05,-1.1755e+06,0,0,0,231.58,1174.3,0,,72.954,64.854,0,0
2.0604,23.736,5.7475e+05,0,1.5036e-05,1.4807,947.16,1.2958,0,102.13,1.4185e+05,-1.1753e+06,0,0,0,231.8,1176.5,0,,73.027,64.927,0,0
2.0601,23.79,5.7463e+05,0,1.5048e-05,1.4787,946.19,1.5872,0,102.07,1.4196e+05,-1.1751e+06,0,0,0,232.02,1178.7,0,,73.1,65,0,0
